Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9249.0,7000
Loja 2,Amapá,Norte,9174.28,8000
Loja 3,Acre,Norte,6303.35,7000
Loja 4,Bahia,Nordeste,6288.77,8200
Loja 5,Alagoas,Nordeste,8179.18,8200
Loja 6,Roraima,Norte,6575.21,7200
Loja 7,Santa Catarina,Sul,9909.65,8500
Loja 8,Bahia,Nordeste,6491.42,7500
Loja 9,Tocantins,Norte,8747.61,8000
Loja 10,Rondônia,Norte,7290.36,7200
Loja 11,Espírito Santo,Sudeste,6486.34,7200
Loja 12,Amapá,Norte,8614.66,7500
Loja 13,Paraná,Sul,6901.44,7800
Loja 14,Bahia,Nordeste,6227.69,7000
Loja 15,Mato Grosso,Centro-Oeste,8743.37,8500
Loja 16,Pernambuco,Nordeste,7161.83,7500
Loja 17,Rio Grande do Sul,Sul,7473.52,8500
Loja 18,Santa Catarina,Sul,8571.52,8000
Loja 19,Amapá,Norte,6793.1,8500
Loja 20,Pará,Norte,9250.26,7000
Loja 21,Maranhão,Nordeste,7675.2,8200
Loja 22,Paraíba,Nordeste,9030.27,7800
Loja 23,Tocantins,Norte,6678.26,7500
Loja 24,Mato Grosso,Centro-Oeste,8813.38,7200
Loja 25,Santa Catarina,Sul,9089.07,8200
Loja 26,Tocantins,Norte,7365.95,8200
Loja 27,Pará,Norte,9480.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8487.67,8200
Loja 29,Espírito Santo,Sudeste,9275.1,8200
Loja 30,Rio de Janeiro,Sudeste,7924.84,7000
Loja 31,Minas Gerais,Sudeste,9587.45,7200
Loja 32,Goiás,Centro-Oeste,8079.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9660.74,7500
Loja 34,Piauí,Nordeste,9412.1,7200
Loja 35,Minas Gerais,Sudeste,6115.23,7500
Loja 36,Pernambuco,Nordeste,9054.29,7000
Loja 37,Santa Catarina,Sul,7148.94,7500
Loja 38,Pará,Norte,6349.28,8200
Loja 39,Piauí,Nordeste,7004.26,7200
Loja 40,Rondônia,Norte,8491.25,7500
Loja 41,Rio Grande do Sul,Sul,6459.79,7800
Loja 42,Amapá,Norte,9527.67,7000
Loja 43,Alagoas,Nordeste,9868.76,7200
Loja 44,Espírito Santo,Sudeste,7978.0,7800
Loja 45,Pará,Norte,6899.1,7500
