Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7476.21,8500
Loja 57,Mato Grosso,Centro-Oeste,7801.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9963.84,7800
Loja 59,Paraíba,Nordeste,7070.34,8200
Loja 60,Santa Catarina,Sul,8875.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6787.14,8200
Loja 62,Goiás,Centro-Oeste,6936.76,7800
Loja 63,Rondônia,Norte,6886.21,8500
Loja 64,Piauí,Nordeste,7300.24,8200
Loja 65,Amazonas,Norte,6860.2,7000
Loja 66,Espírito Santo,Sudeste,7153.54,8000
Loja 67,Santa Catarina,Sul,8753.65,7000
Loja 68,Piauí,Nordeste,7458.53,8500
Loja 69,Minas Gerais,Sudeste,9707.03,7800
Loja 70,Rondônia,Norte,6456.28,8000
Loja 71,Rio Grande do Sul,Sul,6531.68,8000
Loja 72,Espírito Santo,Sudeste,8175.12,8500
Loja 73,Bahia,Nordeste,9528.23,8200
Loja 74,Paraná,Sul,8100.9,7000
Loja 75,Pará,Norte,6136.19,8500
Loja 76,Ceará,Nordeste,6746.98,8500
Loja 77,Goiás,Centro-Oeste,8955.98,7200
Loja 78,Espírito Santo,Sudeste,8944.96,7500
Loja 79,Pará,Norte,6936.38,8200
Loja 80,Goiás,Centro-Oeste,7580.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7698.26,8500
Loja 82,Mato Grosso,Centro-Oeste,7767.29,7500
Loja 83,Goiás,Centro-Oeste,8586.6,7800
Loja 84,Rio Grande do Sul,Sul,7536.48,7800
Loja 85,Amazonas,Norte,8702.51,7800
Loja 86,Mato Grosso,Centro-Oeste,7472.8,8000
Loja 87,Rio Grande do Sul,Sul,6308.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7720.49,7200
Loja 89,Maranhão,Nordeste,7423.05,8000
Loja 90,Rio Grande do Norte,Nordeste,9166.0,7000
Loja 91,Santa Catarina,Sul,9212.84,7800
Loja 92,Rondônia,Norte,9476.54,7500
Loja 93,Mato Grosso,Centro-Oeste,7061.23,8200
Loja 94,Bahia,Nordeste,7984.17,8500
Loja 95,Rio de Janeiro,Sudeste,9826.05,8500
Loja 96,Sergipe,Nordeste,7373.56,7500
Loja 97,Roraima,Norte,9283.77,7500
Loja 98,Alagoas,Nordeste,8896.26,7000
Loja 99,Rio Grande do Norte,Nordeste,7084.37,8200
Loja 100,Santa Catarina,Sul,9416.52,7200
Loja 101,Rio Grande do Norte,Nordeste,8004.39,7800
Loja 102,Santa Catarina,Sul,8655.86,8200
Loja 103,Pernambuco,Nordeste,9855.12,7500
Loja 104,Minas Gerais,Sudeste,8460.02,8000
Loja 105,Alagoas,Nordeste,7229.94,8500
Loja 106,Espírito Santo,Sudeste,8447.28,8200
Loja 107,Piauí,Nordeste,8048.44,7000
Loja 108,Tocantins,Norte,8949.76,8000
Loja 109,Rio de Janeiro,Sudeste,7446.35,8200
Loja 110,Amazonas,Norte,8862.17,7800
Loja 111,Ceará,Nordeste,9053.64,7800
Loja 112,Rio Grande do Sul,Sul,6683.06,7800
Loja 113,Paraná,Sul,7013.28,8200
Loja 114,Goiás,Centro-Oeste,6967.22,8000
Loja 115,Rio Grande do Norte,Nordeste,9518.24,8200
Loja 116,Rio Grande do Norte,Nordeste,9194.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8048.25,8500
Loja 118,Roraima,Norte,8265.41,7200
Loja 119,Piauí,Nordeste,9349.2,8000
Loja 120,Rio Grande do Sul,Sul,9409.91,8200
Loja 121,Bahia,Nordeste,6870.1,7200
Loja 122,Santa Catarina,Sul,9494.01,7500
Loja 123,Minas Gerais,Sudeste,7447.07,7200
Loja 124,Rio de Janeiro,Sudeste,6268.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7298.68,8200
Loja 126,Alagoas,Nordeste,7088.9,8200
Loja 127,Roraima,Norte,6107.76,8500
Loja 128,Alagoas,Nordeste,9388.09,7800
Loja 129,Mato Grosso,Centro-Oeste,8400.4,7500
Loja 130,Alagoas,Nordeste,8542.74,8000
Loja 131,Pará,Norte,8683.89,8200
Loja 132,Pernambuco,Nordeste,9209.42,7800
Loja 133,Ceará,Nordeste,8206.54,7500
Loja 134,Santa Catarina,Sul,6302.2,7500
Loja 135,Rio Grande do Norte,Nordeste,6143.41,8200
Loja 136,Espírito Santo,Sudeste,8320.55,8200
Loja 137,Minas Gerais,Sudeste,8453.84,8500
Loja 138,Rondônia,Norte,9510.74,8200
Loja 139,Amazonas,Norte,7576.76,7200
Loja 140,Ceará,Nordeste,9692.01,7500
Loja 141,Tocantins,Norte,6060.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7379.01,8500
Loja 143,Rondônia,Norte,6751.23,8000
Loja 144,Maranhão,Nordeste,8089.3,7200
Loja 145,Alagoas,Nordeste,7074.14,7500
Loja 146,Goiás,Centro-Oeste,6295.58,8200
Loja 147,Santa Catarina,Sul,7152.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9641.13,8500
Loja 149,Paraná,Sul,6578.76,7000
Loja 150,Bahia,Nordeste,6181.2,7500
Loja 151,Paraná,Sul,7164.23,7500
Loja 152,São Paulo,Sudeste,7834.12,7200
Loja 153,Goiás,Centro-Oeste,6442.39,8500
Loja 154,Roraima,Norte,6431.37,7500
Loja 155,Alagoas,Nordeste,7308.35,7200
Loja 156,Pernambuco,Nordeste,9509.54,7200
Loja 157,Amazonas,Norte,7623.25,7800
Loja 158,Espírito Santo,Sudeste,8870.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9169.74,8200
Loja 160,Paraná,Sul,9034.88,7200
Loja 161,Rio de Janeiro,Sudeste,7430.51,8200
Loja 162,Ceará,Nordeste,9648.39,8000
Loja 163,Rondônia,Norte,6618.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7299.57,7800
Loja 165,Rio Grande do Sul,Sul,8082.61,7500
Loja 166,Espírito Santo,Sudeste,9841.96,8500
Loja 167,Pernambuco,Nordeste,7070.7,7200
Loja 168,Amapá,Norte,8151.17,7500
Loja 169,Maranhão,Nordeste,6886.1,7200
Loja 170,Rio de Janeiro,Sudeste,6087.77,8000
Loja 171,Ceará,Nordeste,8651.23,8000
Loja 172,Espírito Santo,Sudeste,9444.78,7200
Loja 173,Piauí,Nordeste,9994.77,7000
Loja 174,Santa Catarina,Sul,6671.3,7000
Loja 175,Espírito Santo,Sudeste,7417.66,8200
Loja 176,Roraima,Norte,6478.33,7500
Loja 177,Sergipe,Nordeste,9667.75,8200
Loja 178,Tocantins,Norte,8096.82,7000
Loja 179,Tocantins,Norte,7336.29,8000
Loja 180,Maranhão,Nordeste,9421.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9681.93,8200
Loja 182,Pernambuco,Nordeste,9480.93,8500
Loja 183,Acre,Norte,6691.22,8500
Loja 184,Rio Grande do Norte,Nordeste,7137.76,7200
Loja 185,Bahia,Nordeste,7444.77,8200
Loja 186,Rio Grande do Norte,Nordeste,7566.58,7000
Loja 187,Paraíba,Nordeste,9489.63,8200
Loja 188,Rondônia,Norte,8739.46,7000
Loja 189,Minas Gerais,Sudeste,7244.31,8200
Loja 190,São Paulo,Sudeste,8989.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7342.46,7500
Loja 192,Ceará,Nordeste,6032.09,8200
Loja 193,Bahia,Nordeste,9281.96,8200
Loja 194,Amapá,Norte,8420.2,7800
Loja 195,Ceará,Nordeste,9753.42,8200
Loja 196,Espírito Santo,Sudeste,7631.37,8000
Loja 197,Ceará,Nordeste,9975.19,8000
Loja 198,Rio de Janeiro,Sudeste,7430.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7154.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8580.86,8000
Loja 201,São Paulo,Sudeste,6139.73,7000
Loja 202,Santa Catarina,Sul,8921.25,8000
Loja 203,Piauí,Nordeste,7091.87,7200
Loja 204,Ceará,Nordeste,6135.23,7800
Loja 205,Espírito Santo,Sudeste,8643.23,7000
Loja 206,Maranhão,Nordeste,6673.9,8200
Loja 207,Paraíba,Nordeste,6685.52,7000
Loja 208,Pará,Norte,9092.58,7200
Loja 209,Alagoas,Nordeste,6669.18,8200
Loja 210,Minas Gerais,Sudeste,9136.17,7500
Loja 211,Minas Gerais,Sudeste,6925.85,7200
Loja 212,Amazonas,Norte,9104.66,7200
Loja 213,Santa Catarina,Sul,9739.62,7000
Loja 214,Piauí,Nordeste,8088.87,7500
Loja 215,São Paulo,Sudeste,6807.48,8200
Loja 216,Roraima,Norte,6071.91,8200
Loja 217,Roraima,Norte,6318.84,8200
Loja 218,Maranhão,Nordeste,8140.56,7500
Loja 219,Piauí,Nordeste,8012.77,8000
Loja 220,Amapá,Norte,7059.53,7500
Loja 221,Bahia,Nordeste,7512.34,8500
Loja 222,Pernambuco,Nordeste,9214.64,8500
Loja 223,Minas Gerais,Sudeste,6165.03,7000
Loja 224,São Paulo,Sudeste,7933.39,7000
Loja 225,Rio de Janeiro,Sudeste,8737.94,7000
Loja 226,Goiás,Centro-Oeste,7531.06,7800
Loja 227,Paraíba,Nordeste,7875.01,7000
Loja 228,Rio Grande do Sul,Sul,8571.83,8000
Loja 229,São Paulo,Sudeste,7226.44,7200
Loja 230,Ceará,Nordeste,8770.97,8500
Loja 231,Piauí,Nordeste,9535.82,7200
Loja 232,Alagoas,Nordeste,8460.07,8500
Loja 233,Maranhão,Nordeste,8167.56,8000
Loja 234,Paraíba,Nordeste,7884.66,7500
Loja 235,Roraima,Norte,6208.23,7200
Loja 236,Roraima,Norte,9193.94,7000
Loja 237,Pernambuco,Nordeste,9013.58,7500
Loja 238,Rio de Janeiro,Sudeste,6884.87,8500
Loja 239,Paraíba,Nordeste,7389.96,8500
Loja 240,Sergipe,Nordeste,8472.48,7500
Loja 241,Rio Grande do Sul,Sul,6650.11,7800
Loja 242,Pernambuco,Nordeste,6634.14,8200
Loja 243,Sergipe,Nordeste,9259.52,8500
Loja 244,Sergipe,Nordeste,7591.07,8200
Loja 245,Mato Grosso,Centro-Oeste,9782.12,7000
Loja 246,Maranhão,Nordeste,8547.24,7500
Loja 247,Amapá,Norte,7466.64,7000
Loja 248,Mato Grosso,Centro-Oeste,9278.25,8500
Loja 249,Alagoas,Nordeste,8766.24,7800
Loja 250,Piauí,Nordeste,7815.3,8200
Loja 251,São Paulo,Sudeste,7716.35,7500
Loja 252,Amapá,Norte,6170.05,7200
Loja 253,Ceará,Nordeste,8874.82,8000
Loja 254,Goiás,Centro-Oeste,8055.18,8500
Loja 255,Acre,Norte,8956.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7747.25,7000
Loja 257,Maranhão,Nordeste,6981.48,7200
Loja 258,Rio Grande do Sul,Sul,9260.47,7000
Loja 259,Pará,Norte,6639.39,8000
Loja 260,Tocantins,Norte,7616.03,8500
Loja 261,Alagoas,Nordeste,7634.5,7000
Loja 262,Amazonas,Norte,9688.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9545.74,7200
Loja 264,Ceará,Nordeste,7058.4,8500
Loja 265,Bahia,Nordeste,6297.89,7500
Loja 266,Alagoas,Nordeste,6017.57,7200
Loja 267,Rondônia,Norte,9468.89,8500
Loja 268,Amapá,Norte,8513.92,7000
Loja 269,Sergipe,Nordeste,7888.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9129.26,7000
Loja 271,Rio Grande do Sul,Sul,8964.85,7500
Loja 272,Goiás,Centro-Oeste,7329.08,7200
Loja 273,Rio Grande do Norte,Nordeste,8999.7,7000
Loja 274,Sergipe,Nordeste,7172.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6535.38,7800
Loja 276,Goiás,Centro-Oeste,7492.4,8200
Loja 277,Rio de Janeiro,Sudeste,8734.17,7000
Loja 278,Rio Grande do Sul,Sul,8369.68,7800
Loja 279,Minas Gerais,Sudeste,7192.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6078.53,8000
Loja 281,Alagoas,Nordeste,7788.67,7500
Loja 282,Roraima,Norte,9181.44,8200
Loja 283,Rondônia,Norte,6324.06,8000
Loja 284,Rio Grande do Sul,Sul,6975.71,8200
Loja 285,Ceará,Nordeste,6935.18,7000
Loja 286,Rondônia,Norte,9040.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7989.37,7800
Loja 288,Amazonas,Norte,8901.17,8500
Loja 289,Pará,Norte,8882.91,8000
Loja 290,São Paulo,Sudeste,8070.72,8500
Loja 291,Acre,Norte,9753.39,7000
Loja 292,Ceará,Nordeste,7228.25,8000
Loja 293,Rio de Janeiro,Sudeste,6759.21,8200
Loja 294,São Paulo,Sudeste,7742.82,7800
Loja 295,Rio de Janeiro,Sudeste,6316.43,8500
Loja 296,Amapá,Norte,8262.39,8500
Loja 297,Rio de Janeiro,Sudeste,8580.2,7500
Loja 298,Goiás,Centro-Oeste,9290.83,8000
Loja 299,Pará,Norte,7839.24,7800
Loja 300,Goiás,Centro-Oeste,6427.53,7500
Loja 301,Santa Catarina,Sul,7696.74,8200
Loja 302,São Paulo,Sudeste,8459.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7154.4,7200
Loja 304,Tocantins,Norte,9528.64,7200
Loja 305,Ceará,Nordeste,9834.91,8000
Loja 306,Paraíba,Nordeste,8740.59,8500
Loja 307,Minas Gerais,Sudeste,7016.75,8000
Loja 308,Piauí,Nordeste,8308.19,7000
Loja 309,Tocantins,Norte,8247.7,7800
Loja 310,Mato Grosso,Centro-Oeste,9753.66,7000
Loja 311,Mato Grosso,Centro-Oeste,6089.84,8000
Loja 312,Sergipe,Nordeste,7501.67,8000
Loja 313,Amapá,Norte,8400.73,8000
Loja 314,São Paulo,Sudeste,6366.07,8500
Loja 315,São Paulo,Sudeste,9278.37,8500
Loja 316,Bahia,Nordeste,9797.38,8200
Loja 317,Sergipe,Nordeste,8076.75,7200
Loja 318,Piauí,Nordeste,7621.03,7500
Loja 319,Espírito Santo,Sudeste,8608.97,7200
Loja 320,Goiás,Centro-Oeste,9788.87,7000
Loja 321,Paraíba,Nordeste,8593.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6632.36,7800
Loja 323,Maranhão,Nordeste,8837.0,8200
Loja 324,Rio de Janeiro,Sudeste,7854.11,7500
Loja 325,Sergipe,Nordeste,6484.58,8200
Loja 326,Pernambuco,Nordeste,7851.18,8200
Loja 327,Minas Gerais,Sudeste,8629.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6529.99,8500
Loja 329,Alagoas,Nordeste,9147.97,7000
Loja 330,Paraná,Sul,8455.45,7000
Loja 331,Pará,Norte,9840.92,7200
Loja 332,Rio de Janeiro,Sudeste,7665.84,7000
Loja 333,Pará,Norte,9391.75,7500
Loja 334,Paraná,Sul,7249.75,8200
Loja 335,Paraná,Sul,9692.87,8000
Loja 336,Paraná,Sul,8111.93,7200
Loja 337,Rondônia,Norte,6344.82,7200
Loja 338,Rio Grande do Sul,Sul,6475.16,8200
Loja 339,Amapá,Norte,7404.65,8500
Loja 340,Minas Gerais,Sudeste,6526.03,7200
Loja 341,Ceará,Nordeste,6991.56,8500
Loja 342,Piauí,Nordeste,9238.68,8500
Loja 343,Pará,Norte,8207.48,7800
Loja 344,Acre,Norte,8123.45,7800
Loja 345,Rondônia,Norte,6011.02,7000
Loja 346,Amazonas,Norte,8325.45,8200
Loja 347,Paraná,Sul,7095.91,8500
Loja 348,Amazonas,Norte,6972.8,7200
Loja 349,Piauí,Nordeste,8218.99,7000
Loja 350,Amapá,Norte,6701.77,7000
Loja 351,Minas Gerais,Sudeste,9079.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7117.35,7800
Loja 353,Rio Grande do Sul,Sul,8267.67,8000
Loja 354,Pará,Norte,8999.43,7500
Loja 355,Rio de Janeiro,Sudeste,8175.06,8000
Loja 356,Maranhão,Nordeste,6702.12,8500
Loja 357,Rio de Janeiro,Sudeste,9927.97,7000
Loja 358,Rio de Janeiro,Sudeste,8923.77,7000
Loja 359,Alagoas,Nordeste,8769.76,7200
Loja 360,Ceará,Nordeste,6310.47,8200
Loja 361,Paraíba,Nordeste,7452.31,8500
Loja 362,Goiás,Centro-Oeste,9596.06,7000
Loja 363,Tocantins,Norte,8790.42,7500
Loja 364,Piauí,Nordeste,8880.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6619.52,7000
Loja 366,Bahia,Nordeste,9385.91,7000
Loja 367,Sergipe,Nordeste,8617.31,8500
Loja 368,Piauí,Nordeste,8866.19,8200
Loja 369,Paraíba,Nordeste,6396.12,7000
Loja 370,Bahia,Nordeste,8283.32,8000
Loja 371,Pernambuco,Nordeste,7450.21,7500
Loja 372,São Paulo,Sudeste,7792.58,7000
Loja 373,Paraíba,Nordeste,6040.94,7000
Loja 374,Pará,Norte,6917.26,8000
Loja 375,Tocantins,Norte,8999.45,8500
Loja 376,Rondônia,Norte,7516.76,7500
Loja 377,Sergipe,Nordeste,9427.06,8500
Loja 378,Goiás,Centro-Oeste,9872.97,7800
Loja 379,Amazonas,Norte,7495.57,8500
Loja 380,São Paulo,Sudeste,8431.52,7200
Loja 381,Minas Gerais,Sudeste,8564.54,7800
Loja 382,Paraíba,Nordeste,6969.42,7000
Loja 383,Paraná,Sul,9521.33,7000
Loja 384,Santa Catarina,Sul,7356.16,8500
Loja 385,Paraná,Sul,8044.29,8000
Loja 386,Bahia,Nordeste,8526.16,8500
Loja 387,São Paulo,Sudeste,6819.92,8000
Loja 388,Alagoas,Nordeste,6016.6,7000
Loja 389,Tocantins,Norte,7841.93,7200
Loja 390,Paraíba,Nordeste,7963.29,7800
Loja 391,Paraíba,Nordeste,8546.11,8500
Loja 392,Rio Grande do Norte,Nordeste,7203.53,7500
Loja 393,Roraima,Norte,6105.98,8500
Loja 394,Paraná,Sul,8110.29,8200
Loja 395,Amazonas,Norte,7995.87,8500
Loja 396,Amapá,Norte,9325.02,8000
Loja 397,Bahia,Nordeste,8120.56,7000
Loja 398,Pernambuco,Nordeste,8083.57,8000
Loja 399,Pará,Norte,9493.95,7800
Loja 400,Rio Grande do Sul,Sul,8354.95,8200
Loja 401,Paraíba,Nordeste,7017.14,7200
Loja 402,Santa Catarina,Sul,7448.32,7800
Loja 403,Sergipe,Nordeste,9883.67,8000
Loja 404,Amapá,Norte,7145.38,7200
Loja 405,Piauí,Nordeste,9097.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6360.29,7200
Loja 407,Alagoas,Nordeste,9797.19,8200
Loja 408,Minas Gerais,Sudeste,9869.92,7000
Loja 409,Alagoas,Nordeste,7477.99,7200
Loja 410,Amapá,Norte,7107.94,7800
Loja 411,Maranhão,Nordeste,6832.68,8200
Loja 412,Tocantins,Norte,8637.95,7800
Loja 413,Ceará,Nordeste,8309.98,7200
Loja 414,Espírito Santo,Sudeste,9090.94,8200
Loja 415,Santa Catarina,Sul,6469.6,7000
Loja 416,Espírito Santo,Sudeste,6353.7,8500
Loja 417,Rondônia,Norte,9614.91,8000
Loja 418,Minas Gerais,Sudeste,9978.37,7200
Loja 419,Espírito Santo,Sudeste,7180.57,7800
Loja 420,Alagoas,Nordeste,7270.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8662.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9056.51,7500
Loja 423,Paraíba,Nordeste,9530.24,8200
Loja 424,Pará,Norte,7703.12,7500
Loja 425,Sergipe,Nordeste,8669.48,8200
Loja 426,Santa Catarina,Sul,9166.19,8200
Loja 427,Pará,Norte,7922.15,7000
Loja 428,Pernambuco,Nordeste,6321.0,7500
Loja 429,São Paulo,Sudeste,9723.31,7200
Loja 430,Piauí,Nordeste,6328.79,8000
Loja 431,Amapá,Norte,7954.62,7000
Loja 432,Rio de Janeiro,Sudeste,6711.43,7200
Loja 433,Maranhão,Nordeste,6036.66,7800
Loja 434,Tocantins,Norte,7070.98,8500
Loja 435,Amazonas,Norte,8028.68,8500
Loja 436,Goiás,Centro-Oeste,9752.76,8000
Loja 437,Tocantins,Norte,8998.51,7000
Loja 438,Rio Grande do Sul,Sul,7429.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6667.97,8200
Loja 440,Rondônia,Norte,7159.36,8000
Loja 441,Amazonas,Norte,7365.61,8000
Loja 442,Alagoas,Nordeste,8131.48,7800
Loja 443,Goiás,Centro-Oeste,8849.65,8000
Loja 444,Amapá,Norte,8864.55,7800
Loja 445,Pará,Norte,8623.99,7800
Loja 446,Pernambuco,Nordeste,8106.81,7800
Loja 447,Espírito Santo,Sudeste,8528.96,7000
Loja 448,Santa Catarina,Sul,7615.77,8200
Loja 449,Ceará,Nordeste,9622.72,8000
Loja 450,Rondônia,Norte,9475.79,7800
Loja 451,Goiás,Centro-Oeste,9448.59,8000
Loja 452,Goiás,Centro-Oeste,6780.27,7000
Loja 453,Amapá,Norte,7517.44,8500
Loja 454,Tocantins,Norte,9821.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8723.53,7800
Loja 456,Piauí,Nordeste,8011.47,7200
Loja 457,Sergipe,Nordeste,9330.04,8200
Loja 458,Goiás,Centro-Oeste,9393.29,7500
Loja 459,Minas Gerais,Sudeste,8792.39,7200
Loja 460,Paraná,Sul,8548.57,7200
Loja 461,Tocantins,Norte,9438.82,7800
Loja 462,Paraná,Sul,8871.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8423.26,8200
Loja 464,Tocantins,Norte,6863.78,8000
Loja 465,Acre,Norte,7711.94,8500
Loja 466,Minas Gerais,Sudeste,6685.83,7200
Loja 467,Rio Grande do Sul,Sul,6548.66,8000
Loja 468,Amazonas,Norte,9324.6,7200
Loja 469,Rio Grande do Norte,Nordeste,8767.47,7200
Loja 470,Amapá,Norte,6897.12,7800
Loja 471,São Paulo,Sudeste,6437.77,8200
Loja 472,Acre,Norte,6997.68,8000
Loja 473,Santa Catarina,Sul,6269.89,8000
Loja 474,Amapá,Norte,9053.29,7800
Loja 475,Minas Gerais,Sudeste,6945.83,8200
Loja 476,Amazonas,Norte,8857.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9323.82,7000
Loja 478,Roraima,Norte,6518.57,8000
Loja 479,Paraná,Sul,8171.47,8500
Loja 480,Rio Grande do Sul,Sul,8843.45,7500
Loja 481,Pará,Norte,9129.49,8500
Loja 482,Amapá,Norte,7504.92,7000
Loja 483,Bahia,Nordeste,8152.39,8200
Loja 484,Mato Grosso,Centro-Oeste,8214.18,8500
Loja 485,Ceará,Nordeste,8695.01,8200
Loja 486,São Paulo,Sudeste,9784.67,8200
Loja 487,Alagoas,Nordeste,6129.69,7000
Loja 488,Tocantins,Norte,7788.17,8000
Loja 489,Amapá,Norte,9314.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8166.69,8000
Loja 491,Goiás,Centro-Oeste,6013.23,8000
Loja 492,Amapá,Norte,8196.66,7800
Loja 493,Amapá,Norte,8325.99,7500
Loja 494,Rondônia,Norte,7523.53,8000
Loja 495,Pernambuco,Nordeste,8324.13,8200
Loja 496,Rondônia,Norte,8105.36,7800
Loja 497,São Paulo,Sudeste,6008.12,7800
Loja 498,Paraíba,Nordeste,7924.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6860.23,7000
Loja 500,Amapá,Norte,9910.8,7800
Loja 501,Alagoas,Nordeste,8600.52,8000
Loja 502,Rondônia,Norte,6393.47,8000
Loja 503,São Paulo,Sudeste,8063.69,7800
Loja 504,Alagoas,Nordeste,9099.18,7500
Loja 505,São Paulo,Sudeste,9022.57,7200
Loja 506,Rondônia,Norte,6184.34,7800
Loja 507,Rondônia,Norte,9436.34,8500
Loja 508,Ceará,Nordeste,6537.61,7000
Loja 509,Maranhão,Nordeste,7411.4,7800
Loja 510,Rio de Janeiro,Sudeste,6154.27,7500
Loja 511,Rio de Janeiro,Sudeste,6866.63,7800
Loja 512,Pernambuco,Nordeste,8998.14,8000
Loja 513,Piauí,Nordeste,7597.75,7800
Loja 514,Bahia,Nordeste,6157.53,7000
Loja 515,Espírito Santo,Sudeste,8717.0,7200
Loja 516,Santa Catarina,Sul,7461.75,8500
Loja 517,Pará,Norte,7512.49,7000
Loja 518,Maranhão,Nordeste,7869.72,7500
Loja 519,Pernambuco,Nordeste,6358.19,8500
Loja 520,Paraíba,Nordeste,9217.98,7200
Loja 521,Pará,Norte,8306.27,7500
Loja 522,Sergipe,Nordeste,6007.08,7500
Loja 523,Minas Gerais,Sudeste,6592.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8188.79,7000
Loja 525,Tocantins,Norte,9487.04,7200
Loja 526,Bahia,Nordeste,7990.58,8200
Loja 527,Roraima,Norte,9590.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9208.45,7500
Loja 529,Acre,Norte,7158.53,7800
