Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6751.39,8500
Loja 52,Acre,Norte,6023.88,8200
Loja 53,Maranhão,Nordeste,8467.49,8000
Loja 54,São Paulo,Sudeste,9501.39,7500
Loja 55,Ceará,Nordeste,8933.01,7200
Loja 56,Rio Grande do Norte,Nordeste,9963.99,8500
Loja 57,Mato Grosso,Centro-Oeste,6394.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8872.23,7800
Loja 59,Paraíba,Nordeste,9839.91,8200
Loja 60,Santa Catarina,Sul,8875.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6465.72,8200
Loja 62,Goiás,Centro-Oeste,6610.07,7800
Loja 63,Rondônia,Norte,7700.25,8500
Loja 64,Piauí,Nordeste,8601.82,8200
Loja 65,Amazonas,Norte,6272.24,7000
Loja 66,Espírito Santo,Sudeste,6869.6,8000
Loja 67,Santa Catarina,Sul,7122.79,7000
Loja 68,Piauí,Nordeste,8205.29,8500
Loja 69,Minas Gerais,Sudeste,9682.37,7800
Loja 70,Rondônia,Norte,7191.67,8000
Loja 71,Rio Grande do Sul,Sul,9612.65,8000
Loja 72,Espírito Santo,Sudeste,9659.92,8500
Loja 73,Bahia,Nordeste,6510.45,8200
Loja 74,Paraná,Sul,9272.98,7000
Loja 75,Pará,Norte,7915.28,8500
Loja 76,Ceará,Nordeste,8842.65,8500
Loja 77,Goiás,Centro-Oeste,9953.69,7200
Loja 78,Espírito Santo,Sudeste,7754.25,7500
Loja 79,Pará,Norte,6415.2,8200
Loja 80,Goiás,Centro-Oeste,9876.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9670.07,8500
Loja 82,Mato Grosso,Centro-Oeste,6691.12,7500
Loja 83,Goiás,Centro-Oeste,6018.42,7800
Loja 84,Rio Grande do Sul,Sul,7932.69,7800
Loja 85,Amazonas,Norte,6407.38,7800
Loja 86,Mato Grosso,Centro-Oeste,7381.24,8000
Loja 87,Rio Grande do Sul,Sul,7530.49,8500
Loja 88,Mato Grosso,Centro-Oeste,7364.69,7200
Loja 89,Maranhão,Nordeste,9459.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7911.35,7000
Loja 91,Santa Catarina,Sul,7226.2,7800
Loja 92,Rondônia,Norte,7728.94,7500
Loja 93,Mato Grosso,Centro-Oeste,7772.3,8200
Loja 94,Bahia,Nordeste,9170.89,8500
Loja 95,Rio de Janeiro,Sudeste,6186.75,8500
Loja 96,Sergipe,Nordeste,6961.03,7500
Loja 97,Roraima,Norte,9477.22,7500
Loja 98,Alagoas,Nordeste,8771.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7040.35,8200
Loja 100,Santa Catarina,Sul,6192.0,7200
Loja 101,Rio Grande do Norte,Nordeste,6367.67,7800
Loja 102,Santa Catarina,Sul,6940.86,8200
Loja 103,Pernambuco,Nordeste,6776.32,7500
Loja 104,Minas Gerais,Sudeste,6733.44,8000
Loja 105,Alagoas,Nordeste,8005.78,8500
Loja 106,Espírito Santo,Sudeste,7267.61,8200
Loja 107,Piauí,Nordeste,8492.17,7000
Loja 108,Tocantins,Norte,7291.1,8000
Loja 109,Rio de Janeiro,Sudeste,7516.88,8200
Loja 110,Amazonas,Norte,9816.48,7800
Loja 111,Ceará,Nordeste,7638.31,7800
Loja 112,Rio Grande do Sul,Sul,7348.49,7800
Loja 113,Paraná,Sul,6468.83,8200
Loja 114,Goiás,Centro-Oeste,7361.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8349.5,8200
Loja 116,Rio Grande do Norte,Nordeste,7386.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6215.92,8500
Loja 118,Roraima,Norte,8921.84,7200
Loja 119,Piauí,Nordeste,9076.89,8000
Loja 120,Rio Grande do Sul,Sul,7629.84,8200
Loja 121,Bahia,Nordeste,7679.49,7200
Loja 122,Santa Catarina,Sul,9904.11,7500
Loja 123,Minas Gerais,Sudeste,9409.32,7200
Loja 124,Rio de Janeiro,Sudeste,7263.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6995.5,8200
Loja 126,Alagoas,Nordeste,9891.79,8200
Loja 127,Roraima,Norte,7777.68,8500
Loja 128,Alagoas,Nordeste,8747.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9272.78,7500
Loja 130,Alagoas,Nordeste,8401.24,8000
Loja 131,Pará,Norte,8429.73,8200
Loja 132,Pernambuco,Nordeste,7023.15,7800
Loja 133,Ceará,Nordeste,9821.92,7500
Loja 134,Santa Catarina,Sul,9216.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8526.95,8200
Loja 136,Espírito Santo,Sudeste,9561.87,8200
Loja 137,Minas Gerais,Sudeste,9091.36,8500
Loja 138,Rondônia,Norte,8731.44,8200
Loja 139,Amazonas,Norte,7459.99,7200
Loja 140,Ceará,Nordeste,9768.62,7500
Loja 141,Tocantins,Norte,6535.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6481.34,8500
Loja 143,Rondônia,Norte,6703.5,8000
Loja 144,Maranhão,Nordeste,7637.62,7200
Loja 145,Alagoas,Nordeste,9638.15,7500
Loja 146,Goiás,Centro-Oeste,9657.29,8200
Loja 147,Santa Catarina,Sul,6589.33,8500
Loja 148,Mato Grosso,Centro-Oeste,7383.63,8500
Loja 149,Paraná,Sul,6573.76,7000
Loja 150,Bahia,Nordeste,6944.11,7500
Loja 151,Paraná,Sul,8252.13,7500
Loja 152,São Paulo,Sudeste,6781.28,7200
Loja 153,Goiás,Centro-Oeste,6934.5,8500
Loja 154,Roraima,Norte,9704.26,7500
Loja 155,Alagoas,Nordeste,6992.92,7200
Loja 156,Pernambuco,Nordeste,9497.57,7200
Loja 157,Amazonas,Norte,8586.78,7800
Loja 158,Espírito Santo,Sudeste,8884.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8568.51,8200
Loja 160,Paraná,Sul,7425.83,7200
Loja 161,Rio de Janeiro,Sudeste,6382.54,8200
Loja 162,Ceará,Nordeste,7643.02,8000
Loja 163,Rondônia,Norte,8646.16,7800
Loja 164,Rio Grande do Norte,Nordeste,9997.2,7800
Loja 165,Rio Grande do Sul,Sul,9838.41,7500
Loja 166,Espírito Santo,Sudeste,7193.25,8500
Loja 167,Pernambuco,Nordeste,9983.33,7200
Loja 168,Amapá,Norte,9911.48,7500
Loja 169,Maranhão,Nordeste,8104.91,7200
Loja 170,Rio de Janeiro,Sudeste,8408.72,8000
Loja 171,Ceará,Nordeste,9694.31,8000
Loja 172,Espírito Santo,Sudeste,6050.67,7200
Loja 173,Piauí,Nordeste,6699.25,7000
Loja 174,Santa Catarina,Sul,7406.77,7000
Loja 175,Espírito Santo,Sudeste,9891.63,8200
Loja 176,Roraima,Norte,7364.59,7500
Loja 177,Sergipe,Nordeste,8811.44,8200
Loja 178,Tocantins,Norte,6781.82,7000
Loja 179,Tocantins,Norte,9480.66,8000
Loja 180,Maranhão,Nordeste,9686.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7841.8,8200
Loja 182,Pernambuco,Nordeste,7041.23,8500
Loja 183,Acre,Norte,6647.96,8500
Loja 184,Rio Grande do Norte,Nordeste,6440.78,7200
Loja 185,Bahia,Nordeste,7008.92,8200
Loja 186,Rio Grande do Norte,Nordeste,6487.37,7000
Loja 187,Paraíba,Nordeste,6285.94,8200
Loja 188,Rondônia,Norte,8758.36,7000
Loja 189,Minas Gerais,Sudeste,8906.5,8200
Loja 190,São Paulo,Sudeste,8324.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6937.24,7500
Loja 192,Ceará,Nordeste,9570.6,8200
Loja 193,Bahia,Nordeste,8907.15,8200
Loja 194,Amapá,Norte,7105.54,7800
Loja 195,Ceará,Nordeste,9304.9,8200
Loja 196,Espírito Santo,Sudeste,8580.22,8000
Loja 197,Ceará,Nordeste,9916.17,8000
Loja 198,Rio de Janeiro,Sudeste,7065.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7778.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9029.28,8000
Loja 201,São Paulo,Sudeste,9904.1,7000
Loja 202,Santa Catarina,Sul,9953.83,8000
Loja 203,Piauí,Nordeste,7897.69,7200
Loja 204,Ceará,Nordeste,8951.28,7800
Loja 205,Espírito Santo,Sudeste,6676.48,7000
Loja 206,Maranhão,Nordeste,6639.17,8200
Loja 207,Paraíba,Nordeste,7091.28,7000
Loja 208,Pará,Norte,8676.2,7200
Loja 209,Alagoas,Nordeste,9309.13,8200
Loja 210,Minas Gerais,Sudeste,7610.86,7500
Loja 211,Minas Gerais,Sudeste,9803.49,7200
Loja 212,Amazonas,Norte,9326.19,7200
Loja 213,Santa Catarina,Sul,7699.28,7000
Loja 214,Piauí,Nordeste,6724.57,7500
Loja 215,São Paulo,Sudeste,7114.29,8200
Loja 216,Roraima,Norte,6657.74,8200
Loja 217,Roraima,Norte,8120.61,8200
Loja 218,Maranhão,Nordeste,9815.28,7500
Loja 219,Piauí,Nordeste,7884.36,8000
Loja 220,Amapá,Norte,6352.27,7500
Loja 221,Bahia,Nordeste,9102.25,8500
Loja 222,Pernambuco,Nordeste,8975.46,8500
Loja 223,Minas Gerais,Sudeste,8908.71,7000
Loja 224,São Paulo,Sudeste,8281.07,7000
Loja 225,Rio de Janeiro,Sudeste,7836.72,7000
Loja 226,Goiás,Centro-Oeste,6993.61,7800
Loja 227,Paraíba,Nordeste,7717.01,7000
Loja 228,Rio Grande do Sul,Sul,6106.45,8000
Loja 229,São Paulo,Sudeste,8978.44,7200
Loja 230,Ceará,Nordeste,7769.59,8500
Loja 231,Piauí,Nordeste,6994.19,7200
Loja 232,Alagoas,Nordeste,7992.31,8500
Loja 233,Maranhão,Nordeste,8307.07,8000
Loja 234,Paraíba,Nordeste,9330.45,7500
Loja 235,Roraima,Norte,8060.04,7200
Loja 236,Roraima,Norte,8120.18,7000
Loja 237,Pernambuco,Nordeste,8599.25,7500
Loja 238,Rio de Janeiro,Sudeste,6481.79,8500
Loja 239,Paraíba,Nordeste,7832.85,8500
Loja 240,Sergipe,Nordeste,6677.98,7500
Loja 241,Rio Grande do Sul,Sul,8532.12,7800
Loja 242,Pernambuco,Nordeste,9471.76,8200
Loja 243,Sergipe,Nordeste,7462.63,8500
Loja 244,Sergipe,Nordeste,9141.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9371.13,7000
Loja 246,Maranhão,Nordeste,9370.37,7500
Loja 247,Amapá,Norte,7761.61,7000
Loja 248,Mato Grosso,Centro-Oeste,9052.31,8500
Loja 249,Alagoas,Nordeste,7566.06,7800
Loja 250,Piauí,Nordeste,7445.02,8200
Loja 251,São Paulo,Sudeste,7389.68,7500
Loja 252,Amapá,Norte,6582.1,7200
Loja 253,Ceará,Nordeste,6222.12,8000
Loja 254,Goiás,Centro-Oeste,6953.17,8500
Loja 255,Acre,Norte,6033.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6338.52,7000
Loja 257,Maranhão,Nordeste,7702.81,7200
Loja 258,Rio Grande do Sul,Sul,9504.24,7000
Loja 259,Pará,Norte,8466.23,8000
Loja 260,Tocantins,Norte,8005.95,8500
Loja 261,Alagoas,Nordeste,7684.14,7000
Loja 262,Amazonas,Norte,7914.0,7500
Loja 263,Rio Grande do Norte,Nordeste,9734.76,7200
Loja 264,Ceará,Nordeste,9136.36,8500
Loja 265,Bahia,Nordeste,7810.92,7500
Loja 266,Alagoas,Nordeste,8139.33,7200
Loja 267,Rondônia,Norte,7128.44,8500
Loja 268,Amapá,Norte,8974.95,7000
Loja 269,Sergipe,Nordeste,9413.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9595.36,7000
Loja 271,Rio Grande do Sul,Sul,8437.09,7500
Loja 272,Goiás,Centro-Oeste,9501.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7909.93,7000
Loja 274,Sergipe,Nordeste,8218.16,7000
Loja 275,Mato Grosso,Centro-Oeste,9664.17,7800
Loja 276,Goiás,Centro-Oeste,9309.56,8200
Loja 277,Rio de Janeiro,Sudeste,8658.66,7000
Loja 278,Rio Grande do Sul,Sul,6204.05,7800
Loja 279,Minas Gerais,Sudeste,9223.02,8000
Loja 280,Mato Grosso,Centro-Oeste,9166.67,8000
Loja 281,Alagoas,Nordeste,6939.05,7500
Loja 282,Roraima,Norte,9399.93,8200
Loja 283,Rondônia,Norte,9621.73,8000
Loja 284,Rio Grande do Sul,Sul,9068.64,8200
Loja 285,Ceará,Nordeste,7881.9,7000
Loja 286,Rondônia,Norte,8685.17,7500
Loja 287,Mato Grosso,Centro-Oeste,9483.11,7800
Loja 288,Amazonas,Norte,9290.87,8500
Loja 289,Pará,Norte,7535.33,8000
Loja 290,São Paulo,Sudeste,7042.96,8500
Loja 291,Acre,Norte,9893.91,7000
Loja 292,Ceará,Nordeste,9103.57,8000
Loja 293,Rio de Janeiro,Sudeste,8053.45,8200
Loja 294,São Paulo,Sudeste,9350.01,7800
Loja 295,Rio de Janeiro,Sudeste,9554.77,8500
Loja 296,Amapá,Norte,7981.13,8500
Loja 297,Rio de Janeiro,Sudeste,8972.78,7500
Loja 298,Goiás,Centro-Oeste,9603.74,8000
Loja 299,Pará,Norte,9438.96,7800
Loja 300,Goiás,Centro-Oeste,7508.33,7500
Loja 301,Santa Catarina,Sul,8660.41,8200
Loja 302,São Paulo,Sudeste,7837.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6678.59,7200
Loja 304,Tocantins,Norte,6361.47,7200
Loja 305,Ceará,Nordeste,6436.99,8000
Loja 306,Paraíba,Nordeste,6687.99,8500
Loja 307,Minas Gerais,Sudeste,9440.75,8000
Loja 308,Piauí,Nordeste,6151.33,7000
Loja 309,Tocantins,Norte,8161.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9322.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8674.63,8000
Loja 312,Sergipe,Nordeste,9123.08,8000
Loja 313,Amapá,Norte,7122.29,8000
Loja 314,São Paulo,Sudeste,7584.9,8500
Loja 315,São Paulo,Sudeste,8204.82,8500
Loja 316,Bahia,Nordeste,9703.65,8200
Loja 317,Sergipe,Nordeste,8568.12,7200
Loja 318,Piauí,Nordeste,8916.12,7500
Loja 319,Espírito Santo,Sudeste,7584.31,7200
Loja 320,Goiás,Centro-Oeste,6197.54,7000
Loja 321,Paraíba,Nordeste,8891.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6300.02,7800
Loja 323,Maranhão,Nordeste,7334.68,8200
Loja 324,Rio de Janeiro,Sudeste,9373.54,7500
Loja 325,Sergipe,Nordeste,7108.04,8200
Loja 326,Pernambuco,Nordeste,8064.32,8200
Loja 327,Minas Gerais,Sudeste,7846.8,7000
Loja 328,Rio Grande do Norte,Nordeste,6030.01,8500
Loja 329,Alagoas,Nordeste,6306.76,7000
Loja 330,Paraná,Sul,9661.89,7000
Loja 331,Pará,Norte,9947.73,7200
Loja 332,Rio de Janeiro,Sudeste,8938.42,7000
Loja 333,Pará,Norte,8118.6,7500
Loja 334,Paraná,Sul,7243.04,8200
Loja 335,Paraná,Sul,6468.69,8000
Loja 336,Paraná,Sul,6930.36,7200
Loja 337,Rondônia,Norte,6777.2,7200
Loja 338,Rio Grande do Sul,Sul,9812.59,8200
Loja 339,Amapá,Norte,8584.64,8500
Loja 340,Minas Gerais,Sudeste,9866.74,7200
Loja 341,Ceará,Nordeste,7152.89,8500
Loja 342,Piauí,Nordeste,6603.45,8500
Loja 343,Pará,Norte,7455.63,7800
Loja 344,Acre,Norte,7120.56,7800
Loja 345,Rondônia,Norte,6852.91,7000
Loja 346,Amazonas,Norte,8597.28,8200
Loja 347,Paraná,Sul,6966.62,8500
Loja 348,Amazonas,Norte,6418.4,7200
Loja 349,Piauí,Nordeste,6932.91,7000
Loja 350,Amapá,Norte,9830.71,7000
Loja 351,Minas Gerais,Sudeste,9908.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6325.57,7800
Loja 353,Rio Grande do Sul,Sul,8385.52,8000
Loja 354,Pará,Norte,8642.23,7500
Loja 355,Rio de Janeiro,Sudeste,9819.87,8000
Loja 356,Maranhão,Nordeste,6111.88,8500
Loja 357,Rio de Janeiro,Sudeste,6186.21,7000
Loja 358,Rio de Janeiro,Sudeste,6885.24,7000
Loja 359,Alagoas,Nordeste,6996.12,7200
Loja 360,Ceará,Nordeste,7526.56,8200
Loja 361,Paraíba,Nordeste,6081.64,8500
Loja 362,Goiás,Centro-Oeste,9792.2,7000
Loja 363,Tocantins,Norte,9361.07,7500
Loja 364,Piauí,Nordeste,9998.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8026.97,7000
Loja 366,Bahia,Nordeste,7210.19,7000
Loja 367,Sergipe,Nordeste,6004.61,8500
Loja 368,Piauí,Nordeste,7621.82,8200
Loja 369,Paraíba,Nordeste,9762.33,7000
Loja 370,Bahia,Nordeste,7278.01,8000
Loja 371,Pernambuco,Nordeste,7400.15,7500
Loja 372,São Paulo,Sudeste,9221.71,7000
Loja 373,Paraíba,Nordeste,7010.32,7000
Loja 374,Pará,Norte,7494.72,8000
Loja 375,Tocantins,Norte,8340.52,8500
Loja 376,Rondônia,Norte,9330.93,7500
Loja 377,Sergipe,Nordeste,6657.72,8500
Loja 378,Goiás,Centro-Oeste,6188.86,7800
Loja 379,Amazonas,Norte,8143.63,8500
Loja 380,São Paulo,Sudeste,6403.1,7200
Loja 381,Minas Gerais,Sudeste,7121.59,7800
Loja 382,Paraíba,Nordeste,6871.33,7000
Loja 383,Paraná,Sul,9522.15,7000
Loja 384,Santa Catarina,Sul,8990.61,8500
Loja 385,Paraná,Sul,6290.6,8000
Loja 386,Bahia,Nordeste,9178.1,8500
Loja 387,São Paulo,Sudeste,9344.64,8000
Loja 388,Alagoas,Nordeste,7432.71,7000
Loja 389,Tocantins,Norte,8882.66,7200
Loja 390,Paraíba,Nordeste,7894.75,7800
Loja 391,Paraíba,Nordeste,6615.43,8500
Loja 392,Rio Grande do Norte,Nordeste,6908.23,7500
Loja 393,Roraima,Norte,6833.21,8500
Loja 394,Paraná,Sul,6887.48,8200
Loja 395,Amazonas,Norte,7142.81,8500
Loja 396,Amapá,Norte,6027.54,8000
Loja 397,Bahia,Nordeste,8847.89,7000
Loja 398,Pernambuco,Nordeste,6901.55,8000
Loja 399,Pará,Norte,6054.3,7800
Loja 400,Rio Grande do Sul,Sul,6008.55,8200
Loja 401,Paraíba,Nordeste,7088.95,7200
Loja 402,Santa Catarina,Sul,9215.95,7800
Loja 403,Sergipe,Nordeste,7136.18,8000
Loja 404,Amapá,Norte,6749.88,7200
Loja 405,Piauí,Nordeste,6778.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9023.83,7200
Loja 407,Alagoas,Nordeste,6525.43,8200
Loja 408,Minas Gerais,Sudeste,6049.49,7000
Loja 409,Alagoas,Nordeste,8858.23,7200
Loja 410,Amapá,Norte,7138.58,7800
Loja 411,Maranhão,Nordeste,6756.9,8200
Loja 412,Tocantins,Norte,6457.74,7800
Loja 413,Ceará,Nordeste,9461.73,7200
Loja 414,Espírito Santo,Sudeste,8288.28,8200
Loja 415,Santa Catarina,Sul,9367.06,7000
Loja 416,Espírito Santo,Sudeste,7012.47,8500
Loja 417,Rondônia,Norte,8284.89,8000
Loja 418,Minas Gerais,Sudeste,6761.71,7200
Loja 419,Espírito Santo,Sudeste,8303.54,7800
Loja 420,Alagoas,Nordeste,8049.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8518.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7174.37,7500
Loja 423,Paraíba,Nordeste,7238.14,8200
Loja 424,Pará,Norte,6228.46,7500
Loja 425,Sergipe,Nordeste,7098.91,8200
Loja 426,Santa Catarina,Sul,9696.11,8200
Loja 427,Pará,Norte,6677.33,7000
Loja 428,Pernambuco,Nordeste,6715.5,7500
Loja 429,São Paulo,Sudeste,8264.9,7200
Loja 430,Piauí,Nordeste,7234.58,8000
Loja 431,Amapá,Norte,9474.6,7000
Loja 432,Rio de Janeiro,Sudeste,8569.76,7200
Loja 433,Maranhão,Nordeste,9082.86,7800
Loja 434,Tocantins,Norte,9165.97,8500
Loja 435,Amazonas,Norte,7975.01,8500
Loja 436,Goiás,Centro-Oeste,6571.93,8000
Loja 437,Tocantins,Norte,8860.31,7000
Loja 438,Rio Grande do Sul,Sul,9244.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8605.93,8200
Loja 440,Rondônia,Norte,9958.45,8000
Loja 441,Amazonas,Norte,9350.84,8000
Loja 442,Alagoas,Nordeste,8463.44,7800
Loja 443,Goiás,Centro-Oeste,6984.05,8000
Loja 444,Amapá,Norte,6005.71,7800
Loja 445,Pará,Norte,6135.58,7800
Loja 446,Pernambuco,Nordeste,9645.64,7800
Loja 447,Espírito Santo,Sudeste,7012.87,7000
Loja 448,Santa Catarina,Sul,6816.32,8200
Loja 449,Ceará,Nordeste,9547.2,8000
Loja 450,Rondônia,Norte,8462.39,7800
Loja 451,Goiás,Centro-Oeste,6833.7,8000
Loja 452,Goiás,Centro-Oeste,8509.58,7000
Loja 453,Amapá,Norte,8110.11,8500
Loja 454,Tocantins,Norte,8658.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6076.18,7800
Loja 456,Piauí,Nordeste,8623.13,7200
Loja 457,Sergipe,Nordeste,9582.03,8200
Loja 458,Goiás,Centro-Oeste,8807.77,7500
Loja 459,Minas Gerais,Sudeste,6141.17,7200
Loja 460,Paraná,Sul,8874.52,7200
Loja 461,Tocantins,Norte,7253.43,7800
Loja 462,Paraná,Sul,7962.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8546.91,8200
Loja 464,Tocantins,Norte,7174.19,8000
Loja 465,Acre,Norte,6297.3,8500
Loja 466,Minas Gerais,Sudeste,9715.37,7200
Loja 467,Rio Grande do Sul,Sul,9739.04,8000
Loja 468,Amazonas,Norte,8654.32,7200
Loja 469,Rio Grande do Norte,Nordeste,9194.84,7200
Loja 470,Amapá,Norte,6096.59,7800
Loja 471,São Paulo,Sudeste,7076.96,8200
Loja 472,Acre,Norte,7817.32,8000
Loja 473,Santa Catarina,Sul,6442.21,8000
Loja 474,Amapá,Norte,9939.64,7800
Loja 475,Minas Gerais,Sudeste,6159.87,8200
Loja 476,Amazonas,Norte,8742.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8072.86,7000
Loja 478,Roraima,Norte,7096.44,8000
Loja 479,Paraná,Sul,6708.13,8500
Loja 480,Rio Grande do Sul,Sul,7807.97,7500
Loja 481,Pará,Norte,7455.47,8500
Loja 482,Amapá,Norte,8645.17,7000
Loja 483,Bahia,Nordeste,7729.8,8200
Loja 484,Mato Grosso,Centro-Oeste,9842.76,8500
Loja 485,Ceará,Nordeste,6032.05,8200
Loja 486,São Paulo,Sudeste,8831.14,8200
Loja 487,Alagoas,Nordeste,6156.17,7000
Loja 488,Tocantins,Norte,6267.09,8000
Loja 489,Amapá,Norte,6346.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7402.17,8000
Loja 491,Goiás,Centro-Oeste,9551.55,8000
Loja 492,Amapá,Norte,8967.67,7800
Loja 493,Amapá,Norte,8904.67,7500
Loja 494,Rondônia,Norte,7478.32,8000
Loja 495,Pernambuco,Nordeste,7786.96,8200
Loja 496,Rondônia,Norte,6011.79,7800
Loja 497,São Paulo,Sudeste,8676.63,7800
Loja 498,Paraíba,Nordeste,6209.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6338.21,7000
Loja 500,Amapá,Norte,9026.66,7800
Loja 501,Alagoas,Nordeste,7661.0,8000
Loja 502,Rondônia,Norte,7190.99,8000
Loja 503,São Paulo,Sudeste,9240.62,7800
Loja 504,Alagoas,Nordeste,8938.38,7500
Loja 505,São Paulo,Sudeste,7108.13,7200
Loja 506,Rondônia,Norte,6473.2,7800
Loja 507,Rondônia,Norte,9727.35,8500
Loja 508,Ceará,Nordeste,7826.05,7000
Loja 509,Maranhão,Nordeste,7603.7,7800
Loja 510,Rio de Janeiro,Sudeste,7640.94,7500
Loja 511,Rio de Janeiro,Sudeste,8698.62,7800
Loja 512,Pernambuco,Nordeste,8326.04,8000
Loja 513,Piauí,Nordeste,8061.97,7800
Loja 514,Bahia,Nordeste,7139.03,7000
Loja 515,Espírito Santo,Sudeste,8625.18,7200
Loja 516,Santa Catarina,Sul,8744.03,8500
Loja 517,Pará,Norte,8746.87,7000
Loja 518,Maranhão,Nordeste,7595.4,7500
Loja 519,Pernambuco,Nordeste,8020.15,8500
Loja 520,Paraíba,Nordeste,9636.57,7200
Loja 521,Pará,Norte,8598.19,7500
Loja 522,Sergipe,Nordeste,9630.0,7500
Loja 523,Minas Gerais,Sudeste,6210.07,8000
Loja 524,Rio Grande do Norte,Nordeste,7116.74,7000
Loja 525,Tocantins,Norte,8157.73,7200
Loja 526,Bahia,Nordeste,7328.51,8200
Loja 527,Roraima,Norte,9261.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8323.96,7500
Loja 529,Acre,Norte,7054.71,7800
