Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6912.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7842.17,8500
Loja 57,Mato Grosso,Centro-Oeste,8950.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6797.97,7800
Loja 59,Paraíba,Nordeste,9585.99,8200
Loja 60,Santa Catarina,Sul,6863.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9296.78,8200
Loja 62,Goiás,Centro-Oeste,6173.88,7800
Loja 63,Rondônia,Norte,6465.51,8500
Loja 64,Piauí,Nordeste,7184.18,8200
Loja 65,Amazonas,Norte,9275.67,7000
Loja 66,Espírito Santo,Sudeste,6733.06,8000
Loja 67,Santa Catarina,Sul,8530.93,7000
Loja 68,Piauí,Nordeste,6408.75,8500
Loja 69,Minas Gerais,Sudeste,8988.48,7800
Loja 70,Rondônia,Norte,9988.26,8000
Loja 71,Rio Grande do Sul,Sul,6639.26,8000
Loja 72,Espírito Santo,Sudeste,9264.64,8500
Loja 73,Bahia,Nordeste,9787.3,8200
Loja 74,Paraná,Sul,9177.26,7000
Loja 75,Pará,Norte,6173.32,8500
Loja 76,Ceará,Nordeste,6028.03,8500
Loja 77,Goiás,Centro-Oeste,7867.21,7200
Loja 78,Espírito Santo,Sudeste,6804.25,7500
Loja 79,Pará,Norte,8150.07,8200
Loja 80,Goiás,Centro-Oeste,7126.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7502.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7630.7,7500
Loja 83,Goiás,Centro-Oeste,8626.06,7800
Loja 84,Rio Grande do Sul,Sul,8486.14,7800
Loja 85,Amazonas,Norte,9150.08,7800
Loja 86,Mato Grosso,Centro-Oeste,9653.13,8000
Loja 87,Rio Grande do Sul,Sul,9843.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6106.28,7200
Loja 89,Maranhão,Nordeste,7109.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6995.55,7000
Loja 91,Santa Catarina,Sul,7681.31,7800
Loja 92,Rondônia,Norte,6609.87,7500
Loja 93,Mato Grosso,Centro-Oeste,8481.95,8200
Loja 94,Bahia,Nordeste,6222.65,8500
Loja 95,Rio de Janeiro,Sudeste,6711.44,8500
Loja 96,Sergipe,Nordeste,9860.4,7500
Loja 97,Roraima,Norte,7493.03,7500
Loja 98,Alagoas,Nordeste,8402.88,7000
Loja 99,Rio Grande do Norte,Nordeste,9983.24,8200
Loja 100,Santa Catarina,Sul,7705.01,7200
Loja 101,Rio Grande do Norte,Nordeste,7278.97,7800
Loja 102,Santa Catarina,Sul,6306.24,8200
Loja 103,Pernambuco,Nordeste,9453.66,7500
Loja 104,Minas Gerais,Sudeste,7880.39,8000
Loja 105,Alagoas,Nordeste,6087.43,8500
Loja 106,Espírito Santo,Sudeste,9659.25,8200
Loja 107,Piauí,Nordeste,7579.23,7000
Loja 108,Tocantins,Norte,7971.11,8000
Loja 109,Rio de Janeiro,Sudeste,8939.2,8200
Loja 110,Amazonas,Norte,8396.17,7800
Loja 111,Ceará,Nordeste,8109.35,7800
Loja 112,Rio Grande do Sul,Sul,9856.11,7800
Loja 113,Paraná,Sul,9676.27,8200
Loja 114,Goiás,Centro-Oeste,7764.08,8000
Loja 115,Rio Grande do Norte,Nordeste,7524.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8518.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6318.59,8500
Loja 118,Roraima,Norte,8138.58,7200
Loja 119,Piauí,Nordeste,6963.25,8000
Loja 120,Rio Grande do Sul,Sul,9639.83,8200
Loja 121,Bahia,Nordeste,9557.97,7200
Loja 122,Santa Catarina,Sul,9742.14,7500
Loja 123,Minas Gerais,Sudeste,9836.71,7200
Loja 124,Rio de Janeiro,Sudeste,7620.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9626.33,8200
Loja 126,Alagoas,Nordeste,8464.69,8200
Loja 127,Roraima,Norte,8096.23,8500
Loja 128,Alagoas,Nordeste,7007.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9750.02,7500
Loja 130,Alagoas,Nordeste,7374.08,8000
Loja 131,Pará,Norte,6861.08,8200
Loja 132,Pernambuco,Nordeste,7477.28,7800
Loja 133,Ceará,Nordeste,8148.85,7500
Loja 134,Santa Catarina,Sul,7425.25,7500
Loja 135,Rio Grande do Norte,Nordeste,7066.39,8200
Loja 136,Espírito Santo,Sudeste,7024.06,8200
Loja 137,Minas Gerais,Sudeste,8578.08,8500
Loja 138,Rondônia,Norte,9194.45,8200
Loja 139,Amazonas,Norte,9240.36,7200
Loja 140,Ceará,Nordeste,9728.74,7500
Loja 141,Tocantins,Norte,7921.69,8200
Loja 142,Mato Grosso,Centro-Oeste,7598.45,8500
Loja 143,Rondônia,Norte,9487.18,8000
Loja 144,Maranhão,Nordeste,7582.76,7200
Loja 145,Alagoas,Nordeste,9556.53,7500
Loja 146,Goiás,Centro-Oeste,7694.53,8200
Loja 147,Santa Catarina,Sul,9270.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8415.95,8500
Loja 149,Paraná,Sul,6151.11,7000
Loja 150,Bahia,Nordeste,8136.37,7500
Loja 151,Paraná,Sul,8689.42,7500
Loja 152,São Paulo,Sudeste,7518.94,7200
Loja 153,Goiás,Centro-Oeste,8371.2,8500
Loja 154,Roraima,Norte,9673.55,7500
Loja 155,Alagoas,Nordeste,8820.61,7200
Loja 156,Pernambuco,Nordeste,6503.09,7200
Loja 157,Amazonas,Norte,6039.95,7800
Loja 158,Espírito Santo,Sudeste,9909.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6541.82,8200
Loja 160,Paraná,Sul,6871.72,7200
Loja 161,Rio de Janeiro,Sudeste,8900.12,8200
Loja 162,Ceará,Nordeste,7270.73,8000
Loja 163,Rondônia,Norte,6498.86,7800
Loja 164,Rio Grande do Norte,Nordeste,9596.13,7800
Loja 165,Rio Grande do Sul,Sul,8824.49,7500
Loja 166,Espírito Santo,Sudeste,7033.74,8500
Loja 167,Pernambuco,Nordeste,8939.53,7200
Loja 168,Amapá,Norte,8088.94,7500
Loja 169,Maranhão,Nordeste,8840.37,7200
Loja 170,Rio de Janeiro,Sudeste,6044.19,8000
Loja 171,Ceará,Nordeste,7294.06,8000
Loja 172,Espírito Santo,Sudeste,7914.93,7200
Loja 173,Piauí,Nordeste,6829.35,7000
Loja 174,Santa Catarina,Sul,7938.27,7000
Loja 175,Espírito Santo,Sudeste,7416.62,8200
Loja 176,Roraima,Norte,9696.51,7500
Loja 177,Sergipe,Nordeste,8747.55,8200
Loja 178,Tocantins,Norte,8660.0,7000
Loja 179,Tocantins,Norte,9277.06,8000
Loja 180,Maranhão,Nordeste,6310.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7623.49,8200
Loja 182,Pernambuco,Nordeste,6920.79,8500
Loja 183,Acre,Norte,7550.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7129.76,7200
Loja 185,Bahia,Nordeste,6821.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9922.7,7000
Loja 187,Paraíba,Nordeste,7460.49,8200
Loja 188,Rondônia,Norte,9509.35,7000
Loja 189,Minas Gerais,Sudeste,9961.09,8200
Loja 190,São Paulo,Sudeste,8862.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9157.1,7500
Loja 192,Ceará,Nordeste,6701.69,8200
Loja 193,Bahia,Nordeste,7817.86,8200
Loja 194,Amapá,Norte,7078.5,7800
Loja 195,Ceará,Nordeste,6925.63,8200
Loja 196,Espírito Santo,Sudeste,7076.39,8000
Loja 197,Ceará,Nordeste,7828.1,8000
Loja 198,Rio de Janeiro,Sudeste,8824.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9332.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7308.7,8000
Loja 201,São Paulo,Sudeste,8343.87,7000
Loja 202,Santa Catarina,Sul,8181.55,8000
Loja 203,Piauí,Nordeste,6426.38,7200
Loja 204,Ceará,Nordeste,7369.51,7800
Loja 205,Espírito Santo,Sudeste,6128.04,7000
Loja 206,Maranhão,Nordeste,7553.84,8200
Loja 207,Paraíba,Nordeste,9759.28,7000
Loja 208,Pará,Norte,7475.27,7200
Loja 209,Alagoas,Nordeste,8262.03,8200
Loja 210,Minas Gerais,Sudeste,7146.42,7500
Loja 211,Minas Gerais,Sudeste,7870.52,7200
Loja 212,Amazonas,Norte,6518.42,7200
Loja 213,Santa Catarina,Sul,9874.28,7000
Loja 214,Piauí,Nordeste,6031.24,7500
Loja 215,São Paulo,Sudeste,7070.55,8200
Loja 216,Roraima,Norte,7667.06,8200
Loja 217,Roraima,Norte,6784.8,8200
Loja 218,Maranhão,Nordeste,6428.39,7500
Loja 219,Piauí,Nordeste,7277.25,8000
Loja 220,Amapá,Norte,8711.48,7500
Loja 221,Bahia,Nordeste,9818.49,8500
Loja 222,Pernambuco,Nordeste,9267.11,8500
Loja 223,Minas Gerais,Sudeste,6754.37,7000
Loja 224,São Paulo,Sudeste,7328.8,7000
Loja 225,Rio de Janeiro,Sudeste,6991.97,7000
Loja 226,Goiás,Centro-Oeste,7532.81,7800
Loja 227,Paraíba,Nordeste,7480.72,7000
Loja 228,Rio Grande do Sul,Sul,9808.3,8000
Loja 229,São Paulo,Sudeste,8973.12,7200
Loja 230,Ceará,Nordeste,9542.48,8500
Loja 231,Piauí,Nordeste,8662.38,7200
Loja 232,Alagoas,Nordeste,8568.76,8500
Loja 233,Maranhão,Nordeste,7313.77,8000
Loja 234,Paraíba,Nordeste,8599.35,7500
Loja 235,Roraima,Norte,7316.31,7200
Loja 236,Roraima,Norte,6072.76,7000
Loja 237,Pernambuco,Nordeste,6633.44,7500
Loja 238,Rio de Janeiro,Sudeste,9001.4,8500
Loja 239,Paraíba,Nordeste,9967.8,8500
Loja 240,Sergipe,Nordeste,6646.06,7500
Loja 241,Rio Grande do Sul,Sul,6586.11,7800
Loja 242,Pernambuco,Nordeste,6823.58,8200
Loja 243,Sergipe,Nordeste,8287.2,8500
Loja 244,Sergipe,Nordeste,7008.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8232.7,7000
Loja 246,Maranhão,Nordeste,8124.44,7500
Loja 247,Amapá,Norte,9660.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6270.36,8500
Loja 249,Alagoas,Nordeste,9663.15,7800
Loja 250,Piauí,Nordeste,9673.49,8200
Loja 251,São Paulo,Sudeste,6066.13,7500
Loja 252,Amapá,Norte,6918.66,7200
Loja 253,Ceará,Nordeste,7650.05,8000
Loja 254,Goiás,Centro-Oeste,6071.83,8500
Loja 255,Acre,Norte,9021.33,7800
Loja 256,Mato Grosso,Centro-Oeste,8720.56,7000
Loja 257,Maranhão,Nordeste,8508.03,7200
Loja 258,Rio Grande do Sul,Sul,6206.47,7000
Loja 259,Pará,Norte,8650.4,8000
Loja 260,Tocantins,Norte,8483.08,8500
Loja 261,Alagoas,Nordeste,8313.0,7000
Loja 262,Amazonas,Norte,6287.78,7500
Loja 263,Rio Grande do Norte,Nordeste,9634.34,7200
Loja 264,Ceará,Nordeste,7317.05,8500
Loja 265,Bahia,Nordeste,7131.78,7500
Loja 266,Alagoas,Nordeste,7882.26,7200
Loja 267,Rondônia,Norte,8205.39,8500
Loja 268,Amapá,Norte,6446.47,7000
Loja 269,Sergipe,Nordeste,9962.47,7500
Loja 270,Rio Grande do Norte,Nordeste,8126.56,7000
Loja 271,Rio Grande do Sul,Sul,8663.86,7500
Loja 272,Goiás,Centro-Oeste,7835.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6040.7,7000
Loja 274,Sergipe,Nordeste,6647.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6867.08,7800
Loja 276,Goiás,Centro-Oeste,8673.11,8200
Loja 277,Rio de Janeiro,Sudeste,8000.55,7000
Loja 278,Rio Grande do Sul,Sul,8810.0,7800
Loja 279,Minas Gerais,Sudeste,6093.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9123.92,8000
Loja 281,Alagoas,Nordeste,8123.39,7500
Loja 282,Roraima,Norte,6092.21,8200
Loja 283,Rondônia,Norte,9616.94,8000
Loja 284,Rio Grande do Sul,Sul,8602.01,8200
Loja 285,Ceará,Nordeste,8152.34,7000
Loja 286,Rondônia,Norte,8106.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7684.08,7800
Loja 288,Amazonas,Norte,6259.8,8500
Loja 289,Pará,Norte,6792.09,8000
Loja 290,São Paulo,Sudeste,9522.99,8500
Loja 291,Acre,Norte,6445.35,7000
Loja 292,Ceará,Nordeste,7529.98,8000
Loja 293,Rio de Janeiro,Sudeste,8341.49,8200
Loja 294,São Paulo,Sudeste,7631.05,7800
Loja 295,Rio de Janeiro,Sudeste,9382.74,8500
Loja 296,Amapá,Norte,6403.04,8500
Loja 297,Rio de Janeiro,Sudeste,8373.77,7500
Loja 298,Goiás,Centro-Oeste,7467.79,8000
Loja 299,Pará,Norte,6909.48,7800
Loja 300,Goiás,Centro-Oeste,7047.12,7500
Loja 301,Santa Catarina,Sul,7373.14,8200
Loja 302,São Paulo,Sudeste,7804.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9663.19,7200
Loja 304,Tocantins,Norte,6127.18,7200
Loja 305,Ceará,Nordeste,6503.2,8000
Loja 306,Paraíba,Nordeste,7168.7,8500
Loja 307,Minas Gerais,Sudeste,9503.26,8000
Loja 308,Piauí,Nordeste,7535.63,7000
Loja 309,Tocantins,Norte,8464.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7950.98,7000
Loja 311,Mato Grosso,Centro-Oeste,8338.35,8000
Loja 312,Sergipe,Nordeste,8011.07,8000
Loja 313,Amapá,Norte,8378.95,8000
Loja 314,São Paulo,Sudeste,9942.86,8500
Loja 315,São Paulo,Sudeste,9080.91,8500
Loja 316,Bahia,Nordeste,9475.95,8200
Loja 317,Sergipe,Nordeste,6123.41,7200
Loja 318,Piauí,Nordeste,8391.81,7500
Loja 319,Espírito Santo,Sudeste,7715.64,7200
Loja 320,Goiás,Centro-Oeste,8631.71,7000
Loja 321,Paraíba,Nordeste,6395.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8237.04,7800
Loja 323,Maranhão,Nordeste,6008.09,8200
Loja 324,Rio de Janeiro,Sudeste,7561.5,7500
Loja 325,Sergipe,Nordeste,7309.08,8200
Loja 326,Pernambuco,Nordeste,7195.83,8200
Loja 327,Minas Gerais,Sudeste,7278.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6026.25,8500
Loja 329,Alagoas,Nordeste,9975.2,7000
Loja 330,Paraná,Sul,8522.25,7000
Loja 331,Pará,Norte,6799.85,7200
Loja 332,Rio de Janeiro,Sudeste,7862.51,7000
Loja 333,Pará,Norte,8901.77,7500
Loja 334,Paraná,Sul,7743.32,8200
Loja 335,Paraná,Sul,9943.41,8000
Loja 336,Paraná,Sul,8479.06,7200
Loja 337,Rondônia,Norte,7121.47,7200
Loja 338,Rio Grande do Sul,Sul,9987.71,8200
Loja 339,Amapá,Norte,7240.62,8500
Loja 340,Minas Gerais,Sudeste,8823.27,7200
Loja 341,Ceará,Nordeste,9292.48,8500
Loja 342,Piauí,Nordeste,8144.26,8500
Loja 343,Pará,Norte,7178.1,7800
Loja 344,Acre,Norte,8378.13,7800
Loja 345,Rondônia,Norte,9116.01,7000
Loja 346,Amazonas,Norte,8827.51,8200
Loja 347,Paraná,Sul,7994.27,8500
Loja 348,Amazonas,Norte,7984.45,7200
Loja 349,Piauí,Nordeste,9021.06,7000
Loja 350,Amapá,Norte,9029.58,7000
Loja 351,Minas Gerais,Sudeste,7773.94,8000
Loja 352,Mato Grosso,Centro-Oeste,7807.46,7800
Loja 353,Rio Grande do Sul,Sul,8656.69,8000
Loja 354,Pará,Norte,7150.48,7500
Loja 355,Rio de Janeiro,Sudeste,7828.24,8000
Loja 356,Maranhão,Nordeste,9375.13,8500
Loja 357,Rio de Janeiro,Sudeste,8443.82,7000
Loja 358,Rio de Janeiro,Sudeste,9117.19,7000
Loja 359,Alagoas,Nordeste,8197.84,7200
Loja 360,Ceará,Nordeste,8102.81,8200
Loja 361,Paraíba,Nordeste,9049.48,8500
Loja 362,Goiás,Centro-Oeste,7621.71,7000
Loja 363,Tocantins,Norte,9502.99,7500
Loja 364,Piauí,Nordeste,6785.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6878.0,7000
Loja 366,Bahia,Nordeste,9625.18,7000
Loja 367,Sergipe,Nordeste,6239.53,8500
Loja 368,Piauí,Nordeste,9301.98,8200
Loja 369,Paraíba,Nordeste,8073.13,7000
Loja 370,Bahia,Nordeste,7203.42,8000
Loja 371,Pernambuco,Nordeste,7705.95,7500
Loja 372,São Paulo,Sudeste,9844.89,7000
Loja 373,Paraíba,Nordeste,9782.81,7000
Loja 374,Pará,Norte,9919.6,8000
Loja 375,Tocantins,Norte,8751.74,8500
Loja 376,Rondônia,Norte,9899.45,7500
Loja 377,Sergipe,Nordeste,6424.61,8500
Loja 378,Goiás,Centro-Oeste,9638.71,7800
Loja 379,Amazonas,Norte,7761.64,8500
Loja 380,São Paulo,Sudeste,8613.07,7200
Loja 381,Minas Gerais,Sudeste,8179.31,7800
Loja 382,Paraíba,Nordeste,8865.18,7000
Loja 383,Paraná,Sul,8735.81,7000
Loja 384,Santa Catarina,Sul,9086.11,8500
Loja 385,Paraná,Sul,7152.07,8000
Loja 386,Bahia,Nordeste,8731.2,8500
Loja 387,São Paulo,Sudeste,9308.14,8000
Loja 388,Alagoas,Nordeste,8770.09,7000
Loja 389,Tocantins,Norte,6795.63,7200
Loja 390,Paraíba,Nordeste,9253.02,7800
Loja 391,Paraíba,Nordeste,8879.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6303.87,7500
Loja 393,Roraima,Norte,9588.48,8500
Loja 394,Paraná,Sul,9558.85,8200
Loja 395,Amazonas,Norte,9265.37,8500
Loja 396,Amapá,Norte,9777.67,8000
Loja 397,Bahia,Nordeste,8921.73,7000
Loja 398,Pernambuco,Nordeste,6828.32,8000
Loja 399,Pará,Norte,6099.82,7800
Loja 400,Rio Grande do Sul,Sul,7749.34,8200
Loja 401,Paraíba,Nordeste,7700.07,7200
Loja 402,Santa Catarina,Sul,6296.85,7800
Loja 403,Sergipe,Nordeste,8798.67,8000
Loja 404,Amapá,Norte,8652.57,7200
Loja 405,Piauí,Nordeste,7773.02,8200
Loja 406,Mato Grosso,Centro-Oeste,6559.25,7200
Loja 407,Alagoas,Nordeste,8699.28,8200
Loja 408,Minas Gerais,Sudeste,7701.54,7000
Loja 409,Alagoas,Nordeste,8040.76,7200
Loja 410,Amapá,Norte,6269.02,7800
Loja 411,Maranhão,Nordeste,7408.97,8200
Loja 412,Tocantins,Norte,7392.24,7800
Loja 413,Ceará,Nordeste,9497.32,7200
Loja 414,Espírito Santo,Sudeste,9592.43,8200
Loja 415,Santa Catarina,Sul,9984.23,7000
Loja 416,Espírito Santo,Sudeste,9502.25,8500
Loja 417,Rondônia,Norte,6035.86,8000
Loja 418,Minas Gerais,Sudeste,7958.12,7200
Loja 419,Espírito Santo,Sudeste,6144.03,7800
Loja 420,Alagoas,Nordeste,9933.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8364.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9031.97,7500
Loja 423,Paraíba,Nordeste,6185.5,8200
Loja 424,Pará,Norte,6160.34,7500
Loja 425,Sergipe,Nordeste,6665.62,8200
Loja 426,Santa Catarina,Sul,7663.62,8200
Loja 427,Pará,Norte,9007.35,7000
Loja 428,Pernambuco,Nordeste,7629.87,7500
Loja 429,São Paulo,Sudeste,6664.96,7200
Loja 430,Piauí,Nordeste,8031.75,8000
Loja 431,Amapá,Norte,8967.0,7000
Loja 432,Rio de Janeiro,Sudeste,9585.42,7200
Loja 433,Maranhão,Nordeste,6212.92,7800
Loja 434,Tocantins,Norte,9458.18,8500
Loja 435,Amazonas,Norte,7762.13,8500
Loja 436,Goiás,Centro-Oeste,8380.68,8000
Loja 437,Tocantins,Norte,6670.64,7000
Loja 438,Rio Grande do Sul,Sul,7638.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7150.98,8200
Loja 440,Rondônia,Norte,6557.77,8000
Loja 441,Amazonas,Norte,9719.62,8000
Loja 442,Alagoas,Nordeste,7986.8,7800
Loja 443,Goiás,Centro-Oeste,6649.76,8000
Loja 444,Amapá,Norte,6992.0,7800
Loja 445,Pará,Norte,7646.22,7800
Loja 446,Pernambuco,Nordeste,6829.69,7800
Loja 447,Espírito Santo,Sudeste,7791.92,7000
Loja 448,Santa Catarina,Sul,9068.74,8200
Loja 449,Ceará,Nordeste,6957.75,8000
Loja 450,Rondônia,Norte,6520.92,7800
Loja 451,Goiás,Centro-Oeste,8332.02,8000
Loja 452,Goiás,Centro-Oeste,6567.57,7000
Loja 453,Amapá,Norte,9791.85,8500
Loja 454,Tocantins,Norte,8459.74,7500
Loja 455,Mato Grosso,Centro-Oeste,7826.55,7800
Loja 456,Piauí,Nordeste,6910.28,7200
Loja 457,Sergipe,Nordeste,8659.47,8200
Loja 458,Goiás,Centro-Oeste,7813.65,7500
Loja 459,Minas Gerais,Sudeste,6902.61,7200
Loja 460,Paraná,Sul,8157.37,7200
Loja 461,Tocantins,Norte,9335.31,7800
Loja 462,Paraná,Sul,8543.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7926.27,8200
Loja 464,Tocantins,Norte,9394.09,8000
Loja 465,Acre,Norte,8562.5,8500
Loja 466,Minas Gerais,Sudeste,9524.96,7200
Loja 467,Rio Grande do Sul,Sul,9307.8,8000
Loja 468,Amazonas,Norte,9503.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8681.43,7200
Loja 470,Amapá,Norte,6169.0,7800
Loja 471,São Paulo,Sudeste,8104.11,8200
Loja 472,Acre,Norte,7251.25,8000
Loja 473,Santa Catarina,Sul,7457.09,8000
Loja 474,Amapá,Norte,9390.55,7800
Loja 475,Minas Gerais,Sudeste,9630.65,8200
Loja 476,Amazonas,Norte,6067.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6666.72,7000
Loja 478,Roraima,Norte,7492.72,8000
Loja 479,Paraná,Sul,8359.6,8500
Loja 480,Rio Grande do Sul,Sul,9684.01,7500
Loja 481,Pará,Norte,7448.95,8500
Loja 482,Amapá,Norte,6675.37,7000
Loja 483,Bahia,Nordeste,9164.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6800.0,8500
Loja 485,Ceará,Nordeste,8056.33,8200
Loja 486,São Paulo,Sudeste,7584.77,8200
Loja 487,Alagoas,Nordeste,9496.01,7000
Loja 488,Tocantins,Norte,7408.57,8000
Loja 489,Amapá,Norte,6522.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6098.04,8000
Loja 491,Goiás,Centro-Oeste,8547.27,8000
Loja 492,Amapá,Norte,7798.64,7800
Loja 493,Amapá,Norte,7521.92,7500
Loja 494,Rondônia,Norte,6703.95,8000
Loja 495,Pernambuco,Nordeste,8232.76,8200
Loja 496,Rondônia,Norte,6783.08,7800
Loja 497,São Paulo,Sudeste,7050.96,7800
Loja 498,Paraíba,Nordeste,6838.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8441.6,7000
Loja 500,Amapá,Norte,7175.61,7800
Loja 501,Alagoas,Nordeste,6824.59,8000
Loja 502,Rondônia,Norte,8565.39,8000
Loja 503,São Paulo,Sudeste,7869.45,7800
Loja 504,Alagoas,Nordeste,9442.8,7500
Loja 505,São Paulo,Sudeste,8031.82,7200
Loja 506,Rondônia,Norte,9471.42,7800
Loja 507,Rondônia,Norte,7966.23,8500
Loja 508,Ceará,Nordeste,6202.51,7000
Loja 509,Maranhão,Nordeste,7547.57,7800
Loja 510,Rio de Janeiro,Sudeste,8814.34,7500
Loja 511,Rio de Janeiro,Sudeste,8084.08,7800
Loja 512,Pernambuco,Nordeste,6424.5,8000
Loja 513,Piauí,Nordeste,9867.97,7800
Loja 514,Bahia,Nordeste,9052.03,7000
Loja 515,Espírito Santo,Sudeste,8437.72,7200
Loja 516,Santa Catarina,Sul,7091.93,8500
Loja 517,Pará,Norte,6004.66,7000
Loja 518,Maranhão,Nordeste,6255.45,7500
Loja 519,Pernambuco,Nordeste,6273.29,8500
Loja 520,Paraíba,Nordeste,9120.84,7200
Loja 521,Pará,Norte,9002.26,7500
Loja 522,Sergipe,Nordeste,6511.1,7500
Loja 523,Minas Gerais,Sudeste,9033.97,8000
Loja 524,Rio Grande do Norte,Nordeste,7417.6,7000
Loja 525,Tocantins,Norte,7328.69,7200
Loja 526,Bahia,Nordeste,7507.54,8200
Loja 527,Roraima,Norte,7646.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7909.6,7500
Loja 529,Acre,Norte,6829.95,7800
