Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6982.37,7000
Loja 2,Amapá,Norte,7388.53,8000
Loja 3,Acre,Norte,6610.57,7000
Loja 4,Bahia,Nordeste,9055.22,8200
Loja 5,Alagoas,Nordeste,7005.1,8200
Loja 6,Roraima,Norte,8922.6,7200
Loja 7,Santa Catarina,Sul,9504.41,8500
Loja 8,Bahia,Nordeste,6509.91,7500
Loja 9,Tocantins,Norte,8077.22,8000
Loja 10,Rondônia,Norte,7435.67,7200
Loja 11,Espírito Santo,Sudeste,6494.83,7200
Loja 12,Amapá,Norte,8326.91,7500
Loja 13,Paraná,Sul,8287.59,7800
Loja 14,Bahia,Nordeste,8769.34,7000
Loja 15,Mato Grosso,Centro-Oeste,6318.04,8500
Loja 16,Pernambuco,Nordeste,7498.66,7500
Loja 17,Rio Grande do Sul,Sul,9868.41,8500
Loja 18,Santa Catarina,Sul,7667.0,8000
Loja 19,Amapá,Norte,6310.64,8500
Loja 20,Pará,Norte,6179.51,7000
Loja 21,Maranhão,Nordeste,6624.22,8200
Loja 22,Paraíba,Nordeste,6512.18,7800
Loja 23,Tocantins,Norte,7885.09,7500
Loja 24,Mato Grosso,Centro-Oeste,6818.8,7200
Loja 25,Santa Catarina,Sul,9834.56,8200
Loja 26,Tocantins,Norte,6600.5,8200
Loja 27,Pará,Norte,9997.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6782.12,8200
Loja 29,Espírito Santo,Sudeste,6077.27,8200
Loja 30,Rio de Janeiro,Sudeste,6444.11,7000
Loja 31,Minas Gerais,Sudeste,6321.66,7200
Loja 32,Goiás,Centro-Oeste,6270.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9977.7,7500
Loja 34,Piauí,Nordeste,6564.26,7200
Loja 35,Minas Gerais,Sudeste,9641.35,7500
Loja 36,Pernambuco,Nordeste,7259.59,7000
Loja 37,Santa Catarina,Sul,9827.56,7500
Loja 38,Pará,Norte,9806.68,8200
Loja 39,Piauí,Nordeste,7093.76,7200
Loja 40,Rondônia,Norte,7287.56,7500
Loja 41,Rio Grande do Sul,Sul,9843.3,7800
Loja 42,Amapá,Norte,9073.97,7000
Loja 43,Alagoas,Nordeste,9566.3,7200
Loja 44,Espírito Santo,Sudeste,6017.61,7800
Loja 45,Pará,Norte,9600.21,7500
Loja 46,Espírito Santo,Sudeste,9638.3,7500
Loja 47,Rio Grande do Sul,Sul,9805.05,7800
Loja 48,Acre,Norte,9666.41,8500
Loja 49,Rondônia,Norte,7063.23,7000
Loja 50,Roraima,Norte,6770.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8982.3,8500
Loja 52,Acre,Norte,8244.11,8200
Loja 53,Maranhão,Nordeste,7498.22,8000
Loja 54,São Paulo,Sudeste,8914.14,7500
Loja 55,Ceará,Nordeste,9907.03,7200
Loja 56,Rio Grande do Norte,Nordeste,9626.09,8500
Loja 57,Mato Grosso,Centro-Oeste,7567.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7157.93,7800
