Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,7659.85,7200
Loja 78,Espírito Santo,Sudeste,9117.67,7500
Loja 79,Pará,Norte,9955.14,8200
Loja 80,Goiás,Centro-Oeste,7888.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6488.39,8500
Loja 82,Mato Grosso,Centro-Oeste,6686.01,7500
Loja 83,Goiás,Centro-Oeste,6857.95,7800
Loja 84,Rio Grande do Sul,Sul,8014.98,7800
Loja 85,Amazonas,Norte,9914.61,7800
Loja 86,Mato Grosso,Centro-Oeste,9689.77,8000
Loja 87,Rio Grande do Sul,Sul,8965.77,8500
Loja 88,Mato Grosso,Centro-Oeste,7819.35,7200
Loja 89,Maranhão,Nordeste,8584.34,8000
Loja 90,Rio Grande do Norte,Nordeste,8304.97,7000
Loja 91,Santa Catarina,Sul,6516.93,7800
Loja 92,Rondônia,Norte,8873.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7164.01,8200
Loja 94,Bahia,Nordeste,9747.14,8500
Loja 95,Rio de Janeiro,Sudeste,6386.32,8500
Loja 96,Sergipe,Nordeste,7542.42,7500
Loja 97,Roraima,Norte,8173.16,7500
Loja 98,Alagoas,Nordeste,6014.88,7000
Loja 99,Rio Grande do Norte,Nordeste,8825.43,8200
Loja 100,Santa Catarina,Sul,9281.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7097.89,7800
Loja 102,Santa Catarina,Sul,9461.94,8200
Loja 103,Pernambuco,Nordeste,7471.31,7500
Loja 104,Minas Gerais,Sudeste,9387.17,8000
Loja 105,Alagoas,Nordeste,8454.6,8500
Loja 106,Espírito Santo,Sudeste,9851.12,8200
Loja 107,Piauí,Nordeste,9064.48,7000
Loja 108,Tocantins,Norte,8111.67,8000
Loja 109,Rio de Janeiro,Sudeste,7475.48,8200
Loja 110,Amazonas,Norte,7466.59,7800
Loja 111,Ceará,Nordeste,6316.38,7800
Loja 112,Rio Grande do Sul,Sul,7242.67,7800
Loja 113,Paraná,Sul,9545.25,8200
Loja 114,Goiás,Centro-Oeste,6041.41,8000
Loja 115,Rio Grande do Norte,Nordeste,6981.93,8200
Loja 116,Rio Grande do Norte,Nordeste,6940.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8331.17,8500
Loja 118,Roraima,Norte,6733.01,7200
Loja 119,Piauí,Nordeste,7477.04,8000
Loja 120,Rio Grande do Sul,Sul,6343.71,8200
Loja 121,Bahia,Nordeste,8724.16,7200
Loja 122,Santa Catarina,Sul,8875.98,7500
Loja 123,Minas Gerais,Sudeste,6311.45,7200
Loja 124,Rio de Janeiro,Sudeste,6930.1,8500
Loja 125,Mato Grosso,Centro-Oeste,9358.4,8200
Loja 126,Alagoas,Nordeste,9318.49,8200
Loja 127,Roraima,Norte,8349.58,8500
Loja 128,Alagoas,Nordeste,6733.13,7800
Loja 129,Mato Grosso,Centro-Oeste,8031.3,7500
Loja 130,Alagoas,Nordeste,6296.38,8000
Loja 131,Pará,Norte,9146.25,8200
Loja 132,Pernambuco,Nordeste,9685.98,7800
Loja 133,Ceará,Nordeste,9942.49,7500
Loja 134,Santa Catarina,Sul,8192.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7913.66,8200
Loja 136,Espírito Santo,Sudeste,9018.31,8200
Loja 137,Minas Gerais,Sudeste,6156.44,8500
Loja 138,Rondônia,Norte,6626.66,8200
Loja 139,Amazonas,Norte,7001.21,7200
Loja 140,Ceará,Nordeste,9272.93,7500
Loja 141,Tocantins,Norte,9255.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8637.07,8500
Loja 143,Rondônia,Norte,6778.51,8000
Loja 144,Maranhão,Nordeste,6785.7,7200
Loja 145,Alagoas,Nordeste,7214.62,7500
Loja 146,Goiás,Centro-Oeste,7413.19,8200
Loja 147,Santa Catarina,Sul,8452.95,8500
Loja 148,Mato Grosso,Centro-Oeste,7384.36,8500
Loja 149,Paraná,Sul,6473.76,7000
Loja 150,Bahia,Nordeste,9946.1,7500
Loja 151,Paraná,Sul,6840.3,7500
Loja 152,São Paulo,Sudeste,8612.92,7200
Loja 153,Goiás,Centro-Oeste,9905.35,8500
Loja 154,Roraima,Norte,7909.71,7500
Loja 155,Alagoas,Nordeste,7510.03,7200
Loja 156,Pernambuco,Nordeste,7043.17,7200
Loja 157,Amazonas,Norte,7827.75,7800
Loja 158,Espírito Santo,Sudeste,8789.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6220.97,8200
Loja 160,Paraná,Sul,9877.26,7200
Loja 161,Rio de Janeiro,Sudeste,8574.0,8200
Loja 162,Ceará,Nordeste,6227.53,8000
Loja 163,Rondônia,Norte,7483.09,7800
Loja 164,Rio Grande do Norte,Nordeste,8910.92,7800
Loja 165,Rio Grande do Sul,Sul,8063.22,7500
Loja 166,Espírito Santo,Sudeste,6706.45,8500
Loja 167,Pernambuco,Nordeste,6387.81,7200
Loja 168,Amapá,Norte,9828.12,7500
Loja 169,Maranhão,Nordeste,6581.9,7200
Loja 170,Rio de Janeiro,Sudeste,6682.11,8000
Loja 171,Ceará,Nordeste,6370.25,8000
Loja 172,Espírito Santo,Sudeste,6016.53,7200
Loja 173,Piauí,Nordeste,7436.85,7000
Loja 174,Santa Catarina,Sul,7112.4,7000
Loja 175,Espírito Santo,Sudeste,9701.6,8200
Loja 176,Roraima,Norte,7358.47,7500
Loja 177,Sergipe,Nordeste,9959.65,8200
Loja 178,Tocantins,Norte,9347.82,7000
Loja 179,Tocantins,Norte,9187.95,8000
Loja 180,Maranhão,Nordeste,9082.8,7500
Loja 181,Mato Grosso,Centro-Oeste,9679.21,8200
Loja 182,Pernambuco,Nordeste,6029.15,8500
Loja 183,Acre,Norte,9603.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9931.87,7200
Loja 185,Bahia,Nordeste,6625.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9736.7,7000
Loja 187,Paraíba,Nordeste,6483.95,8200
Loja 188,Rondônia,Norte,8347.71,7000
Loja 189,Minas Gerais,Sudeste,9079.73,8200
Loja 190,São Paulo,Sudeste,9609.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7294.81,7500
Loja 192,Ceará,Nordeste,7924.8,8200
Loja 193,Bahia,Nordeste,9583.99,8200
Loja 194,Amapá,Norte,9539.63,7800
Loja 195,Ceará,Nordeste,6409.81,8200
Loja 196,Espírito Santo,Sudeste,8034.55,8000
Loja 197,Ceará,Nordeste,9613.29,8000
Loja 198,Rio de Janeiro,Sudeste,7291.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9293.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6148.44,8000
Loja 201,São Paulo,Sudeste,7018.99,7000
Loja 202,Santa Catarina,Sul,6903.39,8000
Loja 203,Piauí,Nordeste,9003.26,7200
Loja 204,Ceará,Nordeste,8977.48,7800
Loja 205,Espírito Santo,Sudeste,8790.21,7000
Loja 206,Maranhão,Nordeste,7933.14,8200
Loja 207,Paraíba,Nordeste,7978.38,7000
Loja 208,Pará,Norte,9326.48,7200
Loja 209,Alagoas,Nordeste,6019.23,8200
Loja 210,Minas Gerais,Sudeste,7335.1,7500
Loja 211,Minas Gerais,Sudeste,6493.53,7200
Loja 212,Amazonas,Norte,8426.24,7200
Loja 213,Santa Catarina,Sul,6329.06,7000
Loja 214,Piauí,Nordeste,8624.65,7500
Loja 215,São Paulo,Sudeste,8793.53,8200
Loja 216,Roraima,Norte,8325.07,8200
Loja 217,Roraima,Norte,6404.52,8200
Loja 218,Maranhão,Nordeste,6887.17,7500
Loja 219,Piauí,Nordeste,9162.88,8000
Loja 220,Amapá,Norte,9371.53,7500
Loja 221,Bahia,Nordeste,8789.99,8500
Loja 222,Pernambuco,Nordeste,7425.03,8500
Loja 223,Minas Gerais,Sudeste,7248.42,7000
Loja 224,São Paulo,Sudeste,8889.14,7000
Loja 225,Rio de Janeiro,Sudeste,6504.56,7000
Loja 226,Goiás,Centro-Oeste,6737.1,7800
Loja 227,Paraíba,Nordeste,6553.14,7000
Loja 228,Rio Grande do Sul,Sul,7246.31,8000
Loja 229,São Paulo,Sudeste,7870.56,7200
Loja 230,Ceará,Nordeste,7370.68,8500
Loja 231,Piauí,Nordeste,9969.2,7200
Loja 232,Alagoas,Nordeste,7886.93,8500
Loja 233,Maranhão,Nordeste,7269.91,8000
Loja 234,Paraíba,Nordeste,9700.81,7500
Loja 235,Roraima,Norte,8553.81,7200
Loja 236,Roraima,Norte,8035.27,7000
Loja 237,Pernambuco,Nordeste,9169.61,7500
Loja 238,Rio de Janeiro,Sudeste,8533.85,8500
Loja 239,Paraíba,Nordeste,8560.02,8500
Loja 240,Sergipe,Nordeste,8684.67,7500
Loja 241,Rio Grande do Sul,Sul,6705.84,7800
Loja 242,Pernambuco,Nordeste,9082.49,8200
Loja 243,Sergipe,Nordeste,8921.38,8500
Loja 244,Sergipe,Nordeste,6375.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6972.37,7000
Loja 246,Maranhão,Nordeste,9242.86,7500
Loja 247,Amapá,Norte,6893.21,7000
Loja 248,Mato Grosso,Centro-Oeste,8781.57,8500
Loja 249,Alagoas,Nordeste,9448.26,7800
Loja 250,Piauí,Nordeste,6200.22,8200
Loja 251,São Paulo,Sudeste,9493.87,7500
Loja 252,Amapá,Norte,9820.73,7200
Loja 253,Ceará,Nordeste,7425.06,8000
Loja 254,Goiás,Centro-Oeste,9612.11,8500
Loja 255,Acre,Norte,8123.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6422.25,7000
Loja 257,Maranhão,Nordeste,6317.64,7200
Loja 258,Rio Grande do Sul,Sul,7578.77,7000
Loja 259,Pará,Norte,6519.89,8000
Loja 260,Tocantins,Norte,6905.03,8500
Loja 261,Alagoas,Nordeste,9438.22,7000
Loja 262,Amazonas,Norte,9074.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7946.05,7200
Loja 264,Ceará,Nordeste,6295.29,8500
Loja 265,Bahia,Nordeste,8277.54,7500
Loja 266,Alagoas,Nordeste,9781.41,7200
Loja 267,Rondônia,Norte,8382.62,8500
Loja 268,Amapá,Norte,8766.98,7000
Loja 269,Sergipe,Nordeste,9308.25,7500
Loja 270,Rio Grande do Norte,Nordeste,7248.26,7000
Loja 271,Rio Grande do Sul,Sul,8924.33,7500
Loja 272,Goiás,Centro-Oeste,8375.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7667.87,7000
Loja 274,Sergipe,Nordeste,6118.39,7000
Loja 275,Mato Grosso,Centro-Oeste,6526.79,7800
Loja 276,Goiás,Centro-Oeste,7526.16,8200
Loja 277,Rio de Janeiro,Sudeste,9098.1,7000
Loja 278,Rio Grande do Sul,Sul,6190.95,7800
Loja 279,Minas Gerais,Sudeste,6848.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8146.86,8000
Loja 281,Alagoas,Nordeste,8906.5,7500
Loja 282,Roraima,Norte,7057.4,8200
Loja 283,Rondônia,Norte,6075.87,8000
Loja 284,Rio Grande do Sul,Sul,6842.67,8200
Loja 285,Ceará,Nordeste,8561.62,7000
Loja 286,Rondônia,Norte,7086.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7299.22,7800
Loja 288,Amazonas,Norte,8509.72,8500
Loja 289,Pará,Norte,8325.43,8000
Loja 290,São Paulo,Sudeste,8653.91,8500
Loja 291,Acre,Norte,7326.63,7000
Loja 292,Ceará,Nordeste,7077.57,8000
Loja 293,Rio de Janeiro,Sudeste,6238.33,8200
Loja 294,São Paulo,Sudeste,7498.88,7800
Loja 295,Rio de Janeiro,Sudeste,6893.26,8500
Loja 296,Amapá,Norte,9779.73,8500
Loja 297,Rio de Janeiro,Sudeste,9584.57,7500
Loja 298,Goiás,Centro-Oeste,9645.06,8000
Loja 299,Pará,Norte,6779.61,7800
Loja 300,Goiás,Centro-Oeste,9867.2,7500
Loja 301,Santa Catarina,Sul,8838.61,8200
Loja 302,São Paulo,Sudeste,7282.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8389.93,7200
Loja 304,Tocantins,Norte,9192.75,7200
Loja 305,Ceará,Nordeste,9671.44,8000
Loja 306,Paraíba,Nordeste,8244.31,8500
Loja 307,Minas Gerais,Sudeste,7184.75,8000
Loja 308,Piauí,Nordeste,7897.84,7000
Loja 309,Tocantins,Norte,6253.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7583.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6626.13,8000
Loja 312,Sergipe,Nordeste,7701.94,8000
Loja 313,Amapá,Norte,6718.83,8000
Loja 314,São Paulo,Sudeste,7957.1,8500
Loja 315,São Paulo,Sudeste,7748.95,8500
Loja 316,Bahia,Nordeste,6410.66,8200
Loja 317,Sergipe,Nordeste,8697.04,7200
Loja 318,Piauí,Nordeste,7711.9,7500
Loja 319,Espírito Santo,Sudeste,6962.22,7200
Loja 320,Goiás,Centro-Oeste,6292.7,7000
Loja 321,Paraíba,Nordeste,6445.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9572.06,7800
Loja 323,Maranhão,Nordeste,9627.92,8200
Loja 324,Rio de Janeiro,Sudeste,8072.16,7500
Loja 325,Sergipe,Nordeste,7957.98,8200
Loja 326,Pernambuco,Nordeste,6420.84,8200
Loja 327,Minas Gerais,Sudeste,9967.16,7000
Loja 328,Rio Grande do Norte,Nordeste,7715.56,8500
Loja 329,Alagoas,Nordeste,9016.61,7000
Loja 330,Paraná,Sul,6415.9,7000
Loja 331,Pará,Norte,7859.36,7200
Loja 332,Rio de Janeiro,Sudeste,6247.89,7000
Loja 333,Pará,Norte,9166.4,7500
Loja 334,Paraná,Sul,6090.41,8200
Loja 335,Paraná,Sul,7222.97,8000
Loja 336,Paraná,Sul,7983.28,7200
Loja 337,Rondônia,Norte,7459.38,7200
Loja 338,Rio Grande do Sul,Sul,8502.45,8200
Loja 339,Amapá,Norte,8880.46,8500
Loja 340,Minas Gerais,Sudeste,8447.5,7200
Loja 341,Ceará,Nordeste,7197.77,8500
Loja 342,Piauí,Nordeste,7352.42,8500
Loja 343,Pará,Norte,8601.57,7800
Loja 344,Acre,Norte,9609.4,7800
Loja 345,Rondônia,Norte,7842.18,7000
Loja 346,Amazonas,Norte,8584.2,8200
Loja 347,Paraná,Sul,8456.53,8500
Loja 348,Amazonas,Norte,8069.25,7200
Loja 349,Piauí,Nordeste,6204.9,7000
Loja 350,Amapá,Norte,7213.06,7000
Loja 351,Minas Gerais,Sudeste,8460.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8757.37,7800
Loja 353,Rio Grande do Sul,Sul,8092.25,8000
Loja 354,Pará,Norte,6160.78,7500
Loja 355,Rio de Janeiro,Sudeste,9664.0,8000
Loja 356,Maranhão,Nordeste,9210.87,8500
Loja 357,Rio de Janeiro,Sudeste,7560.2,7000
Loja 358,Rio de Janeiro,Sudeste,7233.18,7000
Loja 359,Alagoas,Nordeste,9324.34,7200
Loja 360,Ceará,Nordeste,6991.28,8200
Loja 361,Paraíba,Nordeste,8987.07,8500
Loja 362,Goiás,Centro-Oeste,7200.15,7000
Loja 363,Tocantins,Norte,9268.22,7500
Loja 364,Piauí,Nordeste,7127.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7606.67,7000
Loja 366,Bahia,Nordeste,9545.21,7000
Loja 367,Sergipe,Nordeste,6571.62,8500
Loja 368,Piauí,Nordeste,9341.71,8200
Loja 369,Paraíba,Nordeste,6944.89,7000
Loja 370,Bahia,Nordeste,8731.03,8000
Loja 371,Pernambuco,Nordeste,7861.83,7500
Loja 372,São Paulo,Sudeste,8028.78,7000
Loja 373,Paraíba,Nordeste,6632.49,7000
Loja 374,Pará,Norte,9173.18,8000
Loja 375,Tocantins,Norte,8166.84,8500
Loja 376,Rondônia,Norte,7071.03,7500
Loja 377,Sergipe,Nordeste,7944.09,8500
Loja 378,Goiás,Centro-Oeste,6454.76,7800
Loja 379,Amazonas,Norte,6164.65,8500
Loja 380,São Paulo,Sudeste,7732.43,7200
Loja 381,Minas Gerais,Sudeste,8779.53,7800
Loja 382,Paraíba,Nordeste,6464.77,7000
Loja 383,Paraná,Sul,6090.53,7000
Loja 384,Santa Catarina,Sul,9324.43,8500
Loja 385,Paraná,Sul,8991.11,8000
Loja 386,Bahia,Nordeste,8090.23,8500
Loja 387,São Paulo,Sudeste,9177.64,8000
Loja 388,Alagoas,Nordeste,9346.02,7000
Loja 389,Tocantins,Norte,6283.28,7200
Loja 390,Paraíba,Nordeste,7090.39,7800
Loja 391,Paraíba,Nordeste,6466.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6888.3,7500
Loja 393,Roraima,Norte,9607.69,8500
Loja 394,Paraná,Sul,9007.62,8200
Loja 395,Amazonas,Norte,6908.01,8500
Loja 396,Amapá,Norte,6297.36,8000
Loja 397,Bahia,Nordeste,6733.9,7000
Loja 398,Pernambuco,Nordeste,7262.55,8000
Loja 399,Pará,Norte,6633.19,7800
Loja 400,Rio Grande do Sul,Sul,7492.2,8200
Loja 401,Paraíba,Nordeste,6485.58,7200
Loja 402,Santa Catarina,Sul,6947.21,7800
Loja 403,Sergipe,Nordeste,6177.34,8000
Loja 404,Amapá,Norte,9253.52,7200
Loja 405,Piauí,Nordeste,6657.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6357.17,7200
Loja 407,Alagoas,Nordeste,7377.77,8200
Loja 408,Minas Gerais,Sudeste,8982.51,7000
Loja 409,Alagoas,Nordeste,7201.37,7200
Loja 410,Amapá,Norte,8126.79,7800
Loja 411,Maranhão,Nordeste,9444.65,8200
Loja 412,Tocantins,Norte,6931.73,7800
Loja 413,Ceará,Nordeste,6350.97,7200
Loja 414,Espírito Santo,Sudeste,9958.62,8200
Loja 415,Santa Catarina,Sul,8420.67,7000
Loja 416,Espírito Santo,Sudeste,9510.98,8500
Loja 417,Rondônia,Norte,6286.36,8000
Loja 418,Minas Gerais,Sudeste,6943.64,7200
Loja 419,Espírito Santo,Sudeste,8035.97,7800
Loja 420,Alagoas,Nordeste,6047.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9452.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9087.86,7500
Loja 423,Paraíba,Nordeste,9897.04,8200
Loja 424,Pará,Norte,6483.02,7500
Loja 425,Sergipe,Nordeste,7625.43,8200
Loja 426,Santa Catarina,Sul,6229.14,8200
Loja 427,Pará,Norte,7928.86,7000
Loja 428,Pernambuco,Nordeste,8706.46,7500
Loja 429,São Paulo,Sudeste,6901.45,7200
Loja 430,Piauí,Nordeste,7642.42,8000
Loja 431,Amapá,Norte,7576.97,7000
Loja 432,Rio de Janeiro,Sudeste,8603.44,7200
Loja 433,Maranhão,Nordeste,8935.75,7800
Loja 434,Tocantins,Norte,8717.72,8500
Loja 435,Amazonas,Norte,7000.23,8500
Loja 436,Goiás,Centro-Oeste,9023.59,8000
Loja 437,Tocantins,Norte,8869.03,7000
Loja 438,Rio Grande do Sul,Sul,9997.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7854.64,8200
Loja 440,Rondônia,Norte,6677.34,8000
Loja 441,Amazonas,Norte,8343.18,8000
Loja 442,Alagoas,Nordeste,8669.05,7800
Loja 443,Goiás,Centro-Oeste,7430.17,8000
Loja 444,Amapá,Norte,6646.08,7800
Loja 445,Pará,Norte,8065.05,7800
Loja 446,Pernambuco,Nordeste,9499.91,7800
Loja 447,Espírito Santo,Sudeste,7095.45,7000
Loja 448,Santa Catarina,Sul,6099.38,8200
Loja 449,Ceará,Nordeste,7830.72,8000
Loja 450,Rondônia,Norte,6383.28,7800
Loja 451,Goiás,Centro-Oeste,8130.7,8000
Loja 452,Goiás,Centro-Oeste,6850.46,7000
Loja 453,Amapá,Norte,9848.41,8500
Loja 454,Tocantins,Norte,7044.69,7500
Loja 455,Mato Grosso,Centro-Oeste,6288.12,7800
Loja 456,Piauí,Nordeste,9768.53,7200
Loja 457,Sergipe,Nordeste,9202.6,8200
Loja 458,Goiás,Centro-Oeste,7887.43,7500
Loja 459,Minas Gerais,Sudeste,7925.29,7200
Loja 460,Paraná,Sul,9278.56,7200
Loja 461,Tocantins,Norte,6242.63,7800
Loja 462,Paraná,Sul,6303.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7690.06,8200
Loja 464,Tocantins,Norte,8349.58,8000
Loja 465,Acre,Norte,7613.69,8500
Loja 466,Minas Gerais,Sudeste,9670.65,7200
Loja 467,Rio Grande do Sul,Sul,9750.24,8000
Loja 468,Amazonas,Norte,7002.57,7200
Loja 469,Rio Grande do Norte,Nordeste,9662.72,7200
Loja 470,Amapá,Norte,9929.55,7800
Loja 471,São Paulo,Sudeste,8752.13,8200
Loja 472,Acre,Norte,7780.24,8000
Loja 473,Santa Catarina,Sul,7987.31,8000
Loja 474,Amapá,Norte,6431.35,7800
Loja 475,Minas Gerais,Sudeste,7644.1,8200
Loja 476,Amazonas,Norte,7453.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6324.39,7000
Loja 478,Roraima,Norte,6957.92,8000
Loja 479,Paraná,Sul,6555.91,8500
Loja 480,Rio Grande do Sul,Sul,8387.84,7500
Loja 481,Pará,Norte,9881.07,8500
Loja 482,Amapá,Norte,6889.08,7000
Loja 483,Bahia,Nordeste,9020.07,8200
Loja 484,Mato Grosso,Centro-Oeste,6032.54,8500
Loja 485,Ceará,Nordeste,9423.5,8200
Loja 486,São Paulo,Sudeste,6979.59,8200
Loja 487,Alagoas,Nordeste,8981.87,7000
Loja 488,Tocantins,Norte,8859.18,8000
Loja 489,Amapá,Norte,8718.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7284.91,8000
Loja 491,Goiás,Centro-Oeste,8227.93,8000
Loja 492,Amapá,Norte,8933.38,7800
Loja 493,Amapá,Norte,9166.54,7500
Loja 494,Rondônia,Norte,8625.65,8000
Loja 495,Pernambuco,Nordeste,6011.26,8200
Loja 496,Rondônia,Norte,8149.44,7800
Loja 497,São Paulo,Sudeste,8101.03,7800
Loja 498,Paraíba,Nordeste,7258.72,8200
Loja 499,Rio Grande do Norte,Nordeste,9954.06,7000
Loja 500,Amapá,Norte,8875.53,7800
Loja 501,Alagoas,Nordeste,7608.77,8000
Loja 502,Rondônia,Norte,9010.16,8000
Loja 503,São Paulo,Sudeste,6964.19,7800
Loja 504,Alagoas,Nordeste,6554.33,7500
Loja 505,São Paulo,Sudeste,7688.38,7200
Loja 506,Rondônia,Norte,7922.45,7800
Loja 507,Rondônia,Norte,7042.53,8500
Loja 508,Ceará,Nordeste,9556.92,7000
Loja 509,Maranhão,Nordeste,9334.53,7800
Loja 510,Rio de Janeiro,Sudeste,9633.05,7500
Loja 511,Rio de Janeiro,Sudeste,6291.17,7800
Loja 512,Pernambuco,Nordeste,9339.06,8000
Loja 513,Piauí,Nordeste,8835.51,7800
Loja 514,Bahia,Nordeste,6226.12,7000
Loja 515,Espírito Santo,Sudeste,7923.26,7200
Loja 516,Santa Catarina,Sul,7241.28,8500
Loja 517,Pará,Norte,6905.96,7000
Loja 518,Maranhão,Nordeste,8534.57,7500
Loja 519,Pernambuco,Nordeste,7129.31,8500
Loja 520,Paraíba,Nordeste,6782.22,7200
Loja 521,Pará,Norte,7740.63,7500
Loja 522,Sergipe,Nordeste,6424.63,7500
Loja 523,Minas Gerais,Sudeste,8910.4,8000
Loja 524,Rio Grande do Norte,Nordeste,7891.97,7000
Loja 525,Tocantins,Norte,8437.94,7200
Loja 526,Bahia,Nordeste,7435.03,8200
Loja 527,Roraima,Norte,9567.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7368.77,7500
Loja 529,Acre,Norte,7571.26,7800
