Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9058.38,7000
Loja 2,Amapá,Norte,7011.36,8000
Loja 3,Acre,Norte,9395.36,7000
Loja 4,Bahia,Nordeste,8523.14,8200
Loja 5,Alagoas,Nordeste,9070.72,8200
Loja 6,Roraima,Norte,6286.13,7200
Loja 7,Santa Catarina,Sul,7828.5,8500
Loja 8,Bahia,Nordeste,9979.96,7500
Loja 9,Tocantins,Norte,8924.96,8000
Loja 10,Rondônia,Norte,6945.89,7200
Loja 11,Espírito Santo,Sudeste,6030.4,7200
Loja 12,Amapá,Norte,7164.62,7500
Loja 13,Paraná,Sul,9871.91,7800
Loja 14,Bahia,Nordeste,7948.44,7000
Loja 15,Mato Grosso,Centro-Oeste,8721.27,8500
Loja 16,Pernambuco,Nordeste,7814.1,7500
Loja 17,Rio Grande do Sul,Sul,8958.16,8500
Loja 18,Santa Catarina,Sul,9409.23,8000
Loja 19,Amapá,Norte,9263.73,8500
Loja 20,Pará,Norte,8533.81,7000
Loja 21,Maranhão,Nordeste,7258.18,8200
Loja 22,Paraíba,Nordeste,8824.76,7800
Loja 23,Tocantins,Norte,8813.38,7500
Loja 24,Mato Grosso,Centro-Oeste,7784.69,7200
Loja 25,Santa Catarina,Sul,9656.76,8200
Loja 26,Tocantins,Norte,8134.28,8200
Loja 27,Pará,Norte,7039.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7990.9,8200
Loja 29,Espírito Santo,Sudeste,9393.41,8200
Loja 30,Rio de Janeiro,Sudeste,8224.48,7000
Loja 31,Minas Gerais,Sudeste,7588.66,7200
Loja 32,Goiás,Centro-Oeste,7651.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7525.15,7500
Loja 34,Piauí,Nordeste,6114.85,7200
Loja 35,Minas Gerais,Sudeste,8152.47,7500
Loja 36,Pernambuco,Nordeste,8977.59,7000
Loja 37,Santa Catarina,Sul,9141.11,7500
Loja 38,Pará,Norte,9441.59,8200
Loja 39,Piauí,Nordeste,6597.04,7200
Loja 40,Rondônia,Norte,7046.52,7500
Loja 41,Rio Grande do Sul,Sul,8021.47,7800
Loja 42,Amapá,Norte,7870.12,7000
Loja 43,Alagoas,Nordeste,7294.14,7200
Loja 44,Espírito Santo,Sudeste,7963.55,7800
Loja 45,Pará,Norte,8474.57,7500
Loja 46,Espírito Santo,Sudeste,8392.47,7500
Loja 47,Rio Grande do Sul,Sul,6064.8,7800
Loja 48,Acre,Norte,8256.39,8500
Loja 49,Rondônia,Norte,6244.7,7000
Loja 50,Roraima,Norte,6060.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9920.29,8500
Loja 52,Acre,Norte,8564.6,8200
Loja 53,Maranhão,Nordeste,6808.49,8000
Loja 54,São Paulo,Sudeste,6426.37,7500
Loja 55,Ceará,Nordeste,6830.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9411.46,8500
Loja 57,Mato Grosso,Centro-Oeste,7582.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8257.58,7800
Loja 59,Paraíba,Nordeste,9788.09,8200
Loja 60,Santa Catarina,Sul,6260.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6577.5,8200
Loja 62,Goiás,Centro-Oeste,9746.68,7800
Loja 63,Rondônia,Norte,8809.99,8500
Loja 64,Piauí,Nordeste,8097.5,8200
Loja 65,Amazonas,Norte,7037.82,7000
Loja 66,Espírito Santo,Sudeste,7723.1,8000
Loja 67,Santa Catarina,Sul,8236.47,7000
Loja 68,Piauí,Nordeste,6520.38,8500
Loja 69,Minas Gerais,Sudeste,9013.19,7800
Loja 70,Rondônia,Norte,9931.03,8000
Loja 71,Rio Grande do Sul,Sul,6077.09,8000
Loja 72,Espírito Santo,Sudeste,6391.99,8500
Loja 73,Bahia,Nordeste,6020.99,8200
Loja 74,Paraná,Sul,6753.56,7000
Loja 75,Pará,Norte,7412.07,8500
Loja 76,Ceará,Nordeste,7919.8,8500
Loja 77,Goiás,Centro-Oeste,9306.52,7200
Loja 78,Espírito Santo,Sudeste,9978.0,7500
Loja 79,Pará,Norte,6760.43,8200
Loja 80,Goiás,Centro-Oeste,8723.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8588.03,8500
Loja 82,Mato Grosso,Centro-Oeste,6995.5,7500
Loja 83,Goiás,Centro-Oeste,7398.22,7800
Loja 84,Rio Grande do Sul,Sul,6104.21,7800
Loja 85,Amazonas,Norte,9458.02,7800
Loja 86,Mato Grosso,Centro-Oeste,6602.5,8000
Loja 87,Rio Grande do Sul,Sul,8357.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9202.62,7200
Loja 89,Maranhão,Nordeste,8397.83,8000
Loja 90,Rio Grande do Norte,Nordeste,9252.84,7000
Loja 91,Santa Catarina,Sul,8869.26,7800
Loja 92,Rondônia,Norte,7325.95,7500
Loja 93,Mato Grosso,Centro-Oeste,7594.99,8200
Loja 94,Bahia,Nordeste,9878.28,8500
Loja 95,Rio de Janeiro,Sudeste,9752.21,8500
Loja 96,Sergipe,Nordeste,8796.46,7500
Loja 97,Roraima,Norte,7319.26,7500
Loja 98,Alagoas,Nordeste,8516.14,7000
Loja 99,Rio Grande do Norte,Nordeste,9208.45,8200
Loja 100,Santa Catarina,Sul,6144.59,7200
Loja 101,Rio Grande do Norte,Nordeste,8685.11,7800
Loja 102,Santa Catarina,Sul,7487.36,8200
Loja 103,Pernambuco,Nordeste,7079.82,7500
Loja 104,Minas Gerais,Sudeste,9623.67,8000
Loja 105,Alagoas,Nordeste,6058.66,8500
Loja 106,Espírito Santo,Sudeste,9803.04,8200
Loja 107,Piauí,Nordeste,9247.34,7000
Loja 108,Tocantins,Norte,8311.38,8000
Loja 109,Rio de Janeiro,Sudeste,8568.26,8200
Loja 110,Amazonas,Norte,7609.36,7800
Loja 111,Ceará,Nordeste,6099.06,7800
Loja 112,Rio Grande do Sul,Sul,8299.59,7800
Loja 113,Paraná,Sul,7413.0,8200
Loja 114,Goiás,Centro-Oeste,8180.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7805.67,8200
Loja 116,Rio Grande do Norte,Nordeste,7809.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7729.88,8500
Loja 118,Roraima,Norte,9205.94,7200
Loja 119,Piauí,Nordeste,7086.38,8000
Loja 120,Rio Grande do Sul,Sul,6865.27,8200
Loja 121,Bahia,Nordeste,8226.87,7200
Loja 122,Santa Catarina,Sul,8499.32,7500
Loja 123,Minas Gerais,Sudeste,8155.5,7200
Loja 124,Rio de Janeiro,Sudeste,9096.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8575.34,8200
Loja 126,Alagoas,Nordeste,9211.79,8200
Loja 127,Roraima,Norte,7336.9,8500
Loja 128,Alagoas,Nordeste,6989.43,7800
Loja 129,Mato Grosso,Centro-Oeste,8333.07,7500
Loja 130,Alagoas,Nordeste,7188.18,8000
Loja 131,Pará,Norte,8686.56,8200
Loja 132,Pernambuco,Nordeste,8732.98,7800
Loja 133,Ceará,Nordeste,6882.71,7500
Loja 134,Santa Catarina,Sul,6211.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9149.01,8200
Loja 136,Espírito Santo,Sudeste,8658.96,8200
Loja 137,Minas Gerais,Sudeste,6223.7,8500
Loja 138,Rondônia,Norte,6953.1,8200
Loja 139,Amazonas,Norte,8233.34,7200
Loja 140,Ceará,Nordeste,6875.93,7500
Loja 141,Tocantins,Norte,9233.21,8200
Loja 142,Mato Grosso,Centro-Oeste,9031.01,8500
Loja 143,Rondônia,Norte,8192.1,8000
Loja 144,Maranhão,Nordeste,7504.95,7200
Loja 145,Alagoas,Nordeste,6669.22,7500
Loja 146,Goiás,Centro-Oeste,8767.51,8200
Loja 147,Santa Catarina,Sul,9169.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7582.11,8500
Loja 149,Paraná,Sul,9764.81,7000
Loja 150,Bahia,Nordeste,9908.65,7500
Loja 151,Paraná,Sul,7162.12,7500
Loja 152,São Paulo,Sudeste,7980.55,7200
Loja 153,Goiás,Centro-Oeste,7902.55,8500
Loja 154,Roraima,Norte,6651.57,7500
Loja 155,Alagoas,Nordeste,6020.17,7200
Loja 156,Pernambuco,Nordeste,8031.62,7200
Loja 157,Amazonas,Norte,8538.54,7800
Loja 158,Espírito Santo,Sudeste,6796.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8062.11,8200
Loja 160,Paraná,Sul,8157.33,7200
Loja 161,Rio de Janeiro,Sudeste,8529.21,8200
Loja 162,Ceará,Nordeste,8070.88,8000
Loja 163,Rondônia,Norte,8563.99,7800
Loja 164,Rio Grande do Norte,Nordeste,8593.3,7800
Loja 165,Rio Grande do Sul,Sul,7480.61,7500
Loja 166,Espírito Santo,Sudeste,6905.62,8500
Loja 167,Pernambuco,Nordeste,7165.48,7200
Loja 168,Amapá,Norte,9787.72,7500
Loja 169,Maranhão,Nordeste,8655.66,7200
Loja 170,Rio de Janeiro,Sudeste,6341.94,8000
Loja 171,Ceará,Nordeste,7465.51,8000
Loja 172,Espírito Santo,Sudeste,6108.73,7200
Loja 173,Piauí,Nordeste,6827.48,7000
Loja 174,Santa Catarina,Sul,6194.59,7000
Loja 175,Espírito Santo,Sudeste,9577.2,8200
Loja 176,Roraima,Norte,6792.99,7500
Loja 177,Sergipe,Nordeste,9967.97,8200
Loja 178,Tocantins,Norte,6512.14,7000
Loja 179,Tocantins,Norte,6119.14,8000
Loja 180,Maranhão,Nordeste,9494.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8808.43,8200
Loja 182,Pernambuco,Nordeste,9751.05,8500
Loja 183,Acre,Norte,6436.35,8500
