Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8622.48,7000
Loja 108,Tocantins,Norte,8755.34,8000
Loja 109,Rio de Janeiro,Sudeste,7401.32,8200
Loja 110,Amazonas,Norte,6792.01,7800
Loja 111,Ceará,Nordeste,8680.21,7800
Loja 112,Rio Grande do Sul,Sul,9835.76,7800
Loja 113,Paraná,Sul,6755.84,8200
Loja 114,Goiás,Centro-Oeste,8654.59,8000
Loja 115,Rio Grande do Norte,Nordeste,9158.24,8200
Loja 116,Rio Grande do Norte,Nordeste,8720.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6751.68,8500
Loja 118,Roraima,Norte,9410.15,7200
Loja 119,Piauí,Nordeste,8757.41,8000
Loja 120,Rio Grande do Sul,Sul,9478.13,8200
Loja 121,Bahia,Nordeste,7872.06,7200
Loja 122,Santa Catarina,Sul,9518.16,7500
Loja 123,Minas Gerais,Sudeste,8332.82,7200
Loja 124,Rio de Janeiro,Sudeste,9035.31,8500
Loja 125,Mato Grosso,Centro-Oeste,6486.92,8200
Loja 126,Alagoas,Nordeste,7019.13,8200
Loja 127,Roraima,Norte,7737.6,8500
Loja 128,Alagoas,Nordeste,8886.89,7800
Loja 129,Mato Grosso,Centro-Oeste,6103.81,7500
Loja 130,Alagoas,Nordeste,6067.37,8000
Loja 131,Pará,Norte,7252.12,8200
Loja 132,Pernambuco,Nordeste,9280.8,7800
Loja 133,Ceará,Nordeste,9771.72,7500
Loja 134,Santa Catarina,Sul,8212.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9567.91,8200
Loja 136,Espírito Santo,Sudeste,7245.05,8200
Loja 137,Minas Gerais,Sudeste,6544.26,8500
Loja 138,Rondônia,Norte,8653.49,8200
Loja 139,Amazonas,Norte,6780.34,7200
Loja 140,Ceará,Nordeste,6205.75,7500
Loja 141,Tocantins,Norte,8402.98,8200
Loja 142,Mato Grosso,Centro-Oeste,8632.08,8500
Loja 143,Rondônia,Norte,6056.29,8000
Loja 144,Maranhão,Nordeste,8335.75,7200
Loja 145,Alagoas,Nordeste,9644.27,7500
Loja 146,Goiás,Centro-Oeste,9940.16,8200
Loja 147,Santa Catarina,Sul,9288.63,8500
Loja 148,Mato Grosso,Centro-Oeste,6450.42,8500
Loja 149,Paraná,Sul,7973.76,7000
Loja 150,Bahia,Nordeste,8592.42,7500
Loja 151,Paraná,Sul,8767.29,7500
Loja 152,São Paulo,Sudeste,8947.97,7200
Loja 153,Goiás,Centro-Oeste,9546.27,8500
Loja 154,Roraima,Norte,7192.82,7500
Loja 155,Alagoas,Nordeste,6125.36,7200
Loja 156,Pernambuco,Nordeste,7284.68,7200
Loja 157,Amazonas,Norte,6043.41,7800
Loja 158,Espírito Santo,Sudeste,8951.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6164.79,8200
Loja 160,Paraná,Sul,9255.72,7200
Loja 161,Rio de Janeiro,Sudeste,8506.88,8200
Loja 162,Ceará,Nordeste,9135.15,8000
Loja 163,Rondônia,Norte,6270.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8917.25,7800
Loja 165,Rio Grande do Sul,Sul,7706.34,7500
Loja 166,Espírito Santo,Sudeste,6586.27,8500
Loja 167,Pernambuco,Nordeste,9003.97,7200
Loja 168,Amapá,Norte,8912.92,7500
Loja 169,Maranhão,Nordeste,9115.85,7200
Loja 170,Rio de Janeiro,Sudeste,9770.63,8000
Loja 171,Ceará,Nordeste,8453.35,8000
Loja 172,Espírito Santo,Sudeste,9589.73,7200
Loja 173,Piauí,Nordeste,7016.48,7000
Loja 174,Santa Catarina,Sul,7700.57,7000
Loja 175,Espírito Santo,Sudeste,8507.35,8200
Loja 176,Roraima,Norte,6188.1,7500
Loja 177,Sergipe,Nordeste,8295.94,8200
Loja 178,Tocantins,Norte,9469.33,7000
Loja 179,Tocantins,Norte,9447.23,8000
Loja 180,Maranhão,Nordeste,7035.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9869.85,8200
Loja 182,Pernambuco,Nordeste,7673.42,8500
Loja 183,Acre,Norte,7633.06,8500
Loja 184,Rio Grande do Norte,Nordeste,9386.56,7200
Loja 185,Bahia,Nordeste,7576.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6925.93,7000
Loja 187,Paraíba,Nordeste,9579.62,8200
Loja 188,Rondônia,Norte,8390.51,7000
Loja 189,Minas Gerais,Sudeste,7315.4,8200
Loja 190,São Paulo,Sudeste,8158.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7576.23,7500
Loja 192,Ceará,Nordeste,8066.32,8200
Loja 193,Bahia,Nordeste,6151.56,8200
Loja 194,Amapá,Norte,6787.18,7800
Loja 195,Ceará,Nordeste,7971.66,8200
Loja 196,Espírito Santo,Sudeste,9979.41,8000
Loja 197,Ceará,Nordeste,9916.36,8000
Loja 198,Rio de Janeiro,Sudeste,7005.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9112.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6562.85,8000
Loja 201,São Paulo,Sudeste,7120.24,7000
Loja 202,Santa Catarina,Sul,9872.37,8000
Loja 203,Piauí,Nordeste,6733.92,7200
Loja 204,Ceará,Nordeste,7749.29,7800
Loja 205,Espírito Santo,Sudeste,9309.16,7000
Loja 206,Maranhão,Nordeste,8366.88,8200
Loja 207,Paraíba,Nordeste,9025.97,7000
Loja 208,Pará,Norte,7844.37,7200
Loja 209,Alagoas,Nordeste,7001.83,8200
Loja 210,Minas Gerais,Sudeste,8478.45,7500
Loja 211,Minas Gerais,Sudeste,7220.86,7200
Loja 212,Amazonas,Norte,7973.79,7200
Loja 213,Santa Catarina,Sul,8724.9,7000
Loja 214,Piauí,Nordeste,7570.42,7500
Loja 215,São Paulo,Sudeste,6221.23,8200
Loja 216,Roraima,Norte,6133.99,8200
Loja 217,Roraima,Norte,6234.28,8200
Loja 218,Maranhão,Nordeste,7135.6,7500
Loja 219,Piauí,Nordeste,8499.57,8000
Loja 220,Amapá,Norte,8099.78,7500
Loja 221,Bahia,Nordeste,9702.47,8500
Loja 222,Pernambuco,Nordeste,8195.17,8500
Loja 223,Minas Gerais,Sudeste,8636.17,7000
Loja 224,São Paulo,Sudeste,8873.0,7000
Loja 225,Rio de Janeiro,Sudeste,9318.46,7000
Loja 226,Goiás,Centro-Oeste,6244.69,7800
Loja 227,Paraíba,Nordeste,7857.04,7000
Loja 228,Rio Grande do Sul,Sul,8228.04,8000
Loja 229,São Paulo,Sudeste,9028.0,7200
Loja 230,Ceará,Nordeste,9890.63,8500
Loja 231,Piauí,Nordeste,8018.99,7200
Loja 232,Alagoas,Nordeste,9513.21,8500
Loja 233,Maranhão,Nordeste,8634.21,8000
Loja 234,Paraíba,Nordeste,6557.36,7500
Loja 235,Roraima,Norte,9839.67,7200
Loja 236,Roraima,Norte,7917.71,7000
Loja 237,Pernambuco,Nordeste,7146.22,7500
Loja 238,Rio de Janeiro,Sudeste,9735.47,8500
Loja 239,Paraíba,Nordeste,9367.68,8500
Loja 240,Sergipe,Nordeste,6367.32,7500
Loja 241,Rio Grande do Sul,Sul,9280.41,7800
Loja 242,Pernambuco,Nordeste,9824.11,8200
Loja 243,Sergipe,Nordeste,8455.73,8500
Loja 244,Sergipe,Nordeste,8810.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8512.81,7000
Loja 246,Maranhão,Nordeste,7260.01,7500
Loja 247,Amapá,Norte,9872.91,7000
Loja 248,Mato Grosso,Centro-Oeste,8110.34,8500
Loja 249,Alagoas,Nordeste,7996.99,7800
Loja 250,Piauí,Nordeste,8212.31,8200
Loja 251,São Paulo,Sudeste,9004.11,7500
Loja 252,Amapá,Norte,8051.6,7200
Loja 253,Ceará,Nordeste,6932.99,8000
Loja 254,Goiás,Centro-Oeste,7941.9,8500
Loja 255,Acre,Norte,9439.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9521.99,7000
Loja 257,Maranhão,Nordeste,7722.39,7200
Loja 258,Rio Grande do Sul,Sul,9714.67,7000
Loja 259,Pará,Norte,9434.38,8000
Loja 260,Tocantins,Norte,7622.11,8500
Loja 261,Alagoas,Nordeste,6841.55,7000
Loja 262,Amazonas,Norte,7771.49,7500
Loja 263,Rio Grande do Norte,Nordeste,8685.23,7200
Loja 264,Ceará,Nordeste,6306.99,8500
Loja 265,Bahia,Nordeste,7466.19,7500
Loja 266,Alagoas,Nordeste,7979.88,7200
Loja 267,Rondônia,Norte,9801.7,8500
Loja 268,Amapá,Norte,8148.39,7000
Loja 269,Sergipe,Nordeste,7730.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7314.14,7000
Loja 271,Rio Grande do Sul,Sul,8850.89,7500
Loja 272,Goiás,Centro-Oeste,9815.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9022.13,7000
Loja 274,Sergipe,Nordeste,7858.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7923.83,7800
Loja 276,Goiás,Centro-Oeste,7604.83,8200
Loja 277,Rio de Janeiro,Sudeste,7115.91,7000
Loja 278,Rio Grande do Sul,Sul,8345.09,7800
Loja 279,Minas Gerais,Sudeste,9074.74,8000
Loja 280,Mato Grosso,Centro-Oeste,8643.99,8000
Loja 281,Alagoas,Nordeste,9222.67,7500
Loja 282,Roraima,Norte,7082.48,8200
Loja 283,Rondônia,Norte,9900.64,8000
Loja 284,Rio Grande do Sul,Sul,8253.89,8200
Loja 285,Ceará,Nordeste,8053.03,7000
Loja 286,Rondônia,Norte,9138.41,7500
Loja 287,Mato Grosso,Centro-Oeste,8052.06,7800
Loja 288,Amazonas,Norte,9803.88,8500
Loja 289,Pará,Norte,9897.58,8000
Loja 290,São Paulo,Sudeste,7561.42,8500
Loja 291,Acre,Norte,7113.62,7000
Loja 292,Ceará,Nordeste,9679.57,8000
Loja 293,Rio de Janeiro,Sudeste,9318.78,8200
Loja 294,São Paulo,Sudeste,6145.77,7800
Loja 295,Rio de Janeiro,Sudeste,6878.98,8500
Loja 296,Amapá,Norte,9271.11,8500
Loja 297,Rio de Janeiro,Sudeste,7278.96,7500
Loja 298,Goiás,Centro-Oeste,7464.05,8000
Loja 299,Pará,Norte,9480.75,7800
Loja 300,Goiás,Centro-Oeste,6167.06,7500
Loja 301,Santa Catarina,Sul,7992.23,8200
Loja 302,São Paulo,Sudeste,7744.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7145.76,7200
Loja 304,Tocantins,Norte,7444.6,7200
Loja 305,Ceará,Nordeste,9273.91,8000
Loja 306,Paraíba,Nordeste,8815.04,8500
Loja 307,Minas Gerais,Sudeste,8737.23,8000
Loja 308,Piauí,Nordeste,7084.08,7000
Loja 309,Tocantins,Norte,9347.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9879.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7535.34,8000
Loja 312,Sergipe,Nordeste,6633.15,8000
Loja 313,Amapá,Norte,7267.23,8000
Loja 314,São Paulo,Sudeste,7846.01,8500
Loja 315,São Paulo,Sudeste,6133.23,8500
Loja 316,Bahia,Nordeste,6750.06,8200
Loja 317,Sergipe,Nordeste,8561.93,7200
Loja 318,Piauí,Nordeste,6757.05,7500
Loja 319,Espírito Santo,Sudeste,7885.49,7200
Loja 320,Goiás,Centro-Oeste,9888.47,7000
Loja 321,Paraíba,Nordeste,9015.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7245.99,7800
Loja 323,Maranhão,Nordeste,8931.2,8200
Loja 324,Rio de Janeiro,Sudeste,7144.36,7500
Loja 325,Sergipe,Nordeste,9337.23,8200
Loja 326,Pernambuco,Nordeste,9563.74,8200
Loja 327,Minas Gerais,Sudeste,6109.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8142.91,8500
Loja 329,Alagoas,Nordeste,8824.06,7000
Loja 330,Paraná,Sul,7238.14,7000
Loja 331,Pará,Norte,6141.48,7200
Loja 332,Rio de Janeiro,Sudeste,9769.25,7000
Loja 333,Pará,Norte,6639.99,7500
Loja 334,Paraná,Sul,7565.67,8200
Loja 335,Paraná,Sul,8045.87,8000
Loja 336,Paraná,Sul,7180.02,7200
Loja 337,Rondônia,Norte,8917.62,7200
Loja 338,Rio Grande do Sul,Sul,9888.44,8200
Loja 339,Amapá,Norte,8242.75,8500
Loja 340,Minas Gerais,Sudeste,6652.36,7200
Loja 341,Ceará,Nordeste,9451.19,8500
Loja 342,Piauí,Nordeste,7934.18,8500
Loja 343,Pará,Norte,7795.09,7800
Loja 344,Acre,Norte,7047.07,7800
Loja 345,Rondônia,Norte,7400.71,7000
Loja 346,Amazonas,Norte,6410.08,8200
Loja 347,Paraná,Sul,9154.12,8500
Loja 348,Amazonas,Norte,9851.53,7200
Loja 349,Piauí,Nordeste,7449.6,7000
Loja 350,Amapá,Norte,9673.61,7000
Loja 351,Minas Gerais,Sudeste,7416.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6926.44,7800
Loja 353,Rio Grande do Sul,Sul,8471.54,8000
Loja 354,Pará,Norte,8034.08,7500
Loja 355,Rio de Janeiro,Sudeste,8590.36,8000
Loja 356,Maranhão,Nordeste,6433.44,8500
Loja 357,Rio de Janeiro,Sudeste,6811.06,7000
Loja 358,Rio de Janeiro,Sudeste,8541.0,7000
Loja 359,Alagoas,Nordeste,7043.06,7200
Loja 360,Ceará,Nordeste,8933.87,8200
Loja 361,Paraíba,Nordeste,9778.33,8500
Loja 362,Goiás,Centro-Oeste,9939.13,7000
Loja 363,Tocantins,Norte,9897.17,7500
Loja 364,Piauí,Nordeste,6423.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6198.62,7000
Loja 366,Bahia,Nordeste,6180.37,7000
Loja 367,Sergipe,Nordeste,7708.28,8500
Loja 368,Piauí,Nordeste,8235.96,8200
Loja 369,Paraíba,Nordeste,6337.32,7000
Loja 370,Bahia,Nordeste,6048.53,8000
Loja 371,Pernambuco,Nordeste,8909.27,7500
Loja 372,São Paulo,Sudeste,7102.67,7000
Loja 373,Paraíba,Nordeste,8306.59,7000
Loja 374,Pará,Norte,9570.05,8000
Loja 375,Tocantins,Norte,8124.42,8500
Loja 376,Rondônia,Norte,9055.81,7500
Loja 377,Sergipe,Nordeste,9330.34,8500
Loja 378,Goiás,Centro-Oeste,9904.75,7800
Loja 379,Amazonas,Norte,7242.31,8500
Loja 380,São Paulo,Sudeste,7131.38,7200
Loja 381,Minas Gerais,Sudeste,9867.49,7800
Loja 382,Paraíba,Nordeste,9758.89,7000
Loja 383,Paraná,Sul,6998.19,7000
Loja 384,Santa Catarina,Sul,7840.43,8500
Loja 385,Paraná,Sul,9168.79,8000
Loja 386,Bahia,Nordeste,7878.87,8500
Loja 387,São Paulo,Sudeste,7529.32,8000
Loja 388,Alagoas,Nordeste,9812.57,7000
Loja 389,Tocantins,Norte,8475.87,7200
Loja 390,Paraíba,Nordeste,9129.45,7800
Loja 391,Paraíba,Nordeste,7667.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7304.93,7500
Loja 393,Roraima,Norte,8583.79,8500
Loja 394,Paraná,Sul,6250.98,8200
Loja 395,Amazonas,Norte,6975.63,8500
Loja 396,Amapá,Norte,8940.0,8000
Loja 397,Bahia,Nordeste,6803.82,7000
Loja 398,Pernambuco,Nordeste,7603.45,8000
Loja 399,Pará,Norte,8275.69,7800
Loja 400,Rio Grande do Sul,Sul,9703.73,8200
Loja 401,Paraíba,Nordeste,8177.51,7200
Loja 402,Santa Catarina,Sul,7166.85,7800
Loja 403,Sergipe,Nordeste,6519.88,8000
Loja 404,Amapá,Norte,9846.42,7200
Loja 405,Piauí,Nordeste,9335.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9193.24,7200
Loja 407,Alagoas,Nordeste,6080.07,8200
Loja 408,Minas Gerais,Sudeste,9196.06,7000
Loja 409,Alagoas,Nordeste,9539.06,7200
Loja 410,Amapá,Norte,9756.74,7800
Loja 411,Maranhão,Nordeste,8825.48,8200
Loja 412,Tocantins,Norte,8698.25,7800
Loja 413,Ceará,Nordeste,9481.8,7200
Loja 414,Espírito Santo,Sudeste,6659.91,8200
Loja 415,Santa Catarina,Sul,7939.23,7000
Loja 416,Espírito Santo,Sudeste,9587.88,8500
Loja 417,Rondônia,Norte,6410.49,8000
Loja 418,Minas Gerais,Sudeste,7001.71,7200
Loja 419,Espírito Santo,Sudeste,8301.63,7800
Loja 420,Alagoas,Nordeste,6130.04,7200
Loja 421,Rio Grande do Norte,Nordeste,6199.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7357.43,7500
Loja 423,Paraíba,Nordeste,8162.66,8200
Loja 424,Pará,Norte,7387.47,7500
Loja 425,Sergipe,Nordeste,6663.04,8200
Loja 426,Santa Catarina,Sul,9735.49,8200
Loja 427,Pará,Norte,9144.29,7000
Loja 428,Pernambuco,Nordeste,9771.21,7500
Loja 429,São Paulo,Sudeste,6782.64,7200
Loja 430,Piauí,Nordeste,7597.83,8000
Loja 431,Amapá,Norte,8029.21,7000
Loja 432,Rio de Janeiro,Sudeste,8938.08,7200
Loja 433,Maranhão,Nordeste,8908.59,7800
Loja 434,Tocantins,Norte,9889.87,8500
Loja 435,Amazonas,Norte,9177.93,8500
Loja 436,Goiás,Centro-Oeste,9547.88,8000
Loja 437,Tocantins,Norte,9573.28,7000
Loja 438,Rio Grande do Sul,Sul,6284.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8495.88,8200
Loja 440,Rondônia,Norte,8215.3,8000
Loja 441,Amazonas,Norte,6976.64,8000
Loja 442,Alagoas,Nordeste,9348.39,7800
Loja 443,Goiás,Centro-Oeste,7176.41,8000
Loja 444,Amapá,Norte,7849.03,7800
Loja 445,Pará,Norte,8745.63,7800
Loja 446,Pernambuco,Nordeste,8737.57,7800
Loja 447,Espírito Santo,Sudeste,7804.01,7000
Loja 448,Santa Catarina,Sul,9968.74,8200
Loja 449,Ceará,Nordeste,8425.78,8000
Loja 450,Rondônia,Norte,9273.81,7800
Loja 451,Goiás,Centro-Oeste,6560.72,8000
Loja 452,Goiás,Centro-Oeste,8805.56,7000
Loja 453,Amapá,Norte,6284.98,8500
Loja 454,Tocantins,Norte,8855.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7403.84,7800
Loja 456,Piauí,Nordeste,6928.81,7200
Loja 457,Sergipe,Nordeste,9241.92,8200
Loja 458,Goiás,Centro-Oeste,6160.95,7500
Loja 459,Minas Gerais,Sudeste,7254.06,7200
Loja 460,Paraná,Sul,8938.14,7200
Loja 461,Tocantins,Norte,6223.06,7800
Loja 462,Paraná,Sul,9747.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6450.78,8200
Loja 464,Tocantins,Norte,8745.42,8000
Loja 465,Acre,Norte,8155.6,8500
Loja 466,Minas Gerais,Sudeste,8111.78,7200
Loja 467,Rio Grande do Sul,Sul,7039.43,8000
Loja 468,Amazonas,Norte,8776.4,7200
Loja 469,Rio Grande do Norte,Nordeste,6784.2,7200
Loja 470,Amapá,Norte,8411.99,7800
Loja 471,São Paulo,Sudeste,7292.26,8200
Loja 472,Acre,Norte,9363.02,8000
Loja 473,Santa Catarina,Sul,6802.65,8000
Loja 474,Amapá,Norte,9451.97,7800
Loja 475,Minas Gerais,Sudeste,8671.12,8200
Loja 476,Amazonas,Norte,6400.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6114.82,7000
Loja 478,Roraima,Norte,9324.93,8000
Loja 479,Paraná,Sul,7304.79,8500
Loja 480,Rio Grande do Sul,Sul,7787.15,7500
Loja 481,Pará,Norte,7322.3,8500
Loja 482,Amapá,Norte,7051.62,7000
Loja 483,Bahia,Nordeste,9468.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6258.88,8500
Loja 485,Ceará,Nordeste,9194.54,8200
Loja 486,São Paulo,Sudeste,7838.74,8200
Loja 487,Alagoas,Nordeste,7945.61,7000
Loja 488,Tocantins,Norte,8635.35,8000
Loja 489,Amapá,Norte,9237.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8690.39,8000
Loja 491,Goiás,Centro-Oeste,7837.04,8000
Loja 492,Amapá,Norte,7364.89,7800
Loja 493,Amapá,Norte,9520.84,7500
Loja 494,Rondônia,Norte,6557.63,8000
Loja 495,Pernambuco,Nordeste,8281.95,8200
Loja 496,Rondônia,Norte,9838.85,7800
Loja 497,São Paulo,Sudeste,6354.81,7800
Loja 498,Paraíba,Nordeste,8691.42,8200
Loja 499,Rio Grande do Norte,Nordeste,7757.59,7000
Loja 500,Amapá,Norte,6546.67,7800
Loja 501,Alagoas,Nordeste,9804.98,8000
Loja 502,Rondônia,Norte,6429.02,8000
Loja 503,São Paulo,Sudeste,8897.03,7800
Loja 504,Alagoas,Nordeste,9382.89,7500
Loja 505,São Paulo,Sudeste,7507.07,7200
Loja 506,Rondônia,Norte,9606.96,7800
Loja 507,Rondônia,Norte,8475.36,8500
Loja 508,Ceará,Nordeste,6422.25,7000
Loja 509,Maranhão,Nordeste,7128.87,7800
Loja 510,Rio de Janeiro,Sudeste,8708.43,7500
Loja 511,Rio de Janeiro,Sudeste,7621.68,7800
Loja 512,Pernambuco,Nordeste,7802.82,8000
Loja 513,Piauí,Nordeste,7974.31,7800
Loja 514,Bahia,Nordeste,9510.29,7000
Loja 515,Espírito Santo,Sudeste,8809.85,7200
Loja 516,Santa Catarina,Sul,7367.22,8500
Loja 517,Pará,Norte,7925.18,7000
Loja 518,Maranhão,Nordeste,8298.76,7500
Loja 519,Pernambuco,Nordeste,7314.76,8500
Loja 520,Paraíba,Nordeste,8585.33,7200
Loja 521,Pará,Norte,7938.91,7500
Loja 522,Sergipe,Nordeste,9131.05,7500
Loja 523,Minas Gerais,Sudeste,8184.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7480.5,7000
Loja 525,Tocantins,Norte,8911.02,7200
Loja 526,Bahia,Nordeste,7971.29,8200
Loja 527,Roraima,Norte,9149.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7136.55,7500
Loja 529,Acre,Norte,7246.44,7800
