Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,7225.02,7500
Loja 177,Sergipe,Nordeste,6841.81,8200
Loja 178,Tocantins,Norte,9200.5,7000
Loja 179,Tocantins,Norte,6917.29,8000
Loja 180,Maranhão,Nordeste,9496.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9489.12,8200
Loja 182,Pernambuco,Nordeste,8375.06,8500
Loja 183,Acre,Norte,7447.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8592.44,7200
Loja 185,Bahia,Nordeste,8423.66,8200
Loja 186,Rio Grande do Norte,Nordeste,8957.91,7000
Loja 187,Paraíba,Nordeste,9527.48,8200
Loja 188,Rondônia,Norte,9930.01,7000
Loja 189,Minas Gerais,Sudeste,6070.46,8200
Loja 190,São Paulo,Sudeste,8997.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6195.82,7500
Loja 192,Ceará,Nordeste,7525.51,8200
Loja 193,Bahia,Nordeste,9197.31,8200
Loja 194,Amapá,Norte,7707.83,7800
Loja 195,Ceará,Nordeste,7116.36,8200
Loja 196,Espírito Santo,Sudeste,8332.74,8000
Loja 197,Ceará,Nordeste,7796.05,8000
Loja 198,Rio de Janeiro,Sudeste,7891.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6255.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8867.15,8000
Loja 201,São Paulo,Sudeste,7492.89,7000
Loja 202,Santa Catarina,Sul,7788.44,8000
Loja 203,Piauí,Nordeste,6999.99,7200
Loja 204,Ceará,Nordeste,7548.51,7800
Loja 205,Espírito Santo,Sudeste,7251.36,7000
Loja 206,Maranhão,Nordeste,7993.88,8200
Loja 207,Paraíba,Nordeste,6425.62,7000
Loja 208,Pará,Norte,8263.67,7200
Loja 209,Alagoas,Nordeste,6623.27,8200
Loja 210,Minas Gerais,Sudeste,8357.37,7500
Loja 211,Minas Gerais,Sudeste,6873.88,7200
Loja 212,Amazonas,Norte,6316.01,7200
Loja 213,Santa Catarina,Sul,8423.08,7000
Loja 214,Piauí,Nordeste,8461.49,7500
Loja 215,São Paulo,Sudeste,8158.54,8200
Loja 216,Roraima,Norte,6264.7,8200
Loja 217,Roraima,Norte,8489.11,8200
Loja 218,Maranhão,Nordeste,8018.83,7500
Loja 219,Piauí,Nordeste,7464.05,8000
Loja 220,Amapá,Norte,7562.25,7500
Loja 221,Bahia,Nordeste,9248.68,8500
Loja 222,Pernambuco,Nordeste,9632.3,8500
Loja 223,Minas Gerais,Sudeste,9638.43,7000
Loja 224,São Paulo,Sudeste,7808.85,7000
Loja 225,Rio de Janeiro,Sudeste,9385.14,7000
Loja 226,Goiás,Centro-Oeste,9667.24,7800
Loja 227,Paraíba,Nordeste,9225.92,7000
Loja 228,Rio Grande do Sul,Sul,8945.39,8000
Loja 229,São Paulo,Sudeste,9997.63,7200
Loja 230,Ceará,Nordeste,6663.03,8500
Loja 231,Piauí,Nordeste,8187.85,7200
Loja 232,Alagoas,Nordeste,7390.59,8500
Loja 233,Maranhão,Nordeste,9275.92,8000
Loja 234,Paraíba,Nordeste,6356.77,7500
Loja 235,Roraima,Norte,8561.75,7200
Loja 236,Roraima,Norte,9086.31,7000
Loja 237,Pernambuco,Nordeste,9743.25,7500
Loja 238,Rio de Janeiro,Sudeste,9043.97,8500
Loja 239,Paraíba,Nordeste,9171.47,8500
Loja 240,Sergipe,Nordeste,7539.11,7500
Loja 241,Rio Grande do Sul,Sul,8924.14,7800
Loja 242,Pernambuco,Nordeste,6066.32,8200
Loja 243,Sergipe,Nordeste,8809.9,8500
Loja 244,Sergipe,Nordeste,7674.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8537.96,7000
Loja 246,Maranhão,Nordeste,8006.47,7500
Loja 247,Amapá,Norte,9441.25,7000
Loja 248,Mato Grosso,Centro-Oeste,8601.39,8500
Loja 249,Alagoas,Nordeste,7119.26,7800
Loja 250,Piauí,Nordeste,6618.64,8200
Loja 251,São Paulo,Sudeste,9760.66,7500
Loja 252,Amapá,Norte,7956.11,7200
Loja 253,Ceará,Nordeste,9716.38,8000
Loja 254,Goiás,Centro-Oeste,6208.0,8500
Loja 255,Acre,Norte,9722.85,7800
Loja 256,Mato Grosso,Centro-Oeste,6653.73,7000
Loja 257,Maranhão,Nordeste,9077.93,7200
Loja 258,Rio Grande do Sul,Sul,6278.77,7000
Loja 259,Pará,Norte,7225.37,8000
Loja 260,Tocantins,Norte,7874.82,8500
Loja 261,Alagoas,Nordeste,9092.33,7000
Loja 262,Amazonas,Norte,7805.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9740.17,7200
Loja 264,Ceará,Nordeste,9148.32,8500
Loja 265,Bahia,Nordeste,7596.96,7500
Loja 266,Alagoas,Nordeste,9038.99,7200
Loja 267,Rondônia,Norte,6847.75,8500
Loja 268,Amapá,Norte,6030.92,7000
Loja 269,Sergipe,Nordeste,6366.1,7500
Loja 270,Rio Grande do Norte,Nordeste,8086.75,7000
Loja 271,Rio Grande do Sul,Sul,6245.16,7500
Loja 272,Goiás,Centro-Oeste,6399.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7302.23,7000
Loja 274,Sergipe,Nordeste,8650.84,7000
Loja 275,Mato Grosso,Centro-Oeste,8095.39,7800
Loja 276,Goiás,Centro-Oeste,7691.94,8200
Loja 277,Rio de Janeiro,Sudeste,9322.92,7000
Loja 278,Rio Grande do Sul,Sul,6171.28,7800
Loja 279,Minas Gerais,Sudeste,8450.76,8000
Loja 280,Mato Grosso,Centro-Oeste,7404.65,8000
Loja 281,Alagoas,Nordeste,7404.86,7500
Loja 282,Roraima,Norte,7227.94,8200
Loja 283,Rondônia,Norte,9422.48,8000
Loja 284,Rio Grande do Sul,Sul,9450.15,8200
Loja 285,Ceará,Nordeste,7625.65,7000
Loja 286,Rondônia,Norte,7528.16,7500
Loja 287,Mato Grosso,Centro-Oeste,7377.91,7800
Loja 288,Amazonas,Norte,7339.32,8500
Loja 289,Pará,Norte,7086.92,8000
Loja 290,São Paulo,Sudeste,9084.21,8500
Loja 291,Acre,Norte,6037.29,7000
Loja 292,Ceará,Nordeste,7287.5,8000
Loja 293,Rio de Janeiro,Sudeste,7341.13,8200
Loja 294,São Paulo,Sudeste,7313.67,7800
Loja 295,Rio de Janeiro,Sudeste,6227.63,8500
Loja 296,Amapá,Norte,7162.71,8500
Loja 297,Rio de Janeiro,Sudeste,6690.73,7500
Loja 298,Goiás,Centro-Oeste,9253.65,8000
Loja 299,Pará,Norte,8468.29,7800
Loja 300,Goiás,Centro-Oeste,9304.46,7500
Loja 301,Santa Catarina,Sul,8887.59,8200
Loja 302,São Paulo,Sudeste,7658.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8380.7,7200
Loja 304,Tocantins,Norte,6909.65,7200
Loja 305,Ceará,Nordeste,9066.77,8000
Loja 306,Paraíba,Nordeste,6451.83,8500
Loja 307,Minas Gerais,Sudeste,8838.45,8000
Loja 308,Piauí,Nordeste,8540.87,7000
Loja 309,Tocantins,Norte,8821.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7360.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6256.02,8000
Loja 312,Sergipe,Nordeste,6666.89,8000
Loja 313,Amapá,Norte,9260.45,8000
Loja 314,São Paulo,Sudeste,9235.02,8500
Loja 315,São Paulo,Sudeste,9124.05,8500
Loja 316,Bahia,Nordeste,6553.39,8200
Loja 317,Sergipe,Nordeste,6639.02,7200
Loja 318,Piauí,Nordeste,9193.07,7500
Loja 319,Espírito Santo,Sudeste,9391.05,7200
Loja 320,Goiás,Centro-Oeste,6040.51,7000
Loja 321,Paraíba,Nordeste,8351.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6345.33,7800
Loja 323,Maranhão,Nordeste,9101.46,8200
Loja 324,Rio de Janeiro,Sudeste,7662.35,7500
Loja 325,Sergipe,Nordeste,7565.6,8200
Loja 326,Pernambuco,Nordeste,7444.18,8200
Loja 327,Minas Gerais,Sudeste,8977.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6470.33,8500
Loja 329,Alagoas,Nordeste,8493.0,7000
Loja 330,Paraná,Sul,9143.9,7000
Loja 331,Pará,Norte,8675.09,7200
Loja 332,Rio de Janeiro,Sudeste,9197.45,7000
Loja 333,Pará,Norte,7948.27,7500
Loja 334,Paraná,Sul,9516.5,8200
Loja 335,Paraná,Sul,9856.52,8000
Loja 336,Paraná,Sul,7798.49,7200
Loja 337,Rondônia,Norte,9981.21,7200
Loja 338,Rio Grande do Sul,Sul,7073.93,8200
Loja 339,Amapá,Norte,9666.61,8500
Loja 340,Minas Gerais,Sudeste,8131.43,7200
Loja 341,Ceará,Nordeste,6187.11,8500
Loja 342,Piauí,Nordeste,6806.25,8500
Loja 343,Pará,Norte,7802.21,7800
Loja 344,Acre,Norte,9998.74,7800
Loja 345,Rondônia,Norte,6604.58,7000
Loja 346,Amazonas,Norte,7058.05,8200
Loja 347,Paraná,Sul,6071.87,8500
Loja 348,Amazonas,Norte,9374.51,7200
Loja 349,Piauí,Nordeste,7678.78,7000
Loja 350,Amapá,Norte,6444.01,7000
Loja 351,Minas Gerais,Sudeste,6298.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9256.35,7800
Loja 353,Rio Grande do Sul,Sul,6435.97,8000
Loja 354,Pará,Norte,9258.96,7500
Loja 355,Rio de Janeiro,Sudeste,7255.05,8000
Loja 356,Maranhão,Nordeste,8778.86,8500
Loja 357,Rio de Janeiro,Sudeste,6545.47,7000
Loja 358,Rio de Janeiro,Sudeste,6452.56,7000
Loja 359,Alagoas,Nordeste,7904.78,7200
Loja 360,Ceará,Nordeste,6082.55,8200
Loja 361,Paraíba,Nordeste,8708.18,8500
Loja 362,Goiás,Centro-Oeste,8149.14,7000
Loja 363,Tocantins,Norte,8607.65,7500
Loja 364,Piauí,Nordeste,7215.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6922.64,7000
Loja 366,Bahia,Nordeste,9137.15,7000
Loja 367,Sergipe,Nordeste,7637.52,8500
Loja 368,Piauí,Nordeste,7806.48,8200
Loja 369,Paraíba,Nordeste,8173.5,7000
Loja 370,Bahia,Nordeste,9636.89,8000
Loja 371,Pernambuco,Nordeste,7390.51,7500
Loja 372,São Paulo,Sudeste,7143.85,7000
Loja 373,Paraíba,Nordeste,7846.78,7000
Loja 374,Pará,Norte,7655.86,8000
Loja 375,Tocantins,Norte,7221.14,8500
Loja 376,Rondônia,Norte,8073.39,7500
Loja 377,Sergipe,Nordeste,9415.67,8500
Loja 378,Goiás,Centro-Oeste,8926.0,7800
Loja 379,Amazonas,Norte,8780.77,8500
Loja 380,São Paulo,Sudeste,9158.96,7200
Loja 381,Minas Gerais,Sudeste,9155.84,7800
Loja 382,Paraíba,Nordeste,9350.92,7000
Loja 383,Paraná,Sul,6505.51,7000
Loja 384,Santa Catarina,Sul,9687.64,8500
Loja 385,Paraná,Sul,9786.53,8000
Loja 386,Bahia,Nordeste,6748.58,8500
Loja 387,São Paulo,Sudeste,6430.04,8000
Loja 388,Alagoas,Nordeste,8430.21,7000
Loja 389,Tocantins,Norte,7861.09,7200
Loja 390,Paraíba,Nordeste,7569.21,7800
Loja 391,Paraíba,Nordeste,9100.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8387.3,7500
Loja 393,Roraima,Norte,7970.3,8500
Loja 394,Paraná,Sul,6722.29,8200
Loja 395,Amazonas,Norte,9323.74,8500
Loja 396,Amapá,Norte,7936.38,8000
Loja 397,Bahia,Nordeste,7280.38,7000
Loja 398,Pernambuco,Nordeste,6555.53,8000
Loja 399,Pará,Norte,7960.24,7800
Loja 400,Rio Grande do Sul,Sul,7261.85,8200
Loja 401,Paraíba,Nordeste,8453.08,7200
Loja 402,Santa Catarina,Sul,6374.38,7800
Loja 403,Sergipe,Nordeste,8202.31,8000
Loja 404,Amapá,Norte,7274.99,7200
Loja 405,Piauí,Nordeste,7661.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6866.47,7200
Loja 407,Alagoas,Nordeste,6095.51,8200
Loja 408,Minas Gerais,Sudeste,8012.31,7000
Loja 409,Alagoas,Nordeste,8726.96,7200
Loja 410,Amapá,Norte,8123.31,7800
Loja 411,Maranhão,Nordeste,7573.28,8200
Loja 412,Tocantins,Norte,9875.71,7800
Loja 413,Ceará,Nordeste,9724.12,7200
Loja 414,Espírito Santo,Sudeste,8648.92,8200
Loja 415,Santa Catarina,Sul,7747.01,7000
Loja 416,Espírito Santo,Sudeste,7325.72,8500
Loja 417,Rondônia,Norte,7367.23,8000
Loja 418,Minas Gerais,Sudeste,7553.55,7200
Loja 419,Espírito Santo,Sudeste,8633.79,7800
Loja 420,Alagoas,Nordeste,8098.43,7200
Loja 421,Rio Grande do Norte,Nordeste,7389.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8277.81,7500
Loja 423,Paraíba,Nordeste,8391.38,8200
Loja 424,Pará,Norte,6763.48,7500
Loja 425,Sergipe,Nordeste,8886.17,8200
Loja 426,Santa Catarina,Sul,7824.68,8200
Loja 427,Pará,Norte,6632.71,7000
Loja 428,Pernambuco,Nordeste,8927.25,7500
Loja 429,São Paulo,Sudeste,7453.68,7200
Loja 430,Piauí,Nordeste,8154.54,8000
Loja 431,Amapá,Norte,9689.79,7000
Loja 432,Rio de Janeiro,Sudeste,7742.06,7200
Loja 433,Maranhão,Nordeste,7478.92,7800
Loja 434,Tocantins,Norte,9972.03,8500
Loja 435,Amazonas,Norte,7329.05,8500
Loja 436,Goiás,Centro-Oeste,7055.91,8000
Loja 437,Tocantins,Norte,8872.55,7000
Loja 438,Rio Grande do Sul,Sul,7341.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6295.83,8200
Loja 440,Rondônia,Norte,7867.17,8000
Loja 441,Amazonas,Norte,8921.64,8000
Loja 442,Alagoas,Nordeste,7845.06,7800
Loja 443,Goiás,Centro-Oeste,6666.84,8000
Loja 444,Amapá,Norte,9855.97,7800
Loja 445,Pará,Norte,9228.22,7800
Loja 446,Pernambuco,Nordeste,8691.48,7800
Loja 447,Espírito Santo,Sudeste,8359.99,7000
Loja 448,Santa Catarina,Sul,8495.49,8200
Loja 449,Ceará,Nordeste,6947.76,8000
Loja 450,Rondônia,Norte,7553.76,7800
Loja 451,Goiás,Centro-Oeste,7187.87,8000
Loja 452,Goiás,Centro-Oeste,9090.0,7000
Loja 453,Amapá,Norte,8924.96,8500
Loja 454,Tocantins,Norte,7198.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8155.64,7800
Loja 456,Piauí,Nordeste,8255.55,7200
Loja 457,Sergipe,Nordeste,6161.05,8200
Loja 458,Goiás,Centro-Oeste,8168.71,7500
Loja 459,Minas Gerais,Sudeste,8154.07,7200
Loja 460,Paraná,Sul,8953.73,7200
Loja 461,Tocantins,Norte,6925.89,7800
Loja 462,Paraná,Sul,7282.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6149.01,8200
Loja 464,Tocantins,Norte,6097.83,8000
Loja 465,Acre,Norte,7147.07,8500
Loja 466,Minas Gerais,Sudeste,8563.97,7200
Loja 467,Rio Grande do Sul,Sul,9380.77,8000
Loja 468,Amazonas,Norte,6834.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6602.52,7200
Loja 470,Amapá,Norte,9152.33,7800
Loja 471,São Paulo,Sudeste,7985.41,8200
Loja 472,Acre,Norte,7100.53,8000
Loja 473,Santa Catarina,Sul,9224.66,8000
Loja 474,Amapá,Norte,9924.92,7800
Loja 475,Minas Gerais,Sudeste,8118.86,8200
Loja 476,Amazonas,Norte,6334.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6395.84,7000
Loja 478,Roraima,Norte,6399.33,8000
Loja 479,Paraná,Sul,6376.25,8500
Loja 480,Rio Grande do Sul,Sul,9086.0,7500
Loja 481,Pará,Norte,7206.04,8500
Loja 482,Amapá,Norte,6028.15,7000
Loja 483,Bahia,Nordeste,6514.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9704.78,8500
Loja 485,Ceará,Nordeste,6041.08,8200
Loja 486,São Paulo,Sudeste,7863.22,8200
Loja 487,Alagoas,Nordeste,6218.34,7000
Loja 488,Tocantins,Norte,6991.47,8000
Loja 489,Amapá,Norte,6545.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7836.73,8000
Loja 491,Goiás,Centro-Oeste,7388.58,8000
Loja 492,Amapá,Norte,9181.58,7800
Loja 493,Amapá,Norte,6958.84,7500
Loja 494,Rondônia,Norte,8415.0,8000
Loja 495,Pernambuco,Nordeste,7525.71,8200
Loja 496,Rondônia,Norte,6786.38,7800
Loja 497,São Paulo,Sudeste,6368.97,7800
Loja 498,Paraíba,Nordeste,7736.05,8200
Loja 499,Rio Grande do Norte,Nordeste,6660.07,7000
Loja 500,Amapá,Norte,6889.54,7800
Loja 501,Alagoas,Nordeste,6107.23,8000
Loja 502,Rondônia,Norte,7340.33,8000
Loja 503,São Paulo,Sudeste,7096.85,7800
Loja 504,Alagoas,Nordeste,9303.81,7500
Loja 505,São Paulo,Sudeste,8285.34,7200
Loja 506,Rondônia,Norte,8758.01,7800
Loja 507,Rondônia,Norte,9010.42,8500
Loja 508,Ceará,Nordeste,6800.26,7000
Loja 509,Maranhão,Nordeste,7687.83,7800
Loja 510,Rio de Janeiro,Sudeste,9187.32,7500
Loja 511,Rio de Janeiro,Sudeste,6170.87,7800
Loja 512,Pernambuco,Nordeste,6539.49,8000
Loja 513,Piauí,Nordeste,6550.84,7800
Loja 514,Bahia,Nordeste,6103.43,7000
Loja 515,Espírito Santo,Sudeste,7611.32,7200
Loja 516,Santa Catarina,Sul,9727.76,8500
Loja 517,Pará,Norte,8759.7,7000
Loja 518,Maranhão,Nordeste,9511.7,7500
Loja 519,Pernambuco,Nordeste,8998.17,8500
Loja 520,Paraíba,Nordeste,6636.2,7200
Loja 521,Pará,Norte,6389.08,7500
Loja 522,Sergipe,Nordeste,8283.98,7500
Loja 523,Minas Gerais,Sudeste,7001.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8231.28,7000
Loja 525,Tocantins,Norte,6494.18,7200
Loja 526,Bahia,Nordeste,7211.94,8200
Loja 527,Roraima,Norte,6158.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7635.53,7500
Loja 529,Acre,Norte,6364.89,7800
