Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Maranhão,Nordeste,7667.93,7500
Loja 128,Amazonas,Norte,8645.82,8200
Loja 129,Rio de Janeiro,Sudeste,9820.32,8500
Loja 130,Rio de Janeiro,Sudeste,9467.94,7500
Loja 131,Paraíba,Nordeste,9106.3,7000
Loja 132,Amapá,Norte,6688.88,7500
Loja 133,Alagoas,Nordeste,9430.94,7500
Loja 134,Rio Grande do Norte,Nordeste,6043.5,8500
Loja 135,Amapá,Norte,8005.37,7500
Loja 136,Rondônia,Norte,8390.94,7000
Loja 137,Bahia,Nordeste,9049.89,7800
Loja 138,Bahia,Nordeste,8000.42,8500
Loja 139,Ceará,Nordeste,6613.15,7800
Loja 140,Minas Gerais,Sudeste,8978.26,7000
Loja 141,Amapá,Norte,8157.88,8000
Loja 142,Minas Gerais,Sudeste,9916.55,8500
Loja 143,Espírito Santo,Sudeste,9830.43,7000
Loja 144,Rio Grande do Norte,Nordeste,6332.23,7200
Loja 145,Maranhão,Nordeste,6799.19,8500
Loja 146,Minas Gerais,Sudeste,6505.91,7500
Loja 147,Rio Grande do Norte,Nordeste,7584.54,8500
Loja 148,Roraima,Norte,9681.17,8000
Loja 149,Ceará,Nordeste,6124.58,7000
Loja 150,Ceará,Nordeste,7181.48,7000
Loja 151,Mato Grosso,Centro-Oeste,8232.16,7500
Loja 152,Amazonas,Norte,8212.46,7800
Loja 153,Goiás,Centro-Oeste,7639.86,7000
Loja 154,Mato Grosso,Centro-Oeste,8122.73,7500
Loja 155,São Paulo,Sudeste,9170.84,8500
Loja 156,Espírito Santo,Sudeste,9473.32,8200
Loja 157,Amazonas,Norte,6824.09,7500
Loja 158,Rio Grande do Norte,Nordeste,8010.18,7200
Loja 159,Rondônia,Norte,6655.65,7800
Loja 160,Minas Gerais,Sudeste,8558.31,7000
Loja 161,Espírito Santo,Sudeste,6767.26,8000
Loja 162,Minas Gerais,Sudeste,8469.83,8200
Loja 163,Roraima,Norte,9866.54,8500
Loja 164,Maranhão,Nordeste,7340.02,7500
Loja 165,Pará,Norte,9956.49,7200
Loja 166,Rio de Janeiro,Sudeste,7115.93,7800
Loja 167,Roraima,Norte,6948.27,8500
Loja 168,Pará,Norte,8177.34,7800
Loja 169,Goiás,Centro-Oeste,6732.18,7500
Loja 170,Rio Grande do Sul,Sul,9122.01,8500
Loja 171,Mato Grosso,Centro-Oeste,6039.11,7000
Loja 172,Santa Catarina,Sul,6274.83,7500
Loja 173,Minas Gerais,Sudeste,7925.73,8000
Loja 174,Espírito Santo,Sudeste,7451.6,8200
Loja 175,Amapá,Norte,9418.85,7200
Loja 176,Amazonas,Norte,6526.31,7000
Loja 177,Paraíba,Nordeste,9533.04,7800
Loja 178,Alagoas,Nordeste,9219.68,7800
Loja 179,Pernambuco,Nordeste,8009.44,8000
Loja 180,Pará,Norte,6765.79,7500
Loja 181,Ceará,Nordeste,9850.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8305.37,8500
Loja 183,Alagoas,Nordeste,6043.2,7500
Loja 184,Amapá,Norte,8525.61,7800
Loja 185,Piauí,Nordeste,9826.23,8500
Loja 186,Rio de Janeiro,Sudeste,7587.04,8500
Loja 187,Tocantins,Norte,6743.07,8200
Loja 188,São Paulo,Sudeste,7739.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6203.04,7200
Loja 190,Rio de Janeiro,Sudeste,7222.39,7800
Loja 191,Maranhão,Nordeste,6679.65,8500
Loja 192,Pernambuco,Nordeste,7868.07,8000
Loja 193,Santa Catarina,Sul,6007.4,7500
Loja 194,Rio Grande do Norte,Nordeste,8045.68,7000
Loja 195,Rio Grande do Norte,Nordeste,9380.96,8000
Loja 196,Maranhão,Nordeste,8623.64,7000
Loja 197,Rio Grande do Sul,Sul,6471.0,8200
Loja 198,Pernambuco,Nordeste,7164.59,8200
Loja 199,Tocantins,Norte,6784.95,8500
Loja 200,Pernambuco,Nordeste,9074.16,8200
Loja 201,Santa Catarina,Sul,9028.99,8000
Loja 202,Maranhão,Nordeste,6744.92,7200
Loja 203,Alagoas,Nordeste,8219.95,7200
Loja 204,Amapá,Norte,6749.83,7500
Loja 205,Bahia,Nordeste,6020.13,7800
Loja 206,Roraima,Norte,6129.41,8200
Loja 207,Piauí,Nordeste,6658.89,8000
Loja 208,Ceará,Nordeste,8225.06,8200
Loja 209,Santa Catarina,Sul,7082.04,7000
Loja 210,Rondônia,Norte,9209.37,7500
Loja 211,Pará,Norte,8388.89,7000
Loja 212,Tocantins,Norte,6192.21,7800
Loja 213,Rio Grande do Norte,Nordeste,9797.04,7500
Loja 214,Bahia,Nordeste,8417.48,8000
Loja 215,Minas Gerais,Sudeste,7638.62,8500
Loja 216,Maranhão,Nordeste,7177.52,7200
Loja 217,Sergipe,Nordeste,7594.09,8200
Loja 218,Santa Catarina,Sul,7048.66,7800
Loja 219,Ceará,Nordeste,7904.67,7200
Loja 220,Amapá,Norte,9350.25,8000
Loja 221,Bahia,Nordeste,6366.66,8500
Loja 222,Espírito Santo,Sudeste,6205.89,7800
Loja 223,Goiás,Centro-Oeste,9995.91,7000
Loja 224,Paraíba,Nordeste,7441.89,7200
Loja 225,Rondônia,Norte,6767.06,8500
Loja 226,Rio Grande do Norte,Nordeste,7155.22,8200
Loja 227,Bahia,Nordeste,8145.83,8200
Loja 228,Mato Grosso,Centro-Oeste,7193.02,7500
Loja 229,Bahia,Nordeste,9357.58,8000
Loja 230,Pará,Norte,8933.37,7200
Loja 231,São Paulo,Sudeste,8767.8,7500
Loja 232,Piauí,Nordeste,8817.52,7500
Loja 233,Amapá,Norte,8787.04,7000
Loja 234,Amazonas,Norte,6246.75,7200
Loja 235,Paraíba,Nordeste,7079.44,7800
Loja 236,Maranhão,Nordeste,9975.68,8500
Loja 237,Rondônia,Norte,7059.74,8200
Loja 238,Alagoas,Nordeste,7020.72,8500
Loja 239,Paraná,Sul,8575.94,7000
Loja 240,Espírito Santo,Sudeste,7689.47,8200
Loja 241,Goiás,Centro-Oeste,9811.54,7000
Loja 242,São Paulo,Sudeste,8760.62,8000
Loja 243,Acre,Norte,8068.81,8500
Loja 244,Ceará,Nordeste,9298.22,7800
Loja 245,Goiás,Centro-Oeste,8092.2,8500
Loja 246,Amapá,Norte,6371.32,8500
Loja 247,Rio Grande do Norte,Nordeste,8460.3,8200
Loja 248,Rondônia,Norte,7772.71,8500
Loja 249,Mato Grosso,Centro-Oeste,6512.55,7800
Loja 250,Alagoas,Nordeste,8705.89,8500
Loja 251,Sergipe,Nordeste,8309.98,7800
Loja 252,Rio Grande do Norte,Nordeste,8232.27,7500
Loja 253,Bahia,Nordeste,9081.0,7800
Loja 254,Alagoas,Nordeste,8730.43,7800
Loja 255,Paraíba,Nordeste,6061.74,8200
Loja 256,Rio Grande do Sul,Sul,9816.46,8200
Loja 257,Espírito Santo,Sudeste,6980.85,7800
Loja 258,Minas Gerais,Sudeste,9318.2,8200
Loja 259,Pernambuco,Nordeste,7677.98,7500
Loja 260,Paraná,Sul,8893.84,8200
Loja 261,Goiás,Centro-Oeste,6981.34,7500
Loja 262,São Paulo,Sudeste,9009.85,7200
Loja 263,Amazonas,Norte,6599.08,7500
Loja 264,São Paulo,Sudeste,9272.78,7500
Loja 265,Espírito Santo,Sudeste,6888.74,8200
Loja 266,Rio de Janeiro,Sudeste,6426.11,8500
Loja 267,Amazonas,Norte,9289.67,7000
Loja 268,Rio Grande do Norte,Nordeste,8465.12,8500
Loja 269,Piauí,Nordeste,9772.21,8500
Loja 270,Rio Grande do Sul,Sul,7863.92,8500
Loja 271,Paraná,Sul,9338.72,7500
Loja 272,Minas Gerais,Sudeste,8729.51,8500
Loja 273,Ceará,Nordeste,6105.29,8500
Loja 274,Goiás,Centro-Oeste,6220.01,7200
Loja 275,Mato Grosso,Centro-Oeste,7740.0,8500
Loja 276,Alagoas,Nordeste,6681.73,8200
Loja 277,Rio Grande do Sul,Sul,9068.02,7200
Loja 278,Acre,Norte,9045.71,8200
Loja 279,Maranhão,Nordeste,8834.47,8200
Loja 280,Paraíba,Nordeste,7257.93,7200
Loja 281,Acre,Norte,8822.59,7000
Loja 282,Maranhão,Nordeste,8612.73,7000
Loja 283,Paraná,Sul,6751.94,7800
Loja 284,Amapá,Norte,7512.2,7000
Loja 285,Ceará,Nordeste,9922.5,7800
Loja 286,Piauí,Nordeste,6971.26,8000
Loja 287,Rondônia,Norte,7852.4,7800
Loja 288,Rondônia,Norte,8436.03,8000
Loja 289,Tocantins,Norte,9893.92,7800
Loja 290,Tocantins,Norte,8762.45,7500
Loja 291,Pernambuco,Nordeste,6759.47,8200
Loja 292,Rondônia,Norte,6598.05,7800
Loja 293,Mato Grosso,Centro-Oeste,9224.82,8000
Loja 294,Paraíba,Nordeste,9442.45,7000
Loja 295,Goiás,Centro-Oeste,9681.84,7500
Loja 296,Tocantins,Norte,9028.98,8500
Loja 297,Piauí,Nordeste,6342.68,7200
Loja 298,Amapá,Norte,6309.09,8200
Loja 299,Minas Gerais,Sudeste,8925.42,7500
Loja 300,Paraíba,Nordeste,6754.75,8200
Loja 301,Ceará,Nordeste,9965.29,7500
Loja 302,Minas Gerais,Sudeste,6411.75,8200
Loja 303,Goiás,Centro-Oeste,9945.91,7800
Loja 304,Amazonas,Norte,7734.41,7000
Loja 305,Goiás,Centro-Oeste,6984.28,7500
Loja 306,Sergipe,Nordeste,9402.18,7000
Loja 307,Amazonas,Norte,6560.3,7000
Loja 308,Espírito Santo,Sudeste,7269.36,7000
Loja 309,Rio Grande do Sul,Sul,8681.55,8000
Loja 310,Ceará,Nordeste,9335.43,7200
Loja 311,Pará,Norte,8297.65,8200
Loja 312,Santa Catarina,Sul,6412.78,8200
Loja 313,Rio Grande do Sul,Sul,7737.28,7800
Loja 314,Bahia,Nordeste,7414.26,8000
Loja 315,Mato Grosso,Centro-Oeste,8226.25,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9479.48,8500
Loja 317,Paraíba,Nordeste,9494.08,7200
Loja 318,Goiás,Centro-Oeste,9855.89,7500
Loja 319,Rio Grande do Norte,Nordeste,9351.6,7500
Loja 320,Tocantins,Norte,8530.92,7000
Loja 321,Pernambuco,Nordeste,8787.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6570.46,7200
Loja 323,Acre,Norte,9648.76,8000
Loja 324,Tocantins,Norte,6758.3,8200
Loja 325,Paraíba,Nordeste,8778.77,8000
Loja 326,Amazonas,Norte,8891.38,8500
Loja 327,Espírito Santo,Sudeste,7926.98,7500
Loja 328,Alagoas,Nordeste,7261.8,7000
Loja 329,Rio Grande do Norte,Nordeste,8217.25,7200
Loja 330,Sergipe,Nordeste,9714.4,8500
Loja 331,Minas Gerais,Sudeste,6089.14,8000
Loja 332,Ceará,Nordeste,6194.69,8000
Loja 333,Alagoas,Nordeste,9326.77,8500
Loja 334,Piauí,Nordeste,8018.02,8000
Loja 335,Amapá,Norte,6850.48,7800
Loja 336,Bahia,Nordeste,9388.87,8200
Loja 337,Pará,Norte,7210.34,8500
Loja 338,Rio Grande do Sul,Sul,7706.95,7500
Loja 339,Goiás,Centro-Oeste,9931.58,7800
Loja 340,São Paulo,Sudeste,9655.39,7200
Loja 341,Alagoas,Nordeste,9211.87,8200
Loja 342,Pará,Norte,8145.12,8200
Loja 343,Maranhão,Nordeste,7461.61,8500
Loja 344,Minas Gerais,Sudeste,6604.45,7000
Loja 345,Pará,Norte,9684.66,8500
Loja 346,Rio Grande do Norte,Nordeste,6378.03,8000
Loja 347,Roraima,Norte,7828.12,8000
Loja 348,São Paulo,Sudeste,9290.14,8000
Loja 349,Rio Grande do Norte,Nordeste,8137.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9720.98,8000
Loja 351,Acre,Norte,9265.44,7200
Loja 352,Acre,Norte,6078.15,7200
Loja 353,São Paulo,Sudeste,9671.85,7000
Loja 354,Paraíba,Nordeste,8352.43,8500
Loja 355,Rio de Janeiro,Sudeste,8334.57,7200
Loja 356,Tocantins,Norte,6788.15,7200
Loja 357,Sergipe,Nordeste,6693.17,8200
Loja 358,Paraná,Sul,7901.43,8500
Loja 359,Mato Grosso,Centro-Oeste,9685.19,8200
Loja 360,Goiás,Centro-Oeste,9712.67,8500
Loja 361,Minas Gerais,Sudeste,7964.3,7200
Loja 362,Amapá,Norte,8197.53,7000
Loja 363,Tocantins,Norte,7761.8,7200
Loja 364,Piauí,Nordeste,8180.78,7000
Loja 365,Tocantins,Norte,8145.29,7200
Loja 366,Amazonas,Norte,7386.22,7000
Loja 367,Rio Grande do Sul,Sul,7891.12,8000
Loja 368,Rio Grande do Sul,Sul,7429.09,7500
Loja 369,Pará,Norte,9827.89,8200
Loja 370,Rio Grande do Norte,Nordeste,8379.26,8200
Loja 371,Ceará,Nordeste,6746.94,7000
Loja 372,São Paulo,Sudeste,9886.22,8500
Loja 373,Amapá,Norte,7746.28,8000
Loja 374,Tocantins,Norte,9527.51,8200
Loja 375,Acre,Norte,8131.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8712.26,7800
Loja 377,Pará,Norte,9157.75,8000
Loja 378,Amazonas,Norte,6391.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8280.43,8000
Loja 380,Acre,Norte,9774.23,8000
Loja 381,Minas Gerais,Sudeste,8822.55,7500
Loja 382,Piauí,Nordeste,8761.17,7200
Loja 383,Piauí,Nordeste,6540.22,7200
Loja 384,Mato Grosso,Centro-Oeste,6131.28,8500
Loja 385,Piauí,Nordeste,8731.19,8200
Loja 386,Espírito Santo,Sudeste,6612.79,7800
Loja 387,Santa Catarina,Sul,7253.18,8200
Loja 388,Roraima,Norte,6026.21,8200
Loja 389,Ceará,Nordeste,6316.1,7500
Loja 390,Mato Grosso,Centro-Oeste,6640.47,7800
Loja 391,São Paulo,Sudeste,7840.7,7000
Loja 392,Rio de Janeiro,Sudeste,9577.21,8500
Loja 393,Tocantins,Norte,7634.34,8000
Loja 394,Rio Grande do Sul,Sul,8172.57,7800
Loja 395,Rio de Janeiro,Sudeste,6151.35,7200
Loja 396,São Paulo,Sudeste,7421.14,8200
Loja 397,Paraná,Sul,9559.06,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6913.16,8200
Loja 399,Pará,Norte,7049.75,7500
Loja 400,Amazonas,Norte,9427.28,7800
Loja 401,Mato Grosso,Centro-Oeste,6043.42,8500
Loja 402,Acre,Norte,7494.29,7500
Loja 403,Pernambuco,Nordeste,9080.14,8200
Loja 404,Santa Catarina,Sul,7630.26,7200
Loja 405,Amapá,Norte,8519.87,7200
Loja 406,Alagoas,Nordeste,7461.03,7500
Loja 407,Pernambuco,Nordeste,9940.26,8500
Loja 408,Paraná,Sul,6009.4,7200
Loja 409,Pernambuco,Nordeste,6759.79,7200
Loja 410,Roraima,Norte,6931.83,8000
Loja 411,Rondônia,Norte,6712.21,8200
Loja 412,Goiás,Centro-Oeste,7004.33,7000
Loja 413,Rondônia,Norte,8673.16,8000
Loja 414,Paraná,Sul,8263.94,7000
Loja 415,Santa Catarina,Sul,6764.48,8200
Loja 416,Paraíba,Nordeste,8161.18,8200
Loja 417,Minas Gerais,Sudeste,9747.04,8000
Loja 418,Paraíba,Nordeste,9962.61,8200
Loja 419,Alagoas,Nordeste,7046.27,8500
Loja 420,Alagoas,Nordeste,9407.75,7500
Loja 421,Minas Gerais,Sudeste,7523.76,8000
Loja 422,Paraná,Sul,7427.74,7000
Loja 423,Pernambuco,Nordeste,7333.22,7000
Loja 424,Pará,Norte,8866.23,7200
Loja 425,Paraíba,Nordeste,7635.93,7800
Loja 426,Maranhão,Nordeste,7289.66,7500
Loja 427,Roraima,Norte,9726.87,7200
Loja 428,Amapá,Norte,7265.43,8200
Loja 429,Pará,Norte,9133.38,8000
Loja 430,Goiás,Centro-Oeste,7767.82,7200
Loja 431,Acre,Norte,6445.93,7000
Loja 432,Amazonas,Norte,9028.1,8000
Loja 433,São Paulo,Sudeste,9920.21,8500
Loja 434,Pará,Norte,8581.3,8500
Loja 435,Piauí,Nordeste,7753.33,8200
Loja 436,Rio Grande do Norte,Nordeste,8877.49,7500
Loja 437,Amapá,Norte,8019.95,8500
Loja 438,Tocantins,Norte,6221.71,7800
Loja 439,Santa Catarina,Sul,8851.57,7500
Loja 440,Rio de Janeiro,Sudeste,7747.43,7200
Loja 441,Bahia,Nordeste,8406.81,8500
Loja 442,Bahia,Nordeste,8023.96,8200
Loja 443,Mato Grosso,Centro-Oeste,8305.31,8200
Loja 444,Paraíba,Nordeste,7797.64,7000
Loja 445,Goiás,Centro-Oeste,7455.32,7200
Loja 446,Amapá,Norte,8926.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9862.68,7800
Loja 448,Santa Catarina,Sul,8710.91,7800
Loja 449,Amapá,Norte,8766.37,7500
Loja 450,Minas Gerais,Sudeste,8281.23,7500
Loja 451,Acre,Norte,9259.49,8200
Loja 452,Amazonas,Norte,6082.17,7500
Loja 453,Amapá,Norte,8737.87,8000
Loja 454,Paraná,Sul,9742.39,7800
Loja 455,Maranhão,Nordeste,7331.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8565.9,8500
Loja 457,Goiás,Centro-Oeste,6121.98,8200
Loja 458,Alagoas,Nordeste,9782.94,8500
Loja 459,Rio Grande do Sul,Sul,9551.93,7200
Loja 460,Piauí,Nordeste,8307.63,8000
Loja 461,Minas Gerais,Sudeste,8405.87,7500
Loja 462,Tocantins,Norte,8980.57,7500
Loja 463,Minas Gerais,Sudeste,7422.75,7800
Loja 464,Espírito Santo,Sudeste,9530.83,8200
Loja 465,Espírito Santo,Sudeste,6010.59,7200
Loja 466,Alagoas,Nordeste,7044.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7236.14,8000
Loja 468,Tocantins,Norte,9553.96,8500
Loja 469,Pernambuco,Nordeste,6640.41,7000
Loja 470,Sergipe,Nordeste,7589.48,8200
Loja 471,Pernambuco,Nordeste,9349.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6533.01,7000
Loja 473,Rio de Janeiro,Sudeste,7215.65,7500
Loja 474,Acre,Norte,7586.82,8500
Loja 475,Rio de Janeiro,Sudeste,8726.28,8000
Loja 476,Pernambuco,Nordeste,6794.1,8200
Loja 477,Pernambuco,Nordeste,9425.3,8200
Loja 478,São Paulo,Sudeste,8812.73,8000
Loja 479,Pernambuco,Nordeste,8051.65,8200
Loja 480,Maranhão,Nordeste,7352.57,7500
Loja 481,Santa Catarina,Sul,7880.55,8500
Loja 482,Rondônia,Norte,9197.75,7800
Loja 483,Paraíba,Nordeste,9621.28,8000
Loja 484,Rio de Janeiro,Sudeste,8450.56,7800
Loja 485,Sergipe,Nordeste,8936.49,7500
Loja 486,Rio Grande do Norte,Nordeste,8757.79,7800
Loja 487,Amazonas,Norte,8713.6,7000
Loja 488,Alagoas,Nordeste,6150.05,8500
Loja 489,Santa Catarina,Sul,8967.65,8000
Loja 490,Acre,Norte,6205.35,7000
Loja 491,Amazonas,Norte,7532.7,8200
Loja 492,Sergipe,Nordeste,7218.64,8200
Loja 493,Sergipe,Nordeste,9864.71,8000
Loja 494,Rio Grande do Sul,Sul,6345.29,8500
Loja 495,São Paulo,Sudeste,8950.69,8200
Loja 496,Espírito Santo,Sudeste,7438.89,7200
Loja 497,Paraná,Sul,6137.21,7000
Loja 498,Alagoas,Nordeste,9087.72,7500
Loja 499,Mato Grosso,Centro-Oeste,8437.29,7200
Loja 500,Santa Catarina,Sul,8923.48,7000
Loja 501,Sergipe,Nordeste,8313.17,8500
Loja 502,Piauí,Nordeste,7306.54,8500
Loja 503,Amazonas,Norte,8678.15,7000
Loja 504,Sergipe,Nordeste,6042.11,7800
Loja 505,Bahia,Nordeste,7145.99,8500
Loja 506,Roraima,Norte,8743.21,7800
Loja 507,Amazonas,Norte,7126.4,7000
Loja 508,Pará,Norte,9129.88,7800
Loja 509,Paraíba,Nordeste,6675.31,8000
Loja 510,Roraima,Norte,7904.13,8500
Loja 511,Mato Grosso,Centro-Oeste,8220.43,7800
Loja 512,Piauí,Nordeste,8336.97,7000
Loja 513,Amazonas,Norte,6234.16,7000
Loja 514,Amapá,Norte,6899.64,8000
Loja 515,Rio de Janeiro,Sudeste,7133.31,7000
Loja 516,Mato Grosso,Centro-Oeste,9487.89,8000
Loja 517,Piauí,Nordeste,6569.23,8200
Loja 518,Pernambuco,Nordeste,6852.72,7800
Loja 519,Tocantins,Norte,9245.57,7000
Loja 520,Rio Grande do Norte,Nordeste,6960.57,7800
Loja 521,Paraíba,Nordeste,8937.5,7200
Loja 522,Paraná,Sul,9378.59,7500
Loja 523,São Paulo,Sudeste,6597.83,8200
Loja 524,Roraima,Norte,6181.79,7000
Loja 525,Alagoas,Nordeste,7244.45,7500
Loja 526,Mato Grosso,Centro-Oeste,9470.49,7200
Loja 527,Tocantins,Norte,8991.84,7800
Loja 528,Mato Grosso,Centro-Oeste,9474.24,7000
Loja 529,Paraíba,Nordeste,9657.65,8200
Loja 530,Santa Catarina,Sul,7434.34,7000
Loja 531,Bahia,Nordeste,7671.02,7500
