Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7677.03,7000
Loja 2,Amapá,Norte,9570.89,8000
Loja 3,Acre,Norte,8747.6,7000
Loja 4,Bahia,Nordeste,9221.54,8200
Loja 5,Alagoas,Nordeste,8741.27,8200
Loja 6,Roraima,Norte,9767.53,7200
Loja 7,Santa Catarina,Sul,9821.69,8500
Loja 8,Bahia,Nordeste,7765.85,7500
Loja 9,Tocantins,Norte,6244.66,8000
Loja 10,Rondônia,Norte,8198.4,7200
Loja 11,Espírito Santo,Sudeste,8567.9,7200
Loja 12,Amapá,Norte,6044.71,7500
Loja 13,Paraná,Sul,7614.6,7800
Loja 14,Bahia,Nordeste,8714.12,7000
Loja 15,Mato Grosso,Centro-Oeste,9093.49,8500
Loja 16,Pernambuco,Nordeste,7911.86,7500
Loja 17,Rio Grande do Sul,Sul,6342.45,8500
Loja 18,Santa Catarina,Sul,7610.3,8000
Loja 19,Amapá,Norte,7418.9,8500
Loja 20,Pará,Norte,6090.16,7000
Loja 21,Maranhão,Nordeste,8487.28,8200
Loja 22,Paraíba,Nordeste,7799.88,7800
Loja 23,Tocantins,Norte,9612.72,7500
Loja 24,Mato Grosso,Centro-Oeste,7629.1,7200
Loja 25,Santa Catarina,Sul,8302.7,8200
Loja 26,Tocantins,Norte,6142.93,8200
Loja 27,Pará,Norte,8528.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7068.34,8200
Loja 29,Espírito Santo,Sudeste,6013.99,8200
Loja 30,Rio de Janeiro,Sudeste,9794.04,7000
Loja 31,Minas Gerais,Sudeste,8020.77,7200
Loja 32,Goiás,Centro-Oeste,6605.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7302.8,7500
Loja 34,Piauí,Nordeste,7709.47,7200
Loja 35,Minas Gerais,Sudeste,9224.27,7500
Loja 36,Pernambuco,Nordeste,9171.66,7000
Loja 37,Santa Catarina,Sul,7513.42,7500
Loja 38,Pará,Norte,9401.58,8200
Loja 39,Piauí,Nordeste,7164.6,7200
Loja 40,Rondônia,Norte,9100.18,7500
Loja 41,Rio Grande do Sul,Sul,9064.09,7800
Loja 42,Amapá,Norte,6303.79,7000
Loja 43,Alagoas,Nordeste,6259.55,7200
Loja 44,Espírito Santo,Sudeste,6791.5,7800
Loja 45,Pará,Norte,9514.59,7500
Loja 46,Espírito Santo,Sudeste,6153.56,7500
Loja 47,Rio Grande do Sul,Sul,9083.28,7800
Loja 48,Acre,Norte,9636.73,8500
Loja 49,Rondônia,Norte,8592.55,7000
Loja 50,Roraima,Norte,8517.81,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8959.61,8500
Loja 52,Acre,Norte,8671.54,8200
Loja 53,Maranhão,Nordeste,7162.99,8000
Loja 54,São Paulo,Sudeste,9921.01,7500
Loja 55,Ceará,Nordeste,9752.38,7200
Loja 56,Rio Grande do Norte,Nordeste,7023.54,8500
Loja 57,Mato Grosso,Centro-Oeste,6381.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8279.46,7800
Loja 59,Paraíba,Nordeste,8678.26,8200
Loja 60,Santa Catarina,Sul,9397.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8137.1,8200
Loja 62,Goiás,Centro-Oeste,7476.92,7800
Loja 63,Rondônia,Norte,7538.96,8500
Loja 64,Piauí,Nordeste,6095.5,8200
Loja 65,Amazonas,Norte,9746.43,7000
Loja 66,Espírito Santo,Sudeste,8787.6,8000
Loja 67,Santa Catarina,Sul,9275.09,7000
Loja 68,Piauí,Nordeste,8876.88,8500
Loja 69,Minas Gerais,Sudeste,9805.86,7800
Loja 70,Rondônia,Norte,8885.86,8000
Loja 71,Rio Grande do Sul,Sul,7045.72,8000
Loja 72,Espírito Santo,Sudeste,8982.79,8500
Loja 73,Bahia,Nordeste,6229.37,8200
Loja 74,Paraná,Sul,8190.49,7000
Loja 75,Pará,Norte,9681.35,8500
Loja 76,Ceará,Nordeste,9588.74,8500
Loja 77,Goiás,Centro-Oeste,9540.57,7200
Loja 78,Espírito Santo,Sudeste,7381.42,7500
Loja 79,Pará,Norte,9470.54,8200
Loja 80,Goiás,Centro-Oeste,9182.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6920.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7927.93,7500
Loja 83,Goiás,Centro-Oeste,6003.36,7800
Loja 84,Rio Grande do Sul,Sul,6230.45,7800
Loja 85,Amazonas,Norte,8171.07,7800
Loja 86,Mato Grosso,Centro-Oeste,6602.2,8000
Loja 87,Rio Grande do Sul,Sul,8246.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8783.55,7200
Loja 89,Maranhão,Nordeste,6611.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9044.5,7000
Loja 91,Santa Catarina,Sul,9687.73,7800
Loja 92,Rondônia,Norte,6398.06,7500
Loja 93,Mato Grosso,Centro-Oeste,8872.01,8200
Loja 94,Bahia,Nordeste,9333.45,8500
Loja 95,Rio de Janeiro,Sudeste,9125.92,8500
Loja 96,Sergipe,Nordeste,7224.12,7500
Loja 97,Roraima,Norte,8812.4,7500
Loja 98,Alagoas,Nordeste,7540.95,7000
Loja 99,Rio Grande do Norte,Nordeste,6041.89,8200
Loja 100,Santa Catarina,Sul,7309.75,7200
Loja 101,Rio Grande do Norte,Nordeste,9632.02,7800
Loja 102,Santa Catarina,Sul,9466.64,8200
Loja 103,Pernambuco,Nordeste,8488.58,7500
Loja 104,Minas Gerais,Sudeste,7244.85,8000
Loja 105,Alagoas,Nordeste,8095.92,8500
Loja 106,Espírito Santo,Sudeste,8109.87,8200
