Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6262.52,7800
Loja 111,Ceará,Nordeste,7248.69,7800
Loja 112,Rio Grande do Sul,Sul,7684.38,7800
Loja 113,Paraná,Sul,6739.8,8200
Loja 114,Goiás,Centro-Oeste,6749.28,8000
Loja 115,Rio Grande do Norte,Nordeste,8179.38,8200
Loja 116,Rio Grande do Norte,Nordeste,6180.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7974.32,8500
Loja 118,Roraima,Norte,6436.86,7200
Loja 119,Piauí,Nordeste,8017.06,8000
Loja 120,Rio Grande do Sul,Sul,9969.83,8200
Loja 121,Bahia,Nordeste,6362.02,7200
Loja 122,Santa Catarina,Sul,9112.58,7500
Loja 123,Minas Gerais,Sudeste,6450.79,7200
Loja 124,Rio de Janeiro,Sudeste,8531.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7167.44,8200
Loja 126,Alagoas,Nordeste,6894.39,8200
Loja 127,Roraima,Norte,6376.54,8500
Loja 128,Alagoas,Nordeste,8815.53,7800
Loja 129,Mato Grosso,Centro-Oeste,6954.38,7500
Loja 130,Alagoas,Nordeste,9435.54,8000
Loja 131,Pará,Norte,8794.71,8200
Loja 132,Pernambuco,Nordeste,8174.45,7800
Loja 133,Ceará,Nordeste,9706.06,7500
Loja 134,Santa Catarina,Sul,6189.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8997.02,8200
Loja 136,Espírito Santo,Sudeste,9529.33,8200
Loja 137,Minas Gerais,Sudeste,9322.55,8500
Loja 138,Rondônia,Norte,9467.04,8200
Loja 139,Amazonas,Norte,7959.87,7200
Loja 140,Ceará,Nordeste,6103.35,7500
Loja 141,Tocantins,Norte,9680.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7354.96,8500
Loja 143,Rondônia,Norte,9187.44,8000
Loja 144,Maranhão,Nordeste,6073.36,7200
Loja 145,Alagoas,Nordeste,6835.87,7500
Loja 146,Goiás,Centro-Oeste,9326.68,8200
Loja 147,Santa Catarina,Sul,9023.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9417.63,8500
Loja 149,Paraná,Sul,8960.15,7000
Loja 150,Bahia,Nordeste,9535.27,7500
Loja 151,Paraná,Sul,8066.58,7500
Loja 152,São Paulo,Sudeste,6664.47,7200
Loja 153,Goiás,Centro-Oeste,7688.71,8500
Loja 154,Roraima,Norte,8035.86,7500
Loja 155,Alagoas,Nordeste,6346.33,7200
Loja 156,Pernambuco,Nordeste,7558.46,7200
Loja 157,Amazonas,Norte,8397.45,7800
Loja 158,Espírito Santo,Sudeste,8613.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6203.08,8200
Loja 160,Paraná,Sul,8623.81,7200
Loja 161,Rio de Janeiro,Sudeste,8955.98,8200
Loja 162,Ceará,Nordeste,9266.27,8000
Loja 163,Rondônia,Norte,7963.27,7800
Loja 164,Rio Grande do Norte,Nordeste,9203.47,7800
Loja 165,Rio Grande do Sul,Sul,7161.08,7500
Loja 166,Espírito Santo,Sudeste,6858.67,8500
Loja 167,Pernambuco,Nordeste,9103.44,7200
Loja 168,Amapá,Norte,6893.21,7500
Loja 169,Maranhão,Nordeste,7597.23,7200
Loja 170,Rio de Janeiro,Sudeste,9282.86,8000
Loja 171,Ceará,Nordeste,8276.23,8000
Loja 172,Espírito Santo,Sudeste,9330.69,7200
Loja 173,Piauí,Nordeste,9946.25,7000
Loja 174,Santa Catarina,Sul,7606.37,7000
Loja 175,Espírito Santo,Sudeste,6757.86,8200
Loja 176,Roraima,Norte,6216.81,7500
Loja 177,Sergipe,Nordeste,8251.65,8200
Loja 178,Tocantins,Norte,9044.13,7000
Loja 179,Tocantins,Norte,8327.76,8000
Loja 180,Maranhão,Nordeste,8473.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6426.23,8200
Loja 182,Pernambuco,Nordeste,8643.12,8500
Loja 183,Acre,Norte,8768.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8795.64,7200
Loja 185,Bahia,Nordeste,8860.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9755.17,7000
Loja 187,Paraíba,Nordeste,6221.3,8200
Loja 188,Rondônia,Norte,6522.83,7000
Loja 189,Minas Gerais,Sudeste,9885.82,8200
Loja 190,São Paulo,Sudeste,6446.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9864.32,7500
Loja 192,Ceará,Nordeste,8469.63,8200
Loja 193,Bahia,Nordeste,8288.12,8200
Loja 194,Amapá,Norte,6347.7,7800
Loja 195,Ceará,Nordeste,8160.6,8200
Loja 196,Espírito Santo,Sudeste,7550.49,8000
Loja 197,Ceará,Nordeste,8730.34,8000
Loja 198,Rio de Janeiro,Sudeste,8682.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7316.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7422.47,8000
Loja 201,São Paulo,Sudeste,7893.84,7000
Loja 202,Santa Catarina,Sul,8425.57,8000
Loja 203,Piauí,Nordeste,9473.68,7200
Loja 204,Ceará,Nordeste,8661.86,7800
Loja 205,Espírito Santo,Sudeste,9922.98,7000
Loja 206,Maranhão,Nordeste,6622.38,8200
Loja 207,Paraíba,Nordeste,6867.13,7000
Loja 208,Pará,Norte,7729.66,7200
Loja 209,Alagoas,Nordeste,9285.76,8200
Loja 210,Minas Gerais,Sudeste,8812.56,7500
Loja 211,Minas Gerais,Sudeste,8287.77,7200
Loja 212,Amazonas,Norte,8258.66,7200
Loja 213,Santa Catarina,Sul,6471.52,7000
Loja 214,Piauí,Nordeste,8966.99,7500
Loja 215,São Paulo,Sudeste,9370.97,8200
Loja 216,Roraima,Norte,6506.36,8200
Loja 217,Roraima,Norte,8216.85,8200
Loja 218,Maranhão,Nordeste,7489.39,7500
Loja 219,Piauí,Nordeste,7857.43,8000
Loja 220,Amapá,Norte,7938.88,7500
Loja 221,Bahia,Nordeste,8810.76,8500
Loja 222,Pernambuco,Nordeste,9641.14,8500
Loja 223,Minas Gerais,Sudeste,8534.08,7000
Loja 224,São Paulo,Sudeste,7940.43,7000
Loja 225,Rio de Janeiro,Sudeste,6926.65,7000
Loja 226,Goiás,Centro-Oeste,7153.64,7800
Loja 227,Paraíba,Nordeste,6476.97,7000
Loja 228,Rio Grande do Sul,Sul,8379.99,8000
Loja 229,São Paulo,Sudeste,7780.88,7200
Loja 230,Ceará,Nordeste,6191.3,8500
Loja 231,Piauí,Nordeste,9276.06,7200
Loja 232,Alagoas,Nordeste,7057.39,8500
Loja 233,Maranhão,Nordeste,8147.51,8000
Loja 234,Paraíba,Nordeste,7416.65,7500
Loja 235,Roraima,Norte,6988.39,7200
Loja 236,Roraima,Norte,9916.02,7000
Loja 237,Pernambuco,Nordeste,6588.04,7500
Loja 238,Rio de Janeiro,Sudeste,8698.83,8500
Loja 239,Paraíba,Nordeste,7226.41,8500
Loja 240,Sergipe,Nordeste,8661.8,7500
Loja 241,Rio Grande do Sul,Sul,8205.8,7800
Loja 242,Pernambuco,Nordeste,7848.64,8200
Loja 243,Sergipe,Nordeste,8665.53,8500
Loja 244,Sergipe,Nordeste,8598.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9603.2,7000
Loja 246,Maranhão,Nordeste,6604.87,7500
Loja 247,Amapá,Norte,8952.1,7000
Loja 248,Mato Grosso,Centro-Oeste,6383.06,8500
Loja 249,Alagoas,Nordeste,8385.45,7800
Loja 250,Piauí,Nordeste,7004.66,8200
Loja 251,São Paulo,Sudeste,6344.75,7500
Loja 252,Amapá,Norte,7644.25,7200
Loja 253,Ceará,Nordeste,7554.59,8000
Loja 254,Goiás,Centro-Oeste,7419.51,8500
Loja 255,Acre,Norte,8800.24,7800
Loja 256,Mato Grosso,Centro-Oeste,7704.52,7000
Loja 257,Maranhão,Nordeste,6039.15,7200
Loja 258,Rio Grande do Sul,Sul,6835.3,7000
Loja 259,Pará,Norte,8154.57,8000
Loja 260,Tocantins,Norte,7056.52,8500
Loja 261,Alagoas,Nordeste,8946.28,7000
Loja 262,Amazonas,Norte,6747.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6616.36,7200
Loja 264,Ceará,Nordeste,6882.11,8500
Loja 265,Bahia,Nordeste,9581.31,7500
Loja 266,Alagoas,Nordeste,6281.82,7200
Loja 267,Rondônia,Norte,6485.4,8500
Loja 268,Amapá,Norte,8051.1,7000
Loja 269,Sergipe,Nordeste,7509.41,7500
Loja 270,Rio Grande do Norte,Nordeste,6648.58,7000
Loja 271,Rio Grande do Sul,Sul,7954.87,7500
Loja 272,Goiás,Centro-Oeste,9544.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8096.58,7000
Loja 274,Sergipe,Nordeste,8064.04,7000
Loja 275,Mato Grosso,Centro-Oeste,7582.48,7800
Loja 276,Goiás,Centro-Oeste,8547.33,8200
Loja 277,Rio de Janeiro,Sudeste,6105.65,7000
Loja 278,Rio Grande do Sul,Sul,6539.3,7800
Loja 279,Minas Gerais,Sudeste,6310.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9219.93,8000
Loja 281,Alagoas,Nordeste,8547.06,7500
Loja 282,Roraima,Norte,8452.86,8200
Loja 283,Rondônia,Norte,6964.56,8000
Loja 284,Rio Grande do Sul,Sul,6589.62,8200
Loja 285,Ceará,Nordeste,6817.92,7000
Loja 286,Rondônia,Norte,8885.75,7500
Loja 287,Mato Grosso,Centro-Oeste,8757.21,7800
Loja 288,Amazonas,Norte,9603.56,8500
Loja 289,Pará,Norte,6962.32,8000
Loja 290,São Paulo,Sudeste,8030.99,8500
Loja 291,Acre,Norte,9560.82,7000
Loja 292,Ceará,Nordeste,8763.98,8000
Loja 293,Rio de Janeiro,Sudeste,7130.26,8200
Loja 294,São Paulo,Sudeste,8149.44,7800
Loja 295,Rio de Janeiro,Sudeste,6220.74,8500
Loja 296,Amapá,Norte,6212.98,8500
Loja 297,Rio de Janeiro,Sudeste,7544.07,7500
Loja 298,Goiás,Centro-Oeste,9221.93,8000
Loja 299,Pará,Norte,7007.27,7800
Loja 300,Goiás,Centro-Oeste,6751.31,7500
Loja 301,Santa Catarina,Sul,7350.19,8200
Loja 302,São Paulo,Sudeste,8588.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9252.72,7200
Loja 304,Tocantins,Norte,7452.6,7200
Loja 305,Ceará,Nordeste,6051.3,8000
Loja 306,Paraíba,Nordeste,7066.53,8500
Loja 307,Minas Gerais,Sudeste,7820.5,8000
Loja 308,Piauí,Nordeste,7168.08,7000
Loja 309,Tocantins,Norte,7476.99,7800
Loja 310,Mato Grosso,Centro-Oeste,7943.41,7000
Loja 311,Mato Grosso,Centro-Oeste,9261.7,8000
Loja 312,Sergipe,Nordeste,9147.72,8000
Loja 313,Amapá,Norte,6046.71,8000
Loja 314,São Paulo,Sudeste,7841.57,8500
Loja 315,São Paulo,Sudeste,9797.84,8500
Loja 316,Bahia,Nordeste,9947.15,8200
Loja 317,Sergipe,Nordeste,6952.1,7200
Loja 318,Piauí,Nordeste,6603.35,7500
Loja 319,Espírito Santo,Sudeste,7370.88,7200
Loja 320,Goiás,Centro-Oeste,6229.31,7000
Loja 321,Paraíba,Nordeste,8891.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9249.55,7800
Loja 323,Maranhão,Nordeste,8668.52,8200
Loja 324,Rio de Janeiro,Sudeste,9759.04,7500
Loja 325,Sergipe,Nordeste,6700.58,8200
Loja 326,Pernambuco,Nordeste,9470.32,8200
Loja 327,Minas Gerais,Sudeste,9426.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9737.35,8500
Loja 329,Alagoas,Nordeste,9477.11,7000
Loja 330,Paraná,Sul,8281.92,7000
Loja 331,Pará,Norte,9360.22,7200
Loja 332,Rio de Janeiro,Sudeste,8807.2,7000
Loja 333,Pará,Norte,9222.43,7500
Loja 334,Paraná,Sul,8252.13,8200
Loja 335,Paraná,Sul,6915.02,8000
Loja 336,Paraná,Sul,6513.31,7200
Loja 337,Rondônia,Norte,8471.28,7200
Loja 338,Rio Grande do Sul,Sul,7604.26,8200
Loja 339,Amapá,Norte,8154.76,8500
Loja 340,Minas Gerais,Sudeste,6725.37,7200
Loja 341,Ceará,Nordeste,8874.96,8500
Loja 342,Piauí,Nordeste,6036.21,8500
Loja 343,Pará,Norte,9179.57,7800
Loja 344,Acre,Norte,9672.64,7800
Loja 345,Rondônia,Norte,7411.63,7000
Loja 346,Amazonas,Norte,6130.5,8200
Loja 347,Paraná,Sul,7883.91,8500
Loja 348,Amazonas,Norte,9765.42,7200
Loja 349,Piauí,Nordeste,8439.9,7000
Loja 350,Amapá,Norte,9259.44,7000
Loja 351,Minas Gerais,Sudeste,7521.8,8000
Loja 352,Mato Grosso,Centro-Oeste,6874.82,7800
Loja 353,Rio Grande do Sul,Sul,6934.36,8000
Loja 354,Pará,Norte,7958.38,7500
Loja 355,Rio de Janeiro,Sudeste,7743.92,8000
Loja 356,Maranhão,Nordeste,9164.25,8500
Loja 357,Rio de Janeiro,Sudeste,8340.2,7000
Loja 358,Rio de Janeiro,Sudeste,7902.92,7000
Loja 359,Alagoas,Nordeste,8346.24,7200
Loja 360,Ceará,Nordeste,9932.81,8200
Loja 361,Paraíba,Nordeste,6493.17,8500
Loja 362,Goiás,Centro-Oeste,7079.43,7000
Loja 363,Tocantins,Norte,8016.83,7500
Loja 364,Piauí,Nordeste,8224.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9124.12,7000
Loja 366,Bahia,Nordeste,9250.97,7000
Loja 367,Sergipe,Nordeste,7724.29,8500
Loja 368,Piauí,Nordeste,8791.11,8200
Loja 369,Paraíba,Nordeste,8988.03,7000
Loja 370,Bahia,Nordeste,9279.97,8000
Loja 371,Pernambuco,Nordeste,7028.13,7500
Loja 372,São Paulo,Sudeste,6770.04,7000
Loja 373,Paraíba,Nordeste,7190.94,7000
Loja 374,Pará,Norte,8027.32,8000
Loja 375,Tocantins,Norte,6133.58,8500
Loja 376,Rondônia,Norte,9459.95,7500
Loja 377,Sergipe,Nordeste,7867.59,8500
Loja 378,Goiás,Centro-Oeste,7824.56,7800
Loja 379,Amazonas,Norte,9741.36,8500
Loja 380,São Paulo,Sudeste,6959.99,7200
Loja 381,Minas Gerais,Sudeste,6753.63,7800
Loja 382,Paraíba,Nordeste,6047.18,7000
Loja 383,Paraná,Sul,6365.22,7000
Loja 384,Santa Catarina,Sul,7426.66,8500
Loja 385,Paraná,Sul,8364.91,8000
Loja 386,Bahia,Nordeste,8323.09,8500
Loja 387,São Paulo,Sudeste,9566.48,8000
Loja 388,Alagoas,Nordeste,8221.51,7000
Loja 389,Tocantins,Norte,7404.69,7200
Loja 390,Paraíba,Nordeste,8299.11,7800
Loja 391,Paraíba,Nordeste,9466.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7794.73,7500
Loja 393,Roraima,Norte,6590.42,8500
Loja 394,Paraná,Sul,9216.69,8200
Loja 395,Amazonas,Norte,6446.98,8500
Loja 396,Amapá,Norte,6832.97,8000
Loja 397,Bahia,Nordeste,7086.67,7000
Loja 398,Pernambuco,Nordeste,6640.75,8000
Loja 399,Pará,Norte,9581.75,7800
Loja 400,Rio Grande do Sul,Sul,6326.8,8200
Loja 401,Paraíba,Nordeste,8624.74,7200
Loja 402,Santa Catarina,Sul,7120.59,7800
Loja 403,Sergipe,Nordeste,9291.31,8000
Loja 404,Amapá,Norte,8719.3,7200
Loja 405,Piauí,Nordeste,6261.16,8200
Loja 406,Mato Grosso,Centro-Oeste,6690.67,7200
Loja 407,Alagoas,Nordeste,8936.65,8200
Loja 408,Minas Gerais,Sudeste,7449.35,7000
Loja 409,Alagoas,Nordeste,8051.83,7200
Loja 410,Amapá,Norte,8809.46,7800
Loja 411,Maranhão,Nordeste,8059.66,8200
Loja 412,Tocantins,Norte,9945.49,7800
Loja 413,Ceará,Nordeste,9486.13,7200
Loja 414,Espírito Santo,Sudeste,8309.33,8200
Loja 415,Santa Catarina,Sul,9210.56,7000
Loja 416,Espírito Santo,Sudeste,6234.13,8500
Loja 417,Rondônia,Norte,9512.6,8000
Loja 418,Minas Gerais,Sudeste,8811.07,7200
Loja 419,Espírito Santo,Sudeste,7499.87,7800
Loja 420,Alagoas,Nordeste,7245.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9107.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8936.75,7500
Loja 423,Paraíba,Nordeste,9820.75,8200
Loja 424,Pará,Norte,6810.49,7500
Loja 425,Sergipe,Nordeste,9600.97,8200
Loja 426,Santa Catarina,Sul,7786.87,8200
Loja 427,Pará,Norte,7336.77,7000
Loja 428,Pernambuco,Nordeste,6208.87,7500
Loja 429,São Paulo,Sudeste,6495.52,7200
Loja 430,Piauí,Nordeste,6862.19,8000
Loja 431,Amapá,Norte,7397.72,7000
Loja 432,Rio de Janeiro,Sudeste,7115.55,7200
Loja 433,Maranhão,Nordeste,8506.63,7800
Loja 434,Tocantins,Norte,8964.62,8500
Loja 435,Amazonas,Norte,8046.57,8500
Loja 436,Goiás,Centro-Oeste,7293.67,8000
Loja 437,Tocantins,Norte,9423.8,7000
Loja 438,Rio Grande do Sul,Sul,6357.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7947.33,8200
Loja 440,Rondônia,Norte,8679.86,8000
Loja 441,Amazonas,Norte,9012.95,8000
Loja 442,Alagoas,Nordeste,7208.83,7800
Loja 443,Goiás,Centro-Oeste,9469.18,8000
Loja 444,Amapá,Norte,6830.55,7800
Loja 445,Pará,Norte,7190.84,7800
Loja 446,Pernambuco,Nordeste,6677.95,7800
Loja 447,Espírito Santo,Sudeste,6095.23,7000
Loja 448,Santa Catarina,Sul,9560.69,8200
Loja 449,Ceará,Nordeste,9652.9,8000
Loja 450,Rondônia,Norte,8613.73,7800
Loja 451,Goiás,Centro-Oeste,9708.89,8000
Loja 452,Goiás,Centro-Oeste,7275.76,7000
Loja 453,Amapá,Norte,6238.47,8500
Loja 454,Tocantins,Norte,8978.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9758.07,7800
Loja 456,Piauí,Nordeste,7906.23,7200
Loja 457,Sergipe,Nordeste,7422.99,8200
Loja 458,Goiás,Centro-Oeste,9737.7,7500
Loja 459,Minas Gerais,Sudeste,8751.24,7200
Loja 460,Paraná,Sul,7836.77,7200
Loja 461,Tocantins,Norte,8954.96,7800
Loja 462,Paraná,Sul,6322.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6320.73,8200
Loja 464,Tocantins,Norte,7923.72,8000
Loja 465,Acre,Norte,6075.62,8500
Loja 466,Minas Gerais,Sudeste,7792.38,7200
Loja 467,Rio Grande do Sul,Sul,7906.56,8000
Loja 468,Amazonas,Norte,7703.39,7200
Loja 469,Rio Grande do Norte,Nordeste,6558.46,7200
Loja 470,Amapá,Norte,8876.53,7800
Loja 471,São Paulo,Sudeste,8146.73,8200
Loja 472,Acre,Norte,9078.04,8000
Loja 473,Santa Catarina,Sul,7006.4,8000
Loja 474,Amapá,Norte,7271.24,7800
Loja 475,Minas Gerais,Sudeste,8557.23,8200
Loja 476,Amazonas,Norte,7744.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9869.7,7000
Loja 478,Roraima,Norte,8878.76,8000
Loja 479,Paraná,Sul,6185.4,8500
Loja 480,Rio Grande do Sul,Sul,6074.05,7500
Loja 481,Pará,Norte,9826.64,8500
Loja 482,Amapá,Norte,9211.37,7000
Loja 483,Bahia,Nordeste,9076.48,8200
Loja 484,Mato Grosso,Centro-Oeste,6248.89,8500
Loja 485,Ceará,Nordeste,6416.59,8200
Loja 486,São Paulo,Sudeste,6352.03,8200
Loja 487,Alagoas,Nordeste,8899.73,7000
Loja 488,Tocantins,Norte,8321.11,8000
Loja 489,Amapá,Norte,7339.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6680.87,8000
Loja 491,Goiás,Centro-Oeste,9437.56,8000
Loja 492,Amapá,Norte,8883.81,7800
Loja 493,Amapá,Norte,8243.0,7500
Loja 494,Rondônia,Norte,6027.13,8000
Loja 495,Pernambuco,Nordeste,6598.8,8200
Loja 496,Rondônia,Norte,6806.16,7800
Loja 497,São Paulo,Sudeste,6017.16,7800
Loja 498,Paraíba,Nordeste,6879.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7943.42,7000
Loja 500,Amapá,Norte,8876.07,7800
Loja 501,Alagoas,Nordeste,6739.63,8000
Loja 502,Rondônia,Norte,6347.23,8000
Loja 503,São Paulo,Sudeste,8099.26,7800
Loja 504,Alagoas,Nordeste,6730.66,7500
Loja 505,São Paulo,Sudeste,9645.45,7200
Loja 506,Rondônia,Norte,7873.64,7800
Loja 507,Rondônia,Norte,7229.52,8500
Loja 508,Ceará,Nordeste,8975.3,7000
Loja 509,Maranhão,Nordeste,8856.31,7800
Loja 510,Rio de Janeiro,Sudeste,8168.18,7500
Loja 511,Rio de Janeiro,Sudeste,7945.41,7800
Loja 512,Pernambuco,Nordeste,7965.42,8000
Loja 513,Piauí,Nordeste,7049.05,7800
Loja 514,Bahia,Nordeste,6389.0,7000
Loja 515,Espírito Santo,Sudeste,9949.03,7200
Loja 516,Santa Catarina,Sul,7300.75,8500
Loja 517,Pará,Norte,9335.02,7000
Loja 518,Maranhão,Nordeste,9393.3,7500
Loja 519,Pernambuco,Nordeste,9964.52,8500
Loja 520,Paraíba,Nordeste,9558.79,7200
Loja 521,Pará,Norte,7684.32,7500
Loja 522,Sergipe,Nordeste,6200.85,7500
Loja 523,Minas Gerais,Sudeste,7177.86,8000
Loja 524,Rio Grande do Norte,Nordeste,8749.64,7000
Loja 525,Tocantins,Norte,7155.7,7200
Loja 526,Bahia,Nordeste,7700.68,8200
Loja 527,Roraima,Norte,9780.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6750.72,7500
Loja 529,Acre,Norte,8262.75,7800
