Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,6469.62,7500
Loja 155,Alagoas,Nordeste,9606.37,7200
Loja 156,Pernambuco,Nordeste,6264.83,7200
Loja 157,Amazonas,Norte,8067.44,7800
Loja 158,Espírito Santo,Sudeste,6627.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9787.62,8200
Loja 160,Paraná,Sul,6329.77,7200
Loja 161,Rio de Janeiro,Sudeste,9381.12,8200
Loja 162,Ceará,Nordeste,6004.08,8000
Loja 163,Rondônia,Norte,6101.71,7800
Loja 164,Rio Grande do Norte,Nordeste,7749.53,7800
Loja 165,Rio Grande do Sul,Sul,9418.67,7500
Loja 166,Espírito Santo,Sudeste,8679.09,8500
Loja 167,Pernambuco,Nordeste,8871.9,7200
Loja 168,Amapá,Norte,9326.09,7500
Loja 169,Maranhão,Nordeste,8924.52,7200
Loja 170,Rio de Janeiro,Sudeste,6519.22,8000
Loja 171,Ceará,Nordeste,9259.05,8000
Loja 172,Espírito Santo,Sudeste,8715.15,7200
Loja 173,Piauí,Nordeste,8394.52,7000
Loja 174,Santa Catarina,Sul,8091.69,7000
Loja 175,Espírito Santo,Sudeste,9139.97,8200
Loja 176,Roraima,Norte,7533.22,7500
Loja 177,Sergipe,Nordeste,6674.46,8200
Loja 178,Tocantins,Norte,9729.0,7000
Loja 179,Tocantins,Norte,9935.42,8000
Loja 180,Maranhão,Nordeste,9406.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9996.51,8200
Loja 182,Pernambuco,Nordeste,8056.65,8500
Loja 183,Acre,Norte,7359.87,8500
Loja 184,Rio Grande do Norte,Nordeste,9541.07,7200
Loja 185,Bahia,Nordeste,8127.49,8200
Loja 186,Rio Grande do Norte,Nordeste,7342.02,7000
Loja 187,Paraíba,Nordeste,9975.92,8200
Loja 188,Rondônia,Norte,9160.78,7000
Loja 189,Minas Gerais,Sudeste,6870.7,8200
Loja 190,São Paulo,Sudeste,9199.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6393.77,7500
Loja 192,Ceará,Nordeste,8763.35,8200
Loja 193,Bahia,Nordeste,8471.1,8200
Loja 194,Amapá,Norte,7485.21,7800
Loja 195,Ceará,Nordeste,9756.99,8200
Loja 196,Espírito Santo,Sudeste,6334.16,8000
Loja 197,Ceará,Nordeste,9931.88,8000
Loja 198,Rio de Janeiro,Sudeste,7660.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9064.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9673.38,8000
Loja 201,São Paulo,Sudeste,8088.75,7000
Loja 202,Santa Catarina,Sul,6101.22,8000
Loja 203,Piauí,Nordeste,6845.4,7200
Loja 204,Ceará,Nordeste,6407.16,7800
Loja 205,Espírito Santo,Sudeste,9101.14,7000
Loja 206,Maranhão,Nordeste,7724.41,8200
Loja 207,Paraíba,Nordeste,8823.36,7000
Loja 208,Pará,Norte,7627.82,7200
Loja 209,Alagoas,Nordeste,6088.45,8200
Loja 210,Minas Gerais,Sudeste,7818.28,7500
Loja 211,Minas Gerais,Sudeste,6533.27,7200
Loja 212,Amazonas,Norte,7498.98,7200
Loja 213,Santa Catarina,Sul,7395.46,7000
Loja 214,Piauí,Nordeste,6074.62,7500
Loja 215,São Paulo,Sudeste,8598.09,8200
Loja 216,Roraima,Norte,7768.86,8200
Loja 217,Roraima,Norte,7473.04,8200
Loja 218,Maranhão,Nordeste,8957.03,7500
Loja 219,Piauí,Nordeste,6252.89,8000
Loja 220,Amapá,Norte,7701.34,7500
Loja 221,Bahia,Nordeste,7544.58,8500
Loja 222,Pernambuco,Nordeste,9325.18,8500
Loja 223,Minas Gerais,Sudeste,9013.44,7000
Loja 224,São Paulo,Sudeste,7653.2,7000
Loja 225,Rio de Janeiro,Sudeste,7512.73,7000
Loja 226,Goiás,Centro-Oeste,7312.04,7800
Loja 227,Paraíba,Nordeste,9506.89,7000
Loja 228,Rio Grande do Sul,Sul,6702.46,8000
Loja 229,São Paulo,Sudeste,6689.35,7200
Loja 230,Ceará,Nordeste,6822.3,8500
Loja 231,Piauí,Nordeste,6144.11,7200
Loja 232,Alagoas,Nordeste,6063.51,8500
Loja 233,Maranhão,Nordeste,8024.32,8000
Loja 234,Paraíba,Nordeste,7787.26,7500
Loja 235,Roraima,Norte,9836.72,7200
Loja 236,Roraima,Norte,8340.41,7000
Loja 237,Pernambuco,Nordeste,7728.46,7500
Loja 238,Rio de Janeiro,Sudeste,6374.14,8500
Loja 239,Paraíba,Nordeste,7183.08,8500
Loja 240,Sergipe,Nordeste,7847.51,7500
Loja 241,Rio Grande do Sul,Sul,7760.33,7800
Loja 242,Pernambuco,Nordeste,7726.69,8200
Loja 243,Sergipe,Nordeste,7571.37,8500
Loja 244,Sergipe,Nordeste,6071.87,8200
Loja 245,Mato Grosso,Centro-Oeste,6378.95,7000
Loja 246,Maranhão,Nordeste,7395.89,7500
Loja 247,Amapá,Norte,9945.49,7000
Loja 248,Mato Grosso,Centro-Oeste,8596.44,8500
Loja 249,Alagoas,Nordeste,9342.64,7800
Loja 250,Piauí,Nordeste,8150.66,8200
Loja 251,São Paulo,Sudeste,8942.71,7500
Loja 252,Amapá,Norte,9888.3,7200
Loja 253,Ceará,Nordeste,8289.86,8000
Loja 254,Goiás,Centro-Oeste,7439.48,8500
Loja 255,Acre,Norte,8640.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7930.44,7000
Loja 257,Maranhão,Nordeste,6000.51,7200
Loja 258,Rio Grande do Sul,Sul,7290.7,7000
Loja 259,Pará,Norte,7449.01,8000
Loja 260,Tocantins,Norte,8271.33,8500
Loja 261,Alagoas,Nordeste,9517.49,7000
Loja 262,Amazonas,Norte,8141.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6369.78,7200
Loja 264,Ceará,Nordeste,6507.7,8500
Loja 265,Bahia,Nordeste,7992.22,7500
Loja 266,Alagoas,Nordeste,6431.47,7200
Loja 267,Rondônia,Norte,6439.33,8500
Loja 268,Amapá,Norte,8646.53,7000
Loja 269,Sergipe,Nordeste,8834.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9654.69,7000
Loja 271,Rio Grande do Sul,Sul,6908.22,7500
Loja 272,Goiás,Centro-Oeste,7797.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6065.52,7000
Loja 274,Sergipe,Nordeste,7692.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8029.49,7800
Loja 276,Goiás,Centro-Oeste,8308.2,8200
Loja 277,Rio de Janeiro,Sudeste,9393.38,7000
Loja 278,Rio Grande do Sul,Sul,9078.09,7800
Loja 279,Minas Gerais,Sudeste,9454.09,8000
Loja 280,Mato Grosso,Centro-Oeste,9193.7,8000
Loja 281,Alagoas,Nordeste,6217.47,7500
Loja 282,Roraima,Norte,7548.73,8200
Loja 283,Rondônia,Norte,6044.14,8000
Loja 284,Rio Grande do Sul,Sul,6473.14,8200
Loja 285,Ceará,Nordeste,8501.75,7000
Loja 286,Rondônia,Norte,7858.46,7500
Loja 287,Mato Grosso,Centro-Oeste,9229.35,7800
Loja 288,Amazonas,Norte,9379.77,8500
Loja 289,Pará,Norte,8022.01,8000
Loja 290,São Paulo,Sudeste,6570.94,8500
Loja 291,Acre,Norte,6413.15,7000
Loja 292,Ceará,Nordeste,6277.85,8000
Loja 293,Rio de Janeiro,Sudeste,6742.31,8200
Loja 294,São Paulo,Sudeste,7696.47,7800
Loja 295,Rio de Janeiro,Sudeste,9910.99,8500
Loja 296,Amapá,Norte,9043.19,8500
Loja 297,Rio de Janeiro,Sudeste,7256.13,7500
Loja 298,Goiás,Centro-Oeste,6061.75,8000
Loja 299,Pará,Norte,8000.62,7800
Loja 300,Goiás,Centro-Oeste,6347.62,7500
Loja 301,Santa Catarina,Sul,6470.56,8200
Loja 302,São Paulo,Sudeste,9382.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9944.89,7200
Loja 304,Tocantins,Norte,9647.66,7200
Loja 305,Ceará,Nordeste,8867.91,8000
Loja 306,Paraíba,Nordeste,8806.45,8500
Loja 307,Minas Gerais,Sudeste,9723.01,8000
Loja 308,Piauí,Nordeste,8061.59,7000
Loja 309,Tocantins,Norte,7221.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8812.36,7000
Loja 311,Mato Grosso,Centro-Oeste,7267.83,8000
Loja 312,Sergipe,Nordeste,8530.24,8000
Loja 313,Amapá,Norte,7679.06,8000
Loja 314,São Paulo,Sudeste,8930.74,8500
Loja 315,São Paulo,Sudeste,6930.1,8500
Loja 316,Bahia,Nordeste,9711.26,8200
Loja 317,Sergipe,Nordeste,9458.41,7200
Loja 318,Piauí,Nordeste,8410.17,7500
Loja 319,Espírito Santo,Sudeste,7061.32,7200
Loja 320,Goiás,Centro-Oeste,6444.35,7000
Loja 321,Paraíba,Nordeste,7713.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9323.08,7800
Loja 323,Maranhão,Nordeste,8300.2,8200
Loja 324,Rio de Janeiro,Sudeste,9537.87,7500
Loja 325,Sergipe,Nordeste,6479.93,8200
Loja 326,Pernambuco,Nordeste,8076.24,8200
Loja 327,Minas Gerais,Sudeste,6141.82,7000
Loja 328,Rio Grande do Norte,Nordeste,6709.33,8500
Loja 329,Alagoas,Nordeste,7714.05,7000
Loja 330,Paraná,Sul,9481.27,7000
Loja 331,Pará,Norte,6992.26,7200
Loja 332,Rio de Janeiro,Sudeste,7152.21,7000
Loja 333,Pará,Norte,6610.5,7500
Loja 334,Paraná,Sul,8037.18,8200
Loja 335,Paraná,Sul,7441.33,8000
Loja 336,Paraná,Sul,6211.24,7200
Loja 337,Rondônia,Norte,8445.23,7200
Loja 338,Rio Grande do Sul,Sul,7285.3,8200
Loja 339,Amapá,Norte,7748.99,8500
Loja 340,Minas Gerais,Sudeste,9488.2,7200
Loja 341,Ceará,Nordeste,9897.77,8500
Loja 342,Piauí,Nordeste,7487.7,8500
Loja 343,Pará,Norte,8928.98,7800
Loja 344,Acre,Norte,7524.82,7800
Loja 345,Rondônia,Norte,6130.0,7000
Loja 346,Amazonas,Norte,8660.11,8200
Loja 347,Paraná,Sul,9312.64,8500
Loja 348,Amazonas,Norte,9425.56,7200
Loja 349,Piauí,Nordeste,7257.11,7000
Loja 350,Amapá,Norte,8467.31,7000
Loja 351,Minas Gerais,Sudeste,6765.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7210.19,7800
Loja 353,Rio Grande do Sul,Sul,7059.59,8000
Loja 354,Pará,Norte,6870.12,7500
Loja 355,Rio de Janeiro,Sudeste,7657.99,8000
Loja 356,Maranhão,Nordeste,9874.29,8500
Loja 357,Rio de Janeiro,Sudeste,6171.36,7000
Loja 358,Rio de Janeiro,Sudeste,6590.1,7000
Loja 359,Alagoas,Nordeste,7638.9,7200
Loja 360,Ceará,Nordeste,8926.7,8200
Loja 361,Paraíba,Nordeste,8227.87,8500
Loja 362,Goiás,Centro-Oeste,6177.09,7000
Loja 363,Tocantins,Norte,9915.8,7500
Loja 364,Piauí,Nordeste,9370.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9552.97,7000
Loja 366,Bahia,Nordeste,7408.87,7000
Loja 367,Sergipe,Nordeste,9131.92,8500
Loja 368,Piauí,Nordeste,7721.04,8200
Loja 369,Paraíba,Nordeste,6617.41,7000
Loja 370,Bahia,Nordeste,8797.48,8000
Loja 371,Pernambuco,Nordeste,6858.3,7500
Loja 372,São Paulo,Sudeste,6941.97,7000
Loja 373,Paraíba,Nordeste,7052.23,7000
Loja 374,Pará,Norte,9612.86,8000
Loja 375,Tocantins,Norte,6686.62,8500
Loja 376,Rondônia,Norte,7908.2,7500
Loja 377,Sergipe,Nordeste,8427.3,8500
Loja 378,Goiás,Centro-Oeste,7330.32,7800
Loja 379,Amazonas,Norte,9856.14,8500
Loja 380,São Paulo,Sudeste,8856.42,7200
Loja 381,Minas Gerais,Sudeste,6397.54,7800
Loja 382,Paraíba,Nordeste,6743.92,7000
Loja 383,Paraná,Sul,7784.97,7000
Loja 384,Santa Catarina,Sul,6742.43,8500
Loja 385,Paraná,Sul,7342.42,8000
Loja 386,Bahia,Nordeste,8223.42,8500
Loja 387,São Paulo,Sudeste,9904.89,8000
Loja 388,Alagoas,Nordeste,9512.49,7000
Loja 389,Tocantins,Norte,9485.18,7200
Loja 390,Paraíba,Nordeste,8410.88,7800
Loja 391,Paraíba,Nordeste,8930.39,8500
Loja 392,Rio Grande do Norte,Nordeste,8763.62,7500
Loja 393,Roraima,Norte,7676.07,8500
Loja 394,Paraná,Sul,7505.04,8200
Loja 395,Amazonas,Norte,7658.87,8500
Loja 396,Amapá,Norte,7273.68,8000
Loja 397,Bahia,Nordeste,9620.01,7000
Loja 398,Pernambuco,Nordeste,7858.98,8000
Loja 399,Pará,Norte,9759.21,7800
Loja 400,Rio Grande do Sul,Sul,7181.98,8200
Loja 401,Paraíba,Nordeste,6514.24,7200
Loja 402,Santa Catarina,Sul,8512.08,7800
Loja 403,Sergipe,Nordeste,7857.7,8000
Loja 404,Amapá,Norte,9069.71,7200
Loja 405,Piauí,Nordeste,6213.0,8200
Loja 406,Mato Grosso,Centro-Oeste,8135.72,7200
Loja 407,Alagoas,Nordeste,8792.77,8200
Loja 408,Minas Gerais,Sudeste,9568.45,7000
Loja 409,Alagoas,Nordeste,9422.2,7200
Loja 410,Amapá,Norte,7675.81,7800
Loja 411,Maranhão,Nordeste,9332.8,8200
Loja 412,Tocantins,Norte,6347.14,7800
Loja 413,Ceará,Nordeste,9177.75,7200
Loja 414,Espírito Santo,Sudeste,7024.2,8200
Loja 415,Santa Catarina,Sul,7504.36,7000
Loja 416,Espírito Santo,Sudeste,7426.47,8500
Loja 417,Rondônia,Norte,6457.02,8000
Loja 418,Minas Gerais,Sudeste,7401.41,7200
Loja 419,Espírito Santo,Sudeste,7641.92,7800
Loja 420,Alagoas,Nordeste,9800.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8603.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6296.2,7500
Loja 423,Paraíba,Nordeste,8055.14,8200
Loja 424,Pará,Norte,6942.53,7500
Loja 425,Sergipe,Nordeste,8825.07,8200
Loja 426,Santa Catarina,Sul,6381.8,8200
Loja 427,Pará,Norte,7673.1,7000
Loja 428,Pernambuco,Nordeste,9041.96,7500
Loja 429,São Paulo,Sudeste,9111.03,7200
Loja 430,Piauí,Nordeste,6233.91,8000
Loja 431,Amapá,Norte,8102.21,7000
Loja 432,Rio de Janeiro,Sudeste,9239.55,7200
Loja 433,Maranhão,Nordeste,8193.43,7800
Loja 434,Tocantins,Norte,6758.67,8500
Loja 435,Amazonas,Norte,7069.03,8500
Loja 436,Goiás,Centro-Oeste,8366.83,8000
Loja 437,Tocantins,Norte,6302.44,7000
Loja 438,Rio Grande do Sul,Sul,8358.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6971.14,8200
Loja 440,Rondônia,Norte,9026.71,8000
Loja 441,Amazonas,Norte,9156.68,8000
Loja 442,Alagoas,Nordeste,8197.26,7800
Loja 443,Goiás,Centro-Oeste,9064.13,8000
Loja 444,Amapá,Norte,8686.03,7800
Loja 445,Pará,Norte,6600.93,7800
Loja 446,Pernambuco,Nordeste,9347.05,7800
Loja 447,Espírito Santo,Sudeste,9708.13,7000
Loja 448,Santa Catarina,Sul,6529.88,8200
Loja 449,Ceará,Nordeste,8470.39,8000
Loja 450,Rondônia,Norte,8694.06,7800
Loja 451,Goiás,Centro-Oeste,8560.77,8000
Loja 452,Goiás,Centro-Oeste,9773.28,7000
Loja 453,Amapá,Norte,6943.56,8500
Loja 454,Tocantins,Norte,8165.84,7500
Loja 455,Mato Grosso,Centro-Oeste,8079.21,7800
Loja 456,Piauí,Nordeste,6194.37,7200
Loja 457,Sergipe,Nordeste,6161.78,8200
Loja 458,Goiás,Centro-Oeste,8114.46,7500
Loja 459,Minas Gerais,Sudeste,8833.8,7200
Loja 460,Paraná,Sul,8077.42,7200
Loja 461,Tocantins,Norte,7021.82,7800
Loja 462,Paraná,Sul,6845.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7942.59,8200
Loja 464,Tocantins,Norte,9187.24,8000
Loja 465,Acre,Norte,8920.97,8500
Loja 466,Minas Gerais,Sudeste,8392.58,7200
Loja 467,Rio Grande do Sul,Sul,9020.15,8000
Loja 468,Amazonas,Norte,8168.35,7200
Loja 469,Rio Grande do Norte,Nordeste,6504.01,7200
Loja 470,Amapá,Norte,9305.71,7800
Loja 471,São Paulo,Sudeste,7034.6,8200
Loja 472,Acre,Norte,9697.66,8000
Loja 473,Santa Catarina,Sul,9883.49,8000
Loja 474,Amapá,Norte,6691.89,7800
Loja 475,Minas Gerais,Sudeste,8835.69,8200
Loja 476,Amazonas,Norte,8517.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7896.34,7000
Loja 478,Roraima,Norte,9387.16,8000
Loja 479,Paraná,Sul,6931.85,8500
Loja 480,Rio Grande do Sul,Sul,9878.5,7500
Loja 481,Pará,Norte,9549.7,8500
Loja 482,Amapá,Norte,8779.65,7000
Loja 483,Bahia,Nordeste,7592.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9500.48,8500
Loja 485,Ceará,Nordeste,7070.37,8200
Loja 486,São Paulo,Sudeste,6463.52,8200
Loja 487,Alagoas,Nordeste,7639.03,7000
Loja 488,Tocantins,Norte,9014.24,8000
Loja 489,Amapá,Norte,7224.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6854.42,8000
Loja 491,Goiás,Centro-Oeste,7089.25,8000
Loja 492,Amapá,Norte,9438.16,7800
Loja 493,Amapá,Norte,8948.63,7500
Loja 494,Rondônia,Norte,9143.7,8000
Loja 495,Pernambuco,Nordeste,7319.4,8200
Loja 496,Rondônia,Norte,6941.3,7800
Loja 497,São Paulo,Sudeste,7088.81,7800
Loja 498,Paraíba,Nordeste,8919.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6739.08,7000
Loja 500,Amapá,Norte,7623.81,7800
Loja 501,Alagoas,Nordeste,7330.29,8000
Loja 502,Rondônia,Norte,6665.73,8000
Loja 503,São Paulo,Sudeste,9641.76,7800
Loja 504,Alagoas,Nordeste,7664.63,7500
Loja 505,São Paulo,Sudeste,9569.78,7200
Loja 506,Rondônia,Norte,8835.75,7800
Loja 507,Rondônia,Norte,8919.91,8500
Loja 508,Ceará,Nordeste,9029.22,7000
Loja 509,Maranhão,Nordeste,8528.11,7800
Loja 510,Rio de Janeiro,Sudeste,9880.17,7500
Loja 511,Rio de Janeiro,Sudeste,9611.72,7800
Loja 512,Pernambuco,Nordeste,9906.35,8000
Loja 513,Piauí,Nordeste,7341.67,7800
Loja 514,Bahia,Nordeste,7618.19,7000
Loja 515,Espírito Santo,Sudeste,8769.35,7200
Loja 516,Santa Catarina,Sul,9802.86,8500
Loja 517,Pará,Norte,6498.4,7000
Loja 518,Maranhão,Nordeste,9072.22,7500
Loja 519,Pernambuco,Nordeste,8183.5,8500
Loja 520,Paraíba,Nordeste,9787.85,7200
Loja 521,Pará,Norte,9881.62,7500
Loja 522,Sergipe,Nordeste,8002.84,7500
Loja 523,Minas Gerais,Sudeste,9695.02,8000
Loja 524,Rio Grande do Norte,Nordeste,9746.58,7000
Loja 525,Tocantins,Norte,7684.32,7200
Loja 526,Bahia,Nordeste,9564.54,8200
Loja 527,Roraima,Norte,8532.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9020.48,7500
Loja 529,Acre,Norte,7626.41,7800
