Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9232.4,7000
Loja 2,Amapá,Norte,6767.74,8000
Loja 3,Acre,Norte,7700.07,7000
Loja 4,Bahia,Nordeste,8208.45,8200
Loja 5,Alagoas,Nordeste,8638.34,8200
Loja 6,Roraima,Norte,8878.12,7200
Loja 7,Santa Catarina,Sul,7205.21,8500
Loja 8,Bahia,Nordeste,9063.69,7500
Loja 9,Tocantins,Norte,7001.38,8000
Loja 10,Rondônia,Norte,9759.37,7200
Loja 11,Espírito Santo,Sudeste,9269.46,7200
Loja 12,Amapá,Norte,8240.14,7500
Loja 13,Paraná,Sul,9503.66,7800
Loja 14,Bahia,Nordeste,6185.65,7000
Loja 15,Mato Grosso,Centro-Oeste,8394.6,8500
Loja 16,Pernambuco,Nordeste,9523.67,7500
Loja 17,Rio Grande do Sul,Sul,8385.94,8500
Loja 18,Santa Catarina,Sul,8780.77,8000
Loja 19,Amapá,Norte,9664.66,8500
Loja 20,Pará,Norte,6981.62,7000
Loja 21,Maranhão,Nordeste,6097.26,8200
Loja 22,Paraíba,Nordeste,9416.16,7800
Loja 23,Tocantins,Norte,7525.87,7500
Loja 24,Mato Grosso,Centro-Oeste,9497.13,7200
Loja 25,Santa Catarina,Sul,8298.18,8200
Loja 26,Tocantins,Norte,8974.73,8200
Loja 27,Pará,Norte,9879.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9321.05,8200
Loja 29,Espírito Santo,Sudeste,8570.98,8200
Loja 30,Rio de Janeiro,Sudeste,7418.13,7000
Loja 31,Minas Gerais,Sudeste,7790.51,7200
Loja 32,Goiás,Centro-Oeste,6738.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8423.54,7500
Loja 34,Piauí,Nordeste,7534.56,7200
Loja 35,Minas Gerais,Sudeste,8552.35,7500
Loja 36,Pernambuco,Nordeste,6233.48,7000
Loja 37,Santa Catarina,Sul,6042.81,7500
Loja 38,Pará,Norte,6408.92,8200
Loja 39,Piauí,Nordeste,9417.34,7200
Loja 40,Rondônia,Norte,6439.36,7500
Loja 41,Rio Grande do Sul,Sul,6802.59,7800
Loja 42,Amapá,Norte,8280.24,7000
Loja 43,Alagoas,Nordeste,9420.21,7200
Loja 44,Espírito Santo,Sudeste,9819.2,7800
Loja 45,Pará,Norte,7816.06,7500
Loja 46,Espírito Santo,Sudeste,8310.38,7500
Loja 47,Rio Grande do Sul,Sul,9943.52,7800
Loja 48,Acre,Norte,8515.26,8500
Loja 49,Rondônia,Norte,9900.73,7000
Loja 50,Roraima,Norte,9590.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9617.01,8500
Loja 52,Acre,Norte,7095.62,8200
Loja 53,Maranhão,Nordeste,9389.88,8000
Loja 54,São Paulo,Sudeste,6313.72,7500
Loja 55,Ceará,Nordeste,7330.85,7200
Loja 56,Rio Grande do Norte,Nordeste,8874.38,8500
Loja 57,Mato Grosso,Centro-Oeste,7767.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6961.8,7800
Loja 59,Paraíba,Nordeste,6967.54,8200
Loja 60,Santa Catarina,Sul,9884.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7580.55,8200
Loja 62,Goiás,Centro-Oeste,8405.16,7800
Loja 63,Rondônia,Norte,7543.21,8500
Loja 64,Piauí,Nordeste,6896.01,8200
Loja 65,Amazonas,Norte,8147.94,7000
Loja 66,Espírito Santo,Sudeste,9142.23,8000
Loja 67,Santa Catarina,Sul,7889.46,7000
Loja 68,Piauí,Nordeste,7344.32,8500
Loja 69,Minas Gerais,Sudeste,9800.38,7800
Loja 70,Rondônia,Norte,6712.42,8000
Loja 71,Rio Grande do Sul,Sul,7145.03,8000
Loja 72,Espírito Santo,Sudeste,7328.61,8500
Loja 73,Bahia,Nordeste,6297.27,8200
Loja 74,Paraná,Sul,7150.13,7000
Loja 75,Pará,Norte,6555.68,8500
Loja 76,Ceará,Nordeste,9573.63,8500
Loja 77,Goiás,Centro-Oeste,7091.31,7200
Loja 78,Espírito Santo,Sudeste,9830.32,7500
Loja 79,Pará,Norte,6271.78,8200
Loja 80,Goiás,Centro-Oeste,6517.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6148.94,8500
Loja 82,Mato Grosso,Centro-Oeste,6688.03,7500
Loja 83,Goiás,Centro-Oeste,6960.03,7800
Loja 84,Rio Grande do Sul,Sul,6888.44,7800
Loja 85,Amazonas,Norte,8267.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7989.93,8000
Loja 87,Rio Grande do Sul,Sul,8358.58,8500
Loja 88,Mato Grosso,Centro-Oeste,7693.3,7200
Loja 89,Maranhão,Nordeste,6338.74,8000
Loja 90,Rio Grande do Norte,Nordeste,7698.2,7000
Loja 91,Santa Catarina,Sul,9416.04,7800
Loja 92,Rondônia,Norte,7267.36,7500
Loja 93,Mato Grosso,Centro-Oeste,9178.62,8200
Loja 94,Bahia,Nordeste,7153.58,8500
Loja 95,Rio de Janeiro,Sudeste,9367.74,8500
Loja 96,Sergipe,Nordeste,6743.5,7500
Loja 97,Roraima,Norte,7216.3,7500
Loja 98,Alagoas,Nordeste,9368.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7307.59,8200
Loja 100,Santa Catarina,Sul,6316.2,7200
Loja 101,Rio Grande do Norte,Nordeste,6238.3,7800
Loja 102,Santa Catarina,Sul,6053.35,8200
Loja 103,Pernambuco,Nordeste,8726.47,7500
Loja 104,Minas Gerais,Sudeste,6389.42,8000
Loja 105,Alagoas,Nordeste,6506.15,8500
Loja 106,Espírito Santo,Sudeste,6977.02,8200
Loja 107,Piauí,Nordeste,6410.85,7000
Loja 108,Tocantins,Norte,9014.2,8000
Loja 109,Rio de Janeiro,Sudeste,8076.16,8200
Loja 110,Amazonas,Norte,9770.93,7800
Loja 111,Ceará,Nordeste,7536.52,7800
Loja 112,Rio Grande do Sul,Sul,6281.89,7800
Loja 113,Paraná,Sul,6372.61,8200
Loja 114,Goiás,Centro-Oeste,8874.68,8000
Loja 115,Rio Grande do Norte,Nordeste,9359.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7053.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7749.78,8500
Loja 118,Roraima,Norte,7407.28,7200
Loja 119,Piauí,Nordeste,6856.29,8000
Loja 120,Rio Grande do Sul,Sul,9184.39,8200
Loja 121,Bahia,Nordeste,6754.79,7200
Loja 122,Santa Catarina,Sul,7324.01,7500
Loja 123,Minas Gerais,Sudeste,7101.07,7200
Loja 124,Rio de Janeiro,Sudeste,9497.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9079.27,8200
Loja 126,Alagoas,Nordeste,8663.01,8200
Loja 127,Roraima,Norte,9218.64,8500
Loja 128,Alagoas,Nordeste,7581.23,7800
Loja 129,Mato Grosso,Centro-Oeste,9917.97,7500
Loja 130,Alagoas,Nordeste,9308.24,8000
Loja 131,Pará,Norte,6043.87,8200
Loja 132,Pernambuco,Nordeste,7554.62,7800
Loja 133,Ceará,Nordeste,8902.97,7500
Loja 134,Santa Catarina,Sul,8345.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6631.7,8200
Loja 136,Espírito Santo,Sudeste,9519.68,8200
Loja 137,Minas Gerais,Sudeste,8380.76,8500
Loja 138,Rondônia,Norte,7715.26,8200
Loja 139,Amazonas,Norte,6818.65,7200
Loja 140,Ceará,Nordeste,8625.79,7500
Loja 141,Tocantins,Norte,7548.08,8200
Loja 142,Mato Grosso,Centro-Oeste,9890.43,8500
Loja 143,Rondônia,Norte,8736.22,8000
Loja 144,Maranhão,Nordeste,6767.2,7200
Loja 145,Alagoas,Nordeste,6530.22,7500
Loja 146,Goiás,Centro-Oeste,7680.22,8200
Loja 147,Santa Catarina,Sul,8261.21,8500
Loja 148,Mato Grosso,Centro-Oeste,9812.87,8500
Loja 149,Paraná,Sul,9604.06,7000
Loja 150,Bahia,Nordeste,8775.49,7500
Loja 151,Paraná,Sul,9538.17,7500
Loja 152,São Paulo,Sudeste,6473.17,7200
Loja 153,Goiás,Centro-Oeste,9727.77,8500
Loja 154,Roraima,Norte,8426.29,7500
Loja 155,Alagoas,Nordeste,9361.86,7200
Loja 156,Pernambuco,Nordeste,6277.71,7200
Loja 157,Amazonas,Norte,9720.58,7800
Loja 158,Espírito Santo,Sudeste,7399.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6045.76,8200
Loja 160,Paraná,Sul,7283.11,7200
Loja 161,Rio de Janeiro,Sudeste,9329.03,8200
Loja 162,Ceará,Nordeste,8643.61,8000
Loja 163,Rondônia,Norte,9784.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6571.74,7800
Loja 165,Rio Grande do Sul,Sul,8640.32,7500
Loja 166,Espírito Santo,Sudeste,9952.4,8500
Loja 167,Pernambuco,Nordeste,7531.97,7200
Loja 168,Amapá,Norte,8948.81,7500
Loja 169,Maranhão,Nordeste,9599.52,7200
Loja 170,Rio de Janeiro,Sudeste,6827.67,8000
Loja 171,Ceará,Nordeste,6237.45,8000
Loja 172,Espírito Santo,Sudeste,9336.94,7200
Loja 173,Piauí,Nordeste,9677.11,7000
Loja 174,Santa Catarina,Sul,7595.59,7000
Loja 175,Espírito Santo,Sudeste,8033.12,8200
Loja 176,Roraima,Norte,9220.65,7500
Loja 177,Sergipe,Nordeste,6718.34,8200
Loja 178,Tocantins,Norte,8607.47,7000
Loja 179,Tocantins,Norte,8566.87,8000
Loja 180,Maranhão,Nordeste,6875.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9136.28,8200
Loja 182,Pernambuco,Nordeste,8973.38,8500
Loja 183,Acre,Norte,6747.01,8500
