Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6550.15,7800
Loja 42,Amapá,Norte,6972.02,7000
Loja 43,Alagoas,Nordeste,8657.49,7200
Loja 44,Espírito Santo,Sudeste,9055.99,7800
Loja 45,Pará,Norte,8781.09,7500
Loja 46,Espírito Santo,Sudeste,8672.04,7500
Loja 47,Rio Grande do Sul,Sul,9376.54,7800
Loja 48,Acre,Norte,9985.32,8500
Loja 49,Rondônia,Norte,7246.53,7000
Loja 50,Roraima,Norte,9800.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8072.74,8500
Loja 52,Acre,Norte,7234.6,8200
Loja 53,Maranhão,Nordeste,7164.78,8000
Loja 54,São Paulo,Sudeste,6278.59,7500
Loja 55,Ceará,Nordeste,9519.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7602.38,8500
Loja 57,Mato Grosso,Centro-Oeste,7131.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7187.45,7800
Loja 59,Paraíba,Nordeste,7688.24,8200
Loja 60,Santa Catarina,Sul,6851.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9924.31,8200
Loja 62,Goiás,Centro-Oeste,9142.92,7800
Loja 63,Rondônia,Norte,9006.19,8500
Loja 64,Piauí,Nordeste,9637.14,8200
Loja 65,Amazonas,Norte,6585.64,7000
Loja 66,Espírito Santo,Sudeste,6012.95,8000
Loja 67,Santa Catarina,Sul,8833.31,7000
Loja 68,Piauí,Nordeste,9254.1,8500
Loja 69,Minas Gerais,Sudeste,7796.79,7800
Loja 70,Rondônia,Norte,6673.08,8000
Loja 71,Rio Grande do Sul,Sul,7252.59,8000
Loja 72,Espírito Santo,Sudeste,9627.85,8500
Loja 73,Bahia,Nordeste,6980.27,8200
Loja 74,Paraná,Sul,7356.69,7000
Loja 75,Pará,Norte,8097.89,8500
Loja 76,Ceará,Nordeste,7589.6,8500
Loja 77,Goiás,Centro-Oeste,9856.9,7200
Loja 78,Espírito Santo,Sudeste,7100.32,7500
Loja 79,Pará,Norte,7296.53,8200
Loja 80,Goiás,Centro-Oeste,6590.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9464.14,8500
Loja 82,Mato Grosso,Centro-Oeste,8025.08,7500
Loja 83,Goiás,Centro-Oeste,6656.39,7800
Loja 84,Rio Grande do Sul,Sul,9545.64,7800
Loja 85,Amazonas,Norte,7884.81,7800
Loja 86,Mato Grosso,Centro-Oeste,9848.5,8000
Loja 87,Rio Grande do Sul,Sul,7214.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8428.12,7200
Loja 89,Maranhão,Nordeste,9509.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9244.57,7000
Loja 91,Santa Catarina,Sul,6002.29,7800
Loja 92,Rondônia,Norte,7201.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7128.67,8200
Loja 94,Bahia,Nordeste,6799.34,8500
Loja 95,Rio de Janeiro,Sudeste,9021.11,8500
Loja 96,Sergipe,Nordeste,6304.85,7500
Loja 97,Roraima,Norte,8439.51,7500
Loja 98,Alagoas,Nordeste,7786.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6226.99,8200
Loja 100,Santa Catarina,Sul,7883.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7399.28,7800
Loja 102,Santa Catarina,Sul,7856.07,8200
Loja 103,Pernambuco,Nordeste,9679.49,7500
Loja 104,Minas Gerais,Sudeste,8232.38,8000
Loja 105,Alagoas,Nordeste,8721.12,8500
Loja 106,Espírito Santo,Sudeste,8564.03,8200
Loja 107,Piauí,Nordeste,6433.88,7000
Loja 108,Tocantins,Norte,9487.99,8000
Loja 109,Rio de Janeiro,Sudeste,9522.38,8200
Loja 110,Amazonas,Norte,6122.16,7800
Loja 111,Ceará,Nordeste,9185.94,7800
Loja 112,Rio Grande do Sul,Sul,6607.6,7800
Loja 113,Paraná,Sul,8774.09,8200
Loja 114,Goiás,Centro-Oeste,8554.06,8000
Loja 115,Rio Grande do Norte,Nordeste,6761.92,8200
Loja 116,Rio Grande do Norte,Nordeste,6133.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7472.37,8500
Loja 118,Roraima,Norte,8895.24,7200
Loja 119,Piauí,Nordeste,8993.64,8000
Loja 120,Rio Grande do Sul,Sul,8887.42,8200
Loja 121,Bahia,Nordeste,7949.5,7200
Loja 122,Santa Catarina,Sul,9712.97,7500
Loja 123,Minas Gerais,Sudeste,9992.13,7200
Loja 124,Rio de Janeiro,Sudeste,9992.31,8500
Loja 125,Mato Grosso,Centro-Oeste,6024.45,8200
Loja 126,Alagoas,Nordeste,8208.7,8200
Loja 127,Roraima,Norte,6587.62,8500
Loja 128,Alagoas,Nordeste,9404.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6992.18,7500
Loja 130,Alagoas,Nordeste,8212.43,8000
Loja 131,Pará,Norte,6827.52,8200
Loja 132,Pernambuco,Nordeste,6979.42,7800
Loja 133,Ceará,Nordeste,7640.57,7500
Loja 134,Santa Catarina,Sul,8880.91,7500
Loja 135,Rio Grande do Norte,Nordeste,7404.13,8200
Loja 136,Espírito Santo,Sudeste,8968.37,8200
Loja 137,Minas Gerais,Sudeste,8566.21,8500
Loja 138,Rondônia,Norte,8912.77,8200
Loja 139,Amazonas,Norte,7648.55,7200
Loja 140,Ceará,Nordeste,6874.34,7500
Loja 141,Tocantins,Norte,9710.62,8200
Loja 142,Mato Grosso,Centro-Oeste,7629.01,8500
Loja 143,Rondônia,Norte,7087.65,8000
Loja 144,Maranhão,Nordeste,6569.3,7200
Loja 145,Alagoas,Nordeste,7105.63,7500
Loja 146,Goiás,Centro-Oeste,8243.92,8200
Loja 147,Santa Catarina,Sul,6677.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6027.37,8500
Loja 149,Paraná,Sul,9422.01,7000
Loja 150,Bahia,Nordeste,9658.99,7500
Loja 151,Paraná,Sul,7072.13,7500
Loja 152,São Paulo,Sudeste,9015.96,7200
Loja 153,Goiás,Centro-Oeste,9632.45,8500
Loja 154,Roraima,Norte,6699.35,7500
Loja 155,Alagoas,Nordeste,6981.74,7200
Loja 156,Pernambuco,Nordeste,7758.88,7200
Loja 157,Amazonas,Norte,9147.46,7800
Loja 158,Espírito Santo,Sudeste,8753.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8501.02,8200
Loja 160,Paraná,Sul,9954.86,7200
Loja 161,Rio de Janeiro,Sudeste,9991.07,8200
Loja 162,Ceará,Nordeste,7024.46,8000
Loja 163,Rondônia,Norte,6764.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7380.23,7800
Loja 165,Rio Grande do Sul,Sul,7923.04,7500
Loja 166,Espírito Santo,Sudeste,9468.04,8500
Loja 167,Pernambuco,Nordeste,9753.57,7200
Loja 168,Amapá,Norte,9656.49,7500
Loja 169,Maranhão,Nordeste,6232.01,7200
Loja 170,Rio de Janeiro,Sudeste,9322.23,8000
Loja 171,Ceará,Nordeste,9867.43,8000
Loja 172,Espírito Santo,Sudeste,8324.07,7200
Loja 173,Piauí,Nordeste,7222.84,7000
Loja 174,Santa Catarina,Sul,7022.49,7000
Loja 175,Espírito Santo,Sudeste,8380.36,8200
Loja 176,Roraima,Norte,8006.26,7500
Loja 177,Sergipe,Nordeste,8646.35,8200
Loja 178,Tocantins,Norte,8017.08,7000
Loja 179,Tocantins,Norte,6425.4,8000
Loja 180,Maranhão,Nordeste,6842.04,7500
Loja 181,Mato Grosso,Centro-Oeste,8593.78,8200
Loja 182,Pernambuco,Nordeste,8998.03,8500
Loja 183,Acre,Norte,6377.1,8500
Loja 184,Rio Grande do Norte,Nordeste,7673.2,7200
Loja 185,Bahia,Nordeste,7750.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7129.56,7000
Loja 187,Paraíba,Nordeste,6021.06,8200
Loja 188,Rondônia,Norte,7946.79,7000
Loja 189,Minas Gerais,Sudeste,8345.54,8200
Loja 190,São Paulo,Sudeste,6255.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6011.6,7500
Loja 192,Ceará,Nordeste,6052.65,8200
Loja 193,Bahia,Nordeste,6730.47,8200
Loja 194,Amapá,Norte,7555.27,7800
Loja 195,Ceará,Nordeste,6166.27,8200
Loja 196,Espírito Santo,Sudeste,7515.21,8000
Loja 197,Ceará,Nordeste,7542.15,8000
Loja 198,Rio de Janeiro,Sudeste,7670.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8746.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7639.14,8000
Loja 201,São Paulo,Sudeste,7200.97,7000
Loja 202,Santa Catarina,Sul,8712.07,8000
Loja 203,Piauí,Nordeste,6830.62,7200
Loja 204,Ceará,Nordeste,8935.57,7800
Loja 205,Espírito Santo,Sudeste,7049.03,7000
Loja 206,Maranhão,Nordeste,8015.08,8200
Loja 207,Paraíba,Nordeste,8744.3,7000
Loja 208,Pará,Norte,6095.49,7200
Loja 209,Alagoas,Nordeste,6863.54,8200
Loja 210,Minas Gerais,Sudeste,7156.17,7500
Loja 211,Minas Gerais,Sudeste,8147.7,7200
Loja 212,Amazonas,Norte,7453.86,7200
Loja 213,Santa Catarina,Sul,6534.66,7000
Loja 214,Piauí,Nordeste,8347.81,7500
Loja 215,São Paulo,Sudeste,8886.07,8200
Loja 216,Roraima,Norte,6588.16,8200
Loja 217,Roraima,Norte,9095.4,8200
Loja 218,Maranhão,Nordeste,6502.57,7500
Loja 219,Piauí,Nordeste,9461.26,8000
Loja 220,Amapá,Norte,7979.86,7500
Loja 221,Bahia,Nordeste,8479.84,8500
Loja 222,Pernambuco,Nordeste,7074.68,8500
Loja 223,Minas Gerais,Sudeste,9309.5,7000
Loja 224,São Paulo,Sudeste,7646.84,7000
Loja 225,Rio de Janeiro,Sudeste,8811.19,7000
Loja 226,Goiás,Centro-Oeste,9116.42,7800
Loja 227,Paraíba,Nordeste,7420.82,7000
Loja 228,Rio Grande do Sul,Sul,9779.83,8000
Loja 229,São Paulo,Sudeste,8373.25,7200
Loja 230,Ceará,Nordeste,8150.57,8500
Loja 231,Piauí,Nordeste,8144.18,7200
Loja 232,Alagoas,Nordeste,9508.1,8500
Loja 233,Maranhão,Nordeste,9540.1,8000
Loja 234,Paraíba,Nordeste,6812.47,7500
Loja 235,Roraima,Norte,6860.2,7200
Loja 236,Roraima,Norte,7442.16,7000
Loja 237,Pernambuco,Nordeste,6600.36,7500
Loja 238,Rio de Janeiro,Sudeste,7062.43,8500
Loja 239,Paraíba,Nordeste,9412.07,8500
Loja 240,Sergipe,Nordeste,6228.42,7500
Loja 241,Rio Grande do Sul,Sul,9668.78,7800
Loja 242,Pernambuco,Nordeste,6972.68,8200
Loja 243,Sergipe,Nordeste,9321.28,8500
Loja 244,Sergipe,Nordeste,8191.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8894.53,7000
Loja 246,Maranhão,Nordeste,8602.17,7500
Loja 247,Amapá,Norte,6483.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7129.46,8500
Loja 249,Alagoas,Nordeste,7955.1,7800
Loja 250,Piauí,Nordeste,6689.0,8200
Loja 251,São Paulo,Sudeste,8444.9,7500
Loja 252,Amapá,Norte,7237.29,7200
Loja 253,Ceará,Nordeste,8370.51,8000
Loja 254,Goiás,Centro-Oeste,6566.47,8500
Loja 255,Acre,Norte,9468.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7356.79,7000
Loja 257,Maranhão,Nordeste,9292.18,7200
Loja 258,Rio Grande do Sul,Sul,9018.77,7000
Loja 259,Pará,Norte,9559.36,8000
Loja 260,Tocantins,Norte,9577.79,8500
Loja 261,Alagoas,Nordeste,8248.17,7000
Loja 262,Amazonas,Norte,7306.24,7500
Loja 263,Rio Grande do Norte,Nordeste,9127.61,7200
Loja 264,Ceará,Nordeste,6746.9,8500
Loja 265,Bahia,Nordeste,9518.69,7500
Loja 266,Alagoas,Nordeste,6003.45,7200
Loja 267,Rondônia,Norte,7872.75,8500
Loja 268,Amapá,Norte,8814.8,7000
Loja 269,Sergipe,Nordeste,8418.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7218.75,7000
Loja 271,Rio Grande do Sul,Sul,9541.56,7500
Loja 272,Goiás,Centro-Oeste,9046.8,7200
Loja 273,Rio Grande do Norte,Nordeste,8600.37,7000
Loja 274,Sergipe,Nordeste,8412.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8722.58,7800
Loja 276,Goiás,Centro-Oeste,6105.76,8200
Loja 277,Rio de Janeiro,Sudeste,6835.03,7000
Loja 278,Rio Grande do Sul,Sul,9999.77,7800
Loja 279,Minas Gerais,Sudeste,7733.04,8000
Loja 280,Mato Grosso,Centro-Oeste,6731.55,8000
Loja 281,Alagoas,Nordeste,9681.36,7500
Loja 282,Roraima,Norte,7509.38,8200
Loja 283,Rondônia,Norte,8649.98,8000
Loja 284,Rio Grande do Sul,Sul,6839.91,8200
Loja 285,Ceará,Nordeste,8399.28,7000
Loja 286,Rondônia,Norte,7015.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7918.53,7800
Loja 288,Amazonas,Norte,6348.09,8500
Loja 289,Pará,Norte,7020.53,8000
Loja 290,São Paulo,Sudeste,9432.49,8500
Loja 291,Acre,Norte,9564.44,7000
Loja 292,Ceará,Nordeste,7228.57,8000
Loja 293,Rio de Janeiro,Sudeste,7151.94,8200
Loja 294,São Paulo,Sudeste,7402.21,7800
Loja 295,Rio de Janeiro,Sudeste,9619.66,8500
Loja 296,Amapá,Norte,9820.68,8500
Loja 297,Rio de Janeiro,Sudeste,8648.69,7500
Loja 298,Goiás,Centro-Oeste,6659.08,8000
Loja 299,Pará,Norte,6168.76,7800
Loja 300,Goiás,Centro-Oeste,7321.73,7500
Loja 301,Santa Catarina,Sul,7465.01,8200
Loja 302,São Paulo,Sudeste,7589.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8342.62,7200
Loja 304,Tocantins,Norte,8617.97,7200
Loja 305,Ceará,Nordeste,9027.13,8000
Loja 306,Paraíba,Nordeste,7218.75,8500
Loja 307,Minas Gerais,Sudeste,8687.68,8000
Loja 308,Piauí,Nordeste,9798.01,7000
Loja 309,Tocantins,Norte,8653.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7580.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9820.31,8000
Loja 312,Sergipe,Nordeste,7354.42,8000
Loja 313,Amapá,Norte,7000.42,8000
Loja 314,São Paulo,Sudeste,8173.64,8500
Loja 315,São Paulo,Sudeste,8391.12,8500
Loja 316,Bahia,Nordeste,9756.23,8200
Loja 317,Sergipe,Nordeste,6905.37,7200
Loja 318,Piauí,Nordeste,9803.05,7500
Loja 319,Espírito Santo,Sudeste,7078.49,7200
Loja 320,Goiás,Centro-Oeste,8620.89,7000
Loja 321,Paraíba,Nordeste,8108.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7994.76,7800
Loja 323,Maranhão,Nordeste,6351.37,8200
Loja 324,Rio de Janeiro,Sudeste,6127.39,7500
Loja 325,Sergipe,Nordeste,8452.0,8200
Loja 326,Pernambuco,Nordeste,6517.04,8200
Loja 327,Minas Gerais,Sudeste,8581.97,7000
Loja 328,Rio Grande do Norte,Nordeste,7247.61,8500
Loja 329,Alagoas,Nordeste,6065.53,7000
Loja 330,Paraná,Sul,6682.45,7000
Loja 331,Pará,Norte,9270.23,7200
Loja 332,Rio de Janeiro,Sudeste,6737.17,7000
Loja 333,Pará,Norte,7971.1,7500
Loja 334,Paraná,Sul,9922.88,8200
Loja 335,Paraná,Sul,8482.12,8000
Loja 336,Paraná,Sul,7138.9,7200
Loja 337,Rondônia,Norte,9903.11,7200
Loja 338,Rio Grande do Sul,Sul,8925.47,8200
Loja 339,Amapá,Norte,8879.06,8500
Loja 340,Minas Gerais,Sudeste,9622.08,7200
Loja 341,Ceará,Nordeste,9818.34,8500
Loja 342,Piauí,Nordeste,6104.37,8500
Loja 343,Pará,Norte,7204.43,7800
Loja 344,Acre,Norte,7476.75,7800
Loja 345,Rondônia,Norte,6549.73,7000
Loja 346,Amazonas,Norte,7119.05,8200
Loja 347,Paraná,Sul,6693.37,8500
Loja 348,Amazonas,Norte,9011.98,7200
Loja 349,Piauí,Nordeste,7690.2,7000
Loja 350,Amapá,Norte,7440.05,7000
Loja 351,Minas Gerais,Sudeste,7879.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7443.91,7800
Loja 353,Rio Grande do Sul,Sul,6172.3,8000
Loja 354,Pará,Norte,6549.21,7500
Loja 355,Rio de Janeiro,Sudeste,8241.38,8000
Loja 356,Maranhão,Nordeste,6362.16,8500
Loja 357,Rio de Janeiro,Sudeste,7148.77,7000
Loja 358,Rio de Janeiro,Sudeste,6849.34,7000
Loja 359,Alagoas,Nordeste,6088.23,7200
Loja 360,Ceará,Nordeste,8360.11,8200
Loja 361,Paraíba,Nordeste,6190.35,8500
Loja 362,Goiás,Centro-Oeste,9267.44,7000
Loja 363,Tocantins,Norte,7796.32,7500
Loja 364,Piauí,Nordeste,6007.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6645.25,7000
Loja 366,Bahia,Nordeste,9177.77,7000
Loja 367,Sergipe,Nordeste,6785.32,8500
Loja 368,Piauí,Nordeste,6038.56,8200
Loja 369,Paraíba,Nordeste,9116.36,7000
Loja 370,Bahia,Nordeste,6154.83,8000
Loja 371,Pernambuco,Nordeste,6843.46,7500
Loja 372,São Paulo,Sudeste,9067.42,7000
Loja 373,Paraíba,Nordeste,6967.29,7000
Loja 374,Pará,Norte,8732.79,8000
Loja 375,Tocantins,Norte,6766.8,8500
Loja 376,Rondônia,Norte,7369.25,7500
Loja 377,Sergipe,Nordeste,9725.63,8500
Loja 378,Goiás,Centro-Oeste,6854.26,7800
Loja 379,Amazonas,Norte,7215.41,8500
Loja 380,São Paulo,Sudeste,6200.07,7200
Loja 381,Minas Gerais,Sudeste,6506.53,7800
Loja 382,Paraíba,Nordeste,8520.57,7000
Loja 383,Paraná,Sul,7223.66,7000
Loja 384,Santa Catarina,Sul,8455.34,8500
Loja 385,Paraná,Sul,9528.85,8000
Loja 386,Bahia,Nordeste,7242.76,8500
Loja 387,São Paulo,Sudeste,6487.64,8000
Loja 388,Alagoas,Nordeste,9835.68,7000
Loja 389,Tocantins,Norte,8082.89,7200
Loja 390,Paraíba,Nordeste,9236.56,7800
Loja 391,Paraíba,Nordeste,7241.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6379.8,7500
Loja 393,Roraima,Norte,7483.75,8500
Loja 394,Paraná,Sul,7022.79,8200
Loja 395,Amazonas,Norte,7579.04,8500
Loja 396,Amapá,Norte,7729.71,8000
Loja 397,Bahia,Nordeste,9166.13,7000
Loja 398,Pernambuco,Nordeste,9863.72,8000
Loja 399,Pará,Norte,6920.87,7800
Loja 400,Rio Grande do Sul,Sul,6436.87,8200
Loja 401,Paraíba,Nordeste,9124.57,7200
Loja 402,Santa Catarina,Sul,8450.63,7800
Loja 403,Sergipe,Nordeste,7022.84,8000
Loja 404,Amapá,Norte,7766.38,7200
Loja 405,Piauí,Nordeste,7424.24,8200
Loja 406,Mato Grosso,Centro-Oeste,8471.81,7200
Loja 407,Alagoas,Nordeste,6684.09,8200
Loja 408,Minas Gerais,Sudeste,7567.92,7000
Loja 409,Alagoas,Nordeste,6778.53,7200
Loja 410,Amapá,Norte,6144.57,7800
Loja 411,Maranhão,Nordeste,7400.78,8200
Loja 412,Tocantins,Norte,9889.73,7800
Loja 413,Ceará,Nordeste,7408.78,7200
Loja 414,Espírito Santo,Sudeste,8845.36,8200
Loja 415,Santa Catarina,Sul,9495.88,7000
Loja 416,Espírito Santo,Sudeste,8513.71,8500
Loja 417,Rondônia,Norte,9572.44,8000
Loja 418,Minas Gerais,Sudeste,9999.55,7200
Loja 419,Espírito Santo,Sudeste,9888.07,7800
Loja 420,Alagoas,Nordeste,9634.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9435.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8436.39,7500
Loja 423,Paraíba,Nordeste,8779.84,8200
Loja 424,Pará,Norte,9631.94,7500
Loja 425,Sergipe,Nordeste,8667.97,8200
Loja 426,Santa Catarina,Sul,6574.04,8200
Loja 427,Pará,Norte,9167.87,7000
Loja 428,Pernambuco,Nordeste,7060.69,7500
Loja 429,São Paulo,Sudeste,9590.7,7200
Loja 430,Piauí,Nordeste,8376.86,8000
Loja 431,Amapá,Norte,9689.13,7000
Loja 432,Rio de Janeiro,Sudeste,8405.63,7200
Loja 433,Maranhão,Nordeste,9735.76,7800
Loja 434,Tocantins,Norte,8083.31,8500
Loja 435,Amazonas,Norte,8692.93,8500
Loja 436,Goiás,Centro-Oeste,8881.55,8000
Loja 437,Tocantins,Norte,6723.91,7000
Loja 438,Rio Grande do Sul,Sul,9986.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8473.19,8200
Loja 440,Rondônia,Norte,6499.29,8000
Loja 441,Amazonas,Norte,9736.91,8000
Loja 442,Alagoas,Nordeste,8304.5,7800
Loja 443,Goiás,Centro-Oeste,6697.72,8000
Loja 444,Amapá,Norte,8784.08,7800
Loja 445,Pará,Norte,7228.12,7800
Loja 446,Pernambuco,Nordeste,6829.76,7800
Loja 447,Espírito Santo,Sudeste,8461.44,7000
Loja 448,Santa Catarina,Sul,8846.6,8200
Loja 449,Ceará,Nordeste,8260.0,8000
Loja 450,Rondônia,Norte,9649.57,7800
Loja 451,Goiás,Centro-Oeste,8050.05,8000
Loja 452,Goiás,Centro-Oeste,8178.1,7000
Loja 453,Amapá,Norte,7511.31,8500
Loja 454,Tocantins,Norte,9254.99,7500
Loja 455,Mato Grosso,Centro-Oeste,9438.65,7800
Loja 456,Piauí,Nordeste,8642.84,7200
Loja 457,Sergipe,Nordeste,9054.88,8200
Loja 458,Goiás,Centro-Oeste,6000.97,7500
Loja 459,Minas Gerais,Sudeste,6987.9,7200
Loja 460,Paraná,Sul,9943.0,7200
Loja 461,Tocantins,Norte,8741.95,7800
Loja 462,Paraná,Sul,7310.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6970.14,8200
Loja 464,Tocantins,Norte,6984.99,8000
Loja 465,Acre,Norte,6794.43,8500
Loja 466,Minas Gerais,Sudeste,8193.98,7200
Loja 467,Rio Grande do Sul,Sul,6039.78,8000
Loja 468,Amazonas,Norte,8079.6,7200
Loja 469,Rio Grande do Norte,Nordeste,8165.66,7200
Loja 470,Amapá,Norte,9863.6,7800
Loja 471,São Paulo,Sudeste,9527.45,8200
Loja 472,Acre,Norte,6200.98,8000
Loja 473,Santa Catarina,Sul,7757.18,8000
Loja 474,Amapá,Norte,6934.43,7800
Loja 475,Minas Gerais,Sudeste,8332.98,8200
Loja 476,Amazonas,Norte,7268.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6822.9,7000
Loja 478,Roraima,Norte,8035.34,8000
Loja 479,Paraná,Sul,7743.55,8500
Loja 480,Rio Grande do Sul,Sul,7464.23,7500
Loja 481,Pará,Norte,8695.55,8500
Loja 482,Amapá,Norte,8786.18,7000
Loja 483,Bahia,Nordeste,9556.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9993.44,8500
Loja 485,Ceará,Nordeste,8641.5,8200
Loja 486,São Paulo,Sudeste,6299.98,8200
Loja 487,Alagoas,Nordeste,8411.01,7000
Loja 488,Tocantins,Norte,9211.66,8000
Loja 489,Amapá,Norte,7706.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6973.7,8000
Loja 491,Goiás,Centro-Oeste,8115.34,8000
Loja 492,Amapá,Norte,9189.61,7800
Loja 493,Amapá,Norte,6675.97,7500
Loja 494,Rondônia,Norte,6964.45,8000
Loja 495,Pernambuco,Nordeste,7612.95,8200
Loja 496,Rondônia,Norte,7869.28,7800
Loja 497,São Paulo,Sudeste,6441.82,7800
Loja 498,Paraíba,Nordeste,7952.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8078.95,7000
Loja 500,Amapá,Norte,9536.72,7800
Loja 501,Alagoas,Nordeste,9236.01,8000
Loja 502,Rondônia,Norte,7373.33,8000
Loja 503,São Paulo,Sudeste,9177.72,7800
Loja 504,Alagoas,Nordeste,7914.07,7500
Loja 505,São Paulo,Sudeste,9552.41,7200
Loja 506,Rondônia,Norte,8397.76,7800
Loja 507,Rondônia,Norte,6112.27,8500
Loja 508,Ceará,Nordeste,6470.27,7000
Loja 509,Maranhão,Nordeste,8146.97,7800
Loja 510,Rio de Janeiro,Sudeste,6637.58,7500
Loja 511,Rio de Janeiro,Sudeste,7918.38,7800
Loja 512,Pernambuco,Nordeste,8846.35,8000
Loja 513,Piauí,Nordeste,6042.58,7800
Loja 514,Bahia,Nordeste,6042.86,7000
Loja 515,Espírito Santo,Sudeste,9481.58,7200
Loja 516,Santa Catarina,Sul,7439.15,8500
Loja 517,Pará,Norte,8651.83,7000
Loja 518,Maranhão,Nordeste,6214.17,7500
Loja 519,Pernambuco,Nordeste,8203.31,8500
Loja 520,Paraíba,Nordeste,8598.28,7200
Loja 521,Pará,Norte,8996.82,7500
Loja 522,Sergipe,Nordeste,6735.17,7500
Loja 523,Minas Gerais,Sudeste,8672.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6639.86,7000
Loja 525,Tocantins,Norte,7094.03,7200
Loja 526,Bahia,Nordeste,7853.39,8200
Loja 527,Roraima,Norte,8938.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8565.41,7500
Loja 529,Acre,Norte,8815.34,7800
