Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,8197.87,8500
Loja 138,Rondônia,Norte,7844.63,8200
Loja 139,Amazonas,Norte,8481.69,7200
Loja 140,Ceará,Nordeste,6146.3,7500
Loja 141,Tocantins,Norte,8751.03,8200
Loja 142,Mato Grosso,Centro-Oeste,8492.3,8500
Loja 143,Rondônia,Norte,7804.02,8000
Loja 144,Maranhão,Nordeste,9300.31,7200
Loja 145,Alagoas,Nordeste,7944.69,7500
Loja 146,Goiás,Centro-Oeste,8435.55,8200
Loja 147,Santa Catarina,Sul,7457.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6179.54,8500
Loja 149,Paraná,Sul,7979.04,7000
Loja 150,Bahia,Nordeste,8915.05,7500
Loja 151,Paraná,Sul,7371.55,7500
Loja 152,São Paulo,Sudeste,9554.19,7200
Loja 153,Goiás,Centro-Oeste,6549.58,8500
Loja 154,Roraima,Norte,8072.18,7500
Loja 155,Alagoas,Nordeste,7657.03,7200
Loja 156,Pernambuco,Nordeste,9828.41,7200
Loja 157,Amazonas,Norte,9326.99,7800
Loja 158,Espírito Santo,Sudeste,9808.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7180.58,8200
Loja 160,Paraná,Sul,9660.02,7200
Loja 161,Rio de Janeiro,Sudeste,8313.86,8200
Loja 162,Ceará,Nordeste,6472.32,8000
Loja 163,Rondônia,Norte,9118.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6543.74,7800
Loja 165,Rio Grande do Sul,Sul,6452.13,7500
Loja 166,Espírito Santo,Sudeste,6418.97,8500
Loja 167,Pernambuco,Nordeste,8132.25,7200
Loja 168,Amapá,Norte,8440.71,7500
Loja 169,Maranhão,Nordeste,7922.85,7200
Loja 170,Rio de Janeiro,Sudeste,6761.72,8000
Loja 171,Ceará,Nordeste,6713.72,8000
Loja 172,Espírito Santo,Sudeste,8573.63,7200
Loja 173,Piauí,Nordeste,7902.39,7000
Loja 174,Santa Catarina,Sul,6732.39,7000
Loja 175,Espírito Santo,Sudeste,8194.14,8200
Loja 176,Roraima,Norte,7770.76,7500
Loja 177,Sergipe,Nordeste,7754.93,8200
Loja 178,Tocantins,Norte,6326.19,7000
Loja 179,Tocantins,Norte,6989.79,8000
Loja 180,Maranhão,Nordeste,7527.48,7500
Loja 181,Mato Grosso,Centro-Oeste,7728.34,8200
Loja 182,Pernambuco,Nordeste,8765.44,8500
Loja 183,Acre,Norte,8243.05,8500
Loja 184,Rio Grande do Norte,Nordeste,7196.15,7200
Loja 185,Bahia,Nordeste,9680.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8695.82,7000
Loja 187,Paraíba,Nordeste,7269.92,8200
Loja 188,Rondônia,Norte,9279.94,7000
Loja 189,Minas Gerais,Sudeste,6999.87,8200
Loja 190,São Paulo,Sudeste,6053.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9494.01,7500
Loja 192,Ceará,Nordeste,8864.51,8200
Loja 193,Bahia,Nordeste,7567.1,8200
Loja 194,Amapá,Norte,7251.63,7800
Loja 195,Ceará,Nordeste,9051.81,8200
Loja 196,Espírito Santo,Sudeste,6551.82,8000
Loja 197,Ceará,Nordeste,7522.38,8000
Loja 198,Rio de Janeiro,Sudeste,8506.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7011.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6447.06,8000
Loja 201,São Paulo,Sudeste,9334.61,7000
Loja 202,Santa Catarina,Sul,7943.48,8000
Loja 203,Piauí,Nordeste,6582.55,7200
Loja 204,Ceará,Nordeste,9023.09,7800
Loja 205,Espírito Santo,Sudeste,6745.09,7000
Loja 206,Maranhão,Nordeste,6192.76,8200
Loja 207,Paraíba,Nordeste,7266.57,7000
Loja 208,Pará,Norte,7854.18,7200
Loja 209,Alagoas,Nordeste,7040.26,8200
Loja 210,Minas Gerais,Sudeste,9631.3,7500
Loja 211,Minas Gerais,Sudeste,7938.68,7200
Loja 212,Amazonas,Norte,6314.44,7200
Loja 213,Santa Catarina,Sul,6023.31,7000
Loja 214,Piauí,Nordeste,8685.39,7500
Loja 215,São Paulo,Sudeste,8388.88,8200
Loja 216,Roraima,Norte,9683.63,8200
Loja 217,Roraima,Norte,9319.3,8200
Loja 218,Maranhão,Nordeste,9393.11,7500
Loja 219,Piauí,Nordeste,8418.66,8000
Loja 220,Amapá,Norte,7383.11,7500
Loja 221,Bahia,Nordeste,8708.25,8500
Loja 222,Pernambuco,Nordeste,6605.56,8500
Loja 223,Minas Gerais,Sudeste,7286.37,7000
Loja 224,São Paulo,Sudeste,6083.05,7000
Loja 225,Rio de Janeiro,Sudeste,7309.21,7000
Loja 226,Goiás,Centro-Oeste,7627.75,7800
Loja 227,Paraíba,Nordeste,7526.96,7000
Loja 228,Rio Grande do Sul,Sul,6738.32,8000
Loja 229,São Paulo,Sudeste,7562.67,7200
Loja 230,Ceará,Nordeste,7276.47,8500
Loja 231,Piauí,Nordeste,8527.21,7200
Loja 232,Alagoas,Nordeste,8844.2,8500
Loja 233,Maranhão,Nordeste,6380.45,8000
Loja 234,Paraíba,Nordeste,6175.21,7500
Loja 235,Roraima,Norte,6441.28,7200
Loja 236,Roraima,Norte,6494.88,7000
Loja 237,Pernambuco,Nordeste,8704.62,7500
Loja 238,Rio de Janeiro,Sudeste,9510.02,8500
Loja 239,Paraíba,Nordeste,8617.84,8500
Loja 240,Sergipe,Nordeste,9114.38,7500
Loja 241,Rio Grande do Sul,Sul,7663.94,7800
Loja 242,Pernambuco,Nordeste,9382.26,8200
Loja 243,Sergipe,Nordeste,7151.71,8500
Loja 244,Sergipe,Nordeste,9270.29,8200
Loja 245,Mato Grosso,Centro-Oeste,8765.06,7000
Loja 246,Maranhão,Nordeste,9192.77,7500
Loja 247,Amapá,Norte,9998.09,7000
Loja 248,Mato Grosso,Centro-Oeste,6201.78,8500
Loja 249,Alagoas,Nordeste,6988.08,7800
Loja 250,Piauí,Nordeste,7015.46,8200
Loja 251,São Paulo,Sudeste,7179.21,7500
Loja 252,Amapá,Norte,8193.85,7200
Loja 253,Ceará,Nordeste,9219.47,8000
Loja 254,Goiás,Centro-Oeste,7986.26,8500
Loja 255,Acre,Norte,8157.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8802.26,7000
Loja 257,Maranhão,Nordeste,7111.53,7200
Loja 258,Rio Grande do Sul,Sul,7262.24,7000
Loja 259,Pará,Norte,7151.63,8000
Loja 260,Tocantins,Norte,8223.58,8500
Loja 261,Alagoas,Nordeste,9923.93,7000
Loja 262,Amazonas,Norte,7625.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9071.71,7200
Loja 264,Ceará,Nordeste,7857.34,8500
Loja 265,Bahia,Nordeste,7364.4,7500
Loja 266,Alagoas,Nordeste,9768.87,7200
Loja 267,Rondônia,Norte,8141.25,8500
Loja 268,Amapá,Norte,6542.36,7000
Loja 269,Sergipe,Nordeste,9940.87,7500
Loja 270,Rio Grande do Norte,Nordeste,7250.87,7000
Loja 271,Rio Grande do Sul,Sul,8993.31,7500
Loja 272,Goiás,Centro-Oeste,6933.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7569.36,7000
Loja 274,Sergipe,Nordeste,6543.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6806.07,7800
Loja 276,Goiás,Centro-Oeste,9121.94,8200
Loja 277,Rio de Janeiro,Sudeste,6635.54,7000
Loja 278,Rio Grande do Sul,Sul,7889.36,7800
Loja 279,Minas Gerais,Sudeste,9894.49,8000
Loja 280,Mato Grosso,Centro-Oeste,7604.45,8000
Loja 281,Alagoas,Nordeste,6281.18,7500
Loja 282,Roraima,Norte,8611.89,8200
Loja 283,Rondônia,Norte,6883.76,8000
Loja 284,Rio Grande do Sul,Sul,6209.65,8200
Loja 285,Ceará,Nordeste,7130.46,7000
Loja 286,Rondônia,Norte,6498.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6134.68,7800
Loja 288,Amazonas,Norte,8740.86,8500
Loja 289,Pará,Norte,7228.13,8000
Loja 290,São Paulo,Sudeste,6208.35,8500
Loja 291,Acre,Norte,8909.82,7000
Loja 292,Ceará,Nordeste,6540.01,8000
Loja 293,Rio de Janeiro,Sudeste,9376.86,8200
Loja 294,São Paulo,Sudeste,8685.35,7800
Loja 295,Rio de Janeiro,Sudeste,6094.11,8500
Loja 296,Amapá,Norte,6334.74,8500
Loja 297,Rio de Janeiro,Sudeste,9096.56,7500
Loja 298,Goiás,Centro-Oeste,6111.16,8000
Loja 299,Pará,Norte,6153.88,7800
Loja 300,Goiás,Centro-Oeste,9266.91,7500
Loja 301,Santa Catarina,Sul,6473.56,8200
Loja 302,São Paulo,Sudeste,8104.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9492.52,7200
Loja 304,Tocantins,Norte,9226.3,7200
Loja 305,Ceará,Nordeste,8107.75,8000
Loja 306,Paraíba,Nordeste,6006.5,8500
Loja 307,Minas Gerais,Sudeste,7079.07,8000
Loja 308,Piauí,Nordeste,6724.7,7000
Loja 309,Tocantins,Norte,6664.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9366.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7710.7,8000
Loja 312,Sergipe,Nordeste,6006.03,8000
Loja 313,Amapá,Norte,8237.44,8000
Loja 314,São Paulo,Sudeste,9369.4,8500
Loja 315,São Paulo,Sudeste,7374.92,8500
Loja 316,Bahia,Nordeste,6352.94,8200
Loja 317,Sergipe,Nordeste,6138.42,7200
Loja 318,Piauí,Nordeste,9760.8,7500
Loja 319,Espírito Santo,Sudeste,8092.99,7200
Loja 320,Goiás,Centro-Oeste,9861.55,7000
Loja 321,Paraíba,Nordeste,6227.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9699.97,7800
Loja 323,Maranhão,Nordeste,7941.85,8200
Loja 324,Rio de Janeiro,Sudeste,9370.37,7500
Loja 325,Sergipe,Nordeste,7694.38,8200
Loja 326,Pernambuco,Nordeste,8552.73,8200
Loja 327,Minas Gerais,Sudeste,9398.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7762.9,8500
Loja 329,Alagoas,Nordeste,8278.23,7000
Loja 330,Paraná,Sul,6209.34,7000
Loja 331,Pará,Norte,8789.04,7200
Loja 332,Rio de Janeiro,Sudeste,8496.79,7000
Loja 333,Pará,Norte,7128.84,7500
Loja 334,Paraná,Sul,6820.86,8200
Loja 335,Paraná,Sul,6863.18,8000
Loja 336,Paraná,Sul,6685.01,7200
Loja 337,Rondônia,Norte,6041.67,7200
Loja 338,Rio Grande do Sul,Sul,8266.82,8200
Loja 339,Amapá,Norte,9585.19,8500
Loja 340,Minas Gerais,Sudeste,9131.99,7200
Loja 341,Ceará,Nordeste,6986.41,8500
Loja 342,Piauí,Nordeste,8849.51,8500
Loja 343,Pará,Norte,6052.06,7800
Loja 344,Acre,Norte,8583.86,7800
Loja 345,Rondônia,Norte,6631.94,7000
Loja 346,Amazonas,Norte,8458.5,8200
Loja 347,Paraná,Sul,9722.67,8500
Loja 348,Amazonas,Norte,8312.2,7200
Loja 349,Piauí,Nordeste,9024.04,7000
Loja 350,Amapá,Norte,7152.78,7000
Loja 351,Minas Gerais,Sudeste,7005.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6989.19,7800
Loja 353,Rio Grande do Sul,Sul,9049.69,8000
Loja 354,Pará,Norte,9897.63,7500
Loja 355,Rio de Janeiro,Sudeste,9633.5,8000
Loja 356,Maranhão,Nordeste,6108.06,8500
Loja 357,Rio de Janeiro,Sudeste,7680.54,7000
Loja 358,Rio de Janeiro,Sudeste,9539.82,7000
Loja 359,Alagoas,Nordeste,9856.57,7200
Loja 360,Ceará,Nordeste,7804.91,8200
Loja 361,Paraíba,Nordeste,7043.76,8500
Loja 362,Goiás,Centro-Oeste,8748.47,7000
Loja 363,Tocantins,Norte,6104.78,7500
Loja 364,Piauí,Nordeste,6649.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8618.11,7000
Loja 366,Bahia,Nordeste,7084.17,7000
Loja 367,Sergipe,Nordeste,9418.66,8500
Loja 368,Piauí,Nordeste,6621.83,8200
Loja 369,Paraíba,Nordeste,8546.65,7000
Loja 370,Bahia,Nordeste,7450.52,8000
Loja 371,Pernambuco,Nordeste,6834.23,7500
Loja 372,São Paulo,Sudeste,8783.87,7000
Loja 373,Paraíba,Nordeste,7337.42,7000
Loja 374,Pará,Norte,7873.72,8000
Loja 375,Tocantins,Norte,9654.79,8500
Loja 376,Rondônia,Norte,8130.64,7500
Loja 377,Sergipe,Nordeste,7979.42,8500
Loja 378,Goiás,Centro-Oeste,6664.74,7800
Loja 379,Amazonas,Norte,7717.75,8500
Loja 380,São Paulo,Sudeste,9213.98,7200
Loja 381,Minas Gerais,Sudeste,8000.36,7800
Loja 382,Paraíba,Nordeste,7308.92,7000
Loja 383,Paraná,Sul,9941.16,7000
Loja 384,Santa Catarina,Sul,9228.59,8500
Loja 385,Paraná,Sul,9631.77,8000
Loja 386,Bahia,Nordeste,9089.33,8500
Loja 387,São Paulo,Sudeste,9092.85,8000
Loja 388,Alagoas,Nordeste,9868.17,7000
Loja 389,Tocantins,Norte,7749.32,7200
Loja 390,Paraíba,Nordeste,6434.03,7800
Loja 391,Paraíba,Nordeste,9440.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7606.0,7500
Loja 393,Roraima,Norte,6145.77,8500
Loja 394,Paraná,Sul,6938.57,8200
Loja 395,Amazonas,Norte,6117.24,8500
Loja 396,Amapá,Norte,8624.29,8000
Loja 397,Bahia,Nordeste,8703.32,7000
Loja 398,Pernambuco,Nordeste,9107.15,8000
Loja 399,Pará,Norte,9744.84,7800
Loja 400,Rio Grande do Sul,Sul,6597.92,8200
Loja 401,Paraíba,Nordeste,6772.21,7200
Loja 402,Santa Catarina,Sul,9893.54,7800
Loja 403,Sergipe,Nordeste,9548.65,8000
Loja 404,Amapá,Norte,7913.95,7200
Loja 405,Piauí,Nordeste,6315.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9606.03,7200
Loja 407,Alagoas,Nordeste,8978.28,8200
Loja 408,Minas Gerais,Sudeste,8382.4,7000
Loja 409,Alagoas,Nordeste,7613.49,7200
Loja 410,Amapá,Norte,6253.83,7800
Loja 411,Maranhão,Nordeste,9865.32,8200
Loja 412,Tocantins,Norte,6379.48,7800
Loja 413,Ceará,Nordeste,6351.37,7200
Loja 414,Espírito Santo,Sudeste,6590.11,8200
Loja 415,Santa Catarina,Sul,6555.7,7000
Loja 416,Espírito Santo,Sudeste,6577.54,8500
Loja 417,Rondônia,Norte,7027.53,8000
Loja 418,Minas Gerais,Sudeste,9868.22,7200
Loja 419,Espírito Santo,Sudeste,8173.03,7800
Loja 420,Alagoas,Nordeste,9895.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7866.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6804.21,7500
Loja 423,Paraíba,Nordeste,6760.96,8200
Loja 424,Pará,Norte,6008.16,7500
Loja 425,Sergipe,Nordeste,7570.67,8200
Loja 426,Santa Catarina,Sul,6202.36,8200
Loja 427,Pará,Norte,7726.82,7000
Loja 428,Pernambuco,Nordeste,7621.82,7500
Loja 429,São Paulo,Sudeste,8459.25,7200
Loja 430,Piauí,Nordeste,9386.08,8000
Loja 431,Amapá,Norte,8435.81,7000
Loja 432,Rio de Janeiro,Sudeste,7027.81,7200
Loja 433,Maranhão,Nordeste,9204.39,7800
Loja 434,Tocantins,Norte,9180.02,8500
Loja 435,Amazonas,Norte,6485.83,8500
Loja 436,Goiás,Centro-Oeste,6977.98,8000
Loja 437,Tocantins,Norte,9640.84,7000
Loja 438,Rio Grande do Sul,Sul,9253.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7936.22,8200
Loja 440,Rondônia,Norte,6988.45,8000
Loja 441,Amazonas,Norte,6624.28,8000
Loja 442,Alagoas,Nordeste,9435.32,7800
Loja 443,Goiás,Centro-Oeste,8994.2,8000
Loja 444,Amapá,Norte,8687.44,7800
Loja 445,Pará,Norte,9726.51,7800
Loja 446,Pernambuco,Nordeste,7159.91,7800
Loja 447,Espírito Santo,Sudeste,8675.09,7000
Loja 448,Santa Catarina,Sul,9895.24,8200
Loja 449,Ceará,Nordeste,9077.64,8000
Loja 450,Rondônia,Norte,8151.81,7800
Loja 451,Goiás,Centro-Oeste,8740.25,8000
Loja 452,Goiás,Centro-Oeste,6284.08,7000
Loja 453,Amapá,Norte,6247.89,8500
Loja 454,Tocantins,Norte,9230.22,7500
Loja 455,Mato Grosso,Centro-Oeste,9597.08,7800
Loja 456,Piauí,Nordeste,7210.71,7200
Loja 457,Sergipe,Nordeste,9992.04,8200
Loja 458,Goiás,Centro-Oeste,8926.6,7500
Loja 459,Minas Gerais,Sudeste,8616.49,7200
Loja 460,Paraná,Sul,6530.21,7200
Loja 461,Tocantins,Norte,9984.38,7800
Loja 462,Paraná,Sul,7842.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9331.85,8200
Loja 464,Tocantins,Norte,8160.6,8000
Loja 465,Acre,Norte,8345.89,8500
Loja 466,Minas Gerais,Sudeste,6560.48,7200
Loja 467,Rio Grande do Sul,Sul,9841.16,8000
Loja 468,Amazonas,Norte,8245.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7334.77,7200
Loja 470,Amapá,Norte,8456.53,7800
Loja 471,São Paulo,Sudeste,9092.45,8200
Loja 472,Acre,Norte,6808.27,8000
Loja 473,Santa Catarina,Sul,7254.6,8000
Loja 474,Amapá,Norte,8666.09,7800
Loja 475,Minas Gerais,Sudeste,7472.63,8200
Loja 476,Amazonas,Norte,9417.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9932.07,7000
Loja 478,Roraima,Norte,6744.32,8000
Loja 479,Paraná,Sul,7633.27,8500
Loja 480,Rio Grande do Sul,Sul,6971.16,7500
Loja 481,Pará,Norte,8346.56,8500
Loja 482,Amapá,Norte,6810.34,7000
Loja 483,Bahia,Nordeste,6233.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6539.67,8500
Loja 485,Ceará,Nordeste,7447.58,8200
Loja 486,São Paulo,Sudeste,8439.06,8200
Loja 487,Alagoas,Nordeste,7723.98,7000
Loja 488,Tocantins,Norte,6991.5,8000
Loja 489,Amapá,Norte,7295.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7355.13,8000
Loja 491,Goiás,Centro-Oeste,6633.19,8000
Loja 492,Amapá,Norte,9639.05,7800
Loja 493,Amapá,Norte,6486.66,7500
Loja 494,Rondônia,Norte,7278.81,8000
Loja 495,Pernambuco,Nordeste,7206.58,8200
Loja 496,Rondônia,Norte,6573.56,7800
Loja 497,São Paulo,Sudeste,6601.36,7800
Loja 498,Paraíba,Nordeste,8851.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7125.59,7000
Loja 500,Amapá,Norte,8031.62,7800
Loja 501,Alagoas,Nordeste,9568.38,8000
Loja 502,Rondônia,Norte,6372.12,8000
Loja 503,São Paulo,Sudeste,6036.81,7800
Loja 504,Alagoas,Nordeste,9471.42,7500
Loja 505,São Paulo,Sudeste,7455.45,7200
Loja 506,Rondônia,Norte,6147.25,7800
Loja 507,Rondônia,Norte,7375.94,8500
Loja 508,Ceará,Nordeste,9149.4,7000
Loja 509,Maranhão,Nordeste,6159.06,7800
Loja 510,Rio de Janeiro,Sudeste,7354.67,7500
Loja 511,Rio de Janeiro,Sudeste,7311.98,7800
Loja 512,Pernambuco,Nordeste,8681.45,8000
Loja 513,Piauí,Nordeste,9090.72,7800
Loja 514,Bahia,Nordeste,6644.45,7000
Loja 515,Espírito Santo,Sudeste,8596.24,7200
Loja 516,Santa Catarina,Sul,8418.17,8500
Loja 517,Pará,Norte,7501.57,7000
Loja 518,Maranhão,Nordeste,8107.78,7500
Loja 519,Pernambuco,Nordeste,7630.28,8500
Loja 520,Paraíba,Nordeste,6660.47,7200
Loja 521,Pará,Norte,7486.33,7500
Loja 522,Sergipe,Nordeste,8750.74,7500
Loja 523,Minas Gerais,Sudeste,7360.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8913.31,7000
Loja 525,Tocantins,Norte,9730.21,7200
Loja 526,Bahia,Nordeste,6052.0,8200
Loja 527,Roraima,Norte,8322.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8714.78,7500
Loja 529,Acre,Norte,7157.12,7800
