Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,9637.01,8500
Loja 95,Rio de Janeiro,Sudeste,6983.99,8500
Loja 96,Sergipe,Nordeste,7718.23,7500
Loja 97,Roraima,Norte,9970.73,7500
Loja 98,Alagoas,Nordeste,9227.81,7000
Loja 99,Rio Grande do Norte,Nordeste,7318.35,8200
Loja 100,Santa Catarina,Sul,8369.42,7200
Loja 101,Rio Grande do Norte,Nordeste,8071.16,7800
Loja 102,Santa Catarina,Sul,9537.13,8200
Loja 103,Pernambuco,Nordeste,8973.3,7500
Loja 104,Minas Gerais,Sudeste,9099.97,8000
Loja 105,Alagoas,Nordeste,7642.6,8500
Loja 106,Espírito Santo,Sudeste,7533.22,8200
Loja 107,Piauí,Nordeste,8055.8,7000
Loja 108,Tocantins,Norte,7114.74,8000
Loja 109,Rio de Janeiro,Sudeste,7750.12,8200
Loja 110,Amazonas,Norte,9729.09,7800
Loja 111,Ceará,Nordeste,6679.29,7800
Loja 112,Rio Grande do Sul,Sul,9566.24,7800
Loja 113,Paraná,Sul,7559.45,8200
Loja 114,Goiás,Centro-Oeste,8636.54,8000
Loja 115,Rio Grande do Norte,Nordeste,8795.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7690.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9820.2,8500
Loja 118,Roraima,Norte,7795.14,7200
Loja 119,Piauí,Nordeste,9692.47,8000
Loja 120,Rio Grande do Sul,Sul,7185.93,8200
Loja 121,Bahia,Nordeste,8311.66,7200
Loja 122,Santa Catarina,Sul,7114.02,7500
Loja 123,Minas Gerais,Sudeste,9684.43,7200
Loja 124,Rio de Janeiro,Sudeste,6696.78,8500
Loja 125,Mato Grosso,Centro-Oeste,6397.06,8200
Loja 126,Alagoas,Nordeste,8909.28,8200
Loja 127,Roraima,Norte,7747.16,8500
Loja 128,Alagoas,Nordeste,8455.19,7800
Loja 129,Mato Grosso,Centro-Oeste,7410.63,7500
Loja 130,Alagoas,Nordeste,7355.34,8000
Loja 131,Pará,Norte,7885.72,8200
Loja 132,Pernambuco,Nordeste,8549.35,7800
Loja 133,Ceará,Nordeste,8636.92,7500
Loja 134,Santa Catarina,Sul,8481.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6856.91,8200
Loja 136,Espírito Santo,Sudeste,9516.98,8200
Loja 137,Minas Gerais,Sudeste,6039.29,8500
Loja 138,Rondônia,Norte,7623.4,8200
Loja 139,Amazonas,Norte,8612.16,7200
Loja 140,Ceará,Nordeste,6662.96,7500
Loja 141,Tocantins,Norte,7688.9,8200
Loja 142,Mato Grosso,Centro-Oeste,8927.12,8500
Loja 143,Rondônia,Norte,9754.92,8000
Loja 144,Maranhão,Nordeste,8003.09,7200
Loja 145,Alagoas,Nordeste,9771.17,7500
Loja 146,Goiás,Centro-Oeste,8102.81,8200
Loja 147,Santa Catarina,Sul,9676.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8866.7,8500
Loja 149,Paraná,Sul,8508.91,7000
Loja 150,Bahia,Nordeste,7481.01,7500
Loja 151,Paraná,Sul,6763.81,7500
Loja 152,São Paulo,Sudeste,8498.54,7200
Loja 153,Goiás,Centro-Oeste,6219.41,8500
Loja 154,Roraima,Norte,8316.19,7500
Loja 155,Alagoas,Nordeste,7725.92,7200
Loja 156,Pernambuco,Nordeste,7561.5,7200
Loja 157,Amazonas,Norte,6564.52,7800
Loja 158,Espírito Santo,Sudeste,6259.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8995.85,8200
Loja 160,Paraná,Sul,7287.95,7200
Loja 161,Rio de Janeiro,Sudeste,6458.04,8200
Loja 162,Ceará,Nordeste,6350.75,8000
Loja 163,Rondônia,Norte,8692.23,7800
Loja 164,Rio Grande do Norte,Nordeste,8401.21,7800
Loja 165,Rio Grande do Sul,Sul,6991.97,7500
Loja 166,Espírito Santo,Sudeste,7392.35,8500
Loja 167,Pernambuco,Nordeste,8581.5,7200
Loja 168,Amapá,Norte,9960.52,7500
Loja 169,Maranhão,Nordeste,7835.72,7200
Loja 170,Rio de Janeiro,Sudeste,9296.45,8000
Loja 171,Ceará,Nordeste,7377.36,8000
Loja 172,Espírito Santo,Sudeste,6681.1,7200
Loja 173,Piauí,Nordeste,6422.78,7000
Loja 174,Santa Catarina,Sul,9957.62,7000
Loja 175,Espírito Santo,Sudeste,9228.52,8200
Loja 176,Roraima,Norte,9820.89,7500
Loja 177,Sergipe,Nordeste,9582.96,8200
Loja 178,Tocantins,Norte,8325.29,7000
Loja 179,Tocantins,Norte,7611.37,8000
Loja 180,Maranhão,Nordeste,7480.53,7500
Loja 181,Mato Grosso,Centro-Oeste,7309.08,8200
Loja 182,Pernambuco,Nordeste,9690.93,8500
Loja 183,Acre,Norte,7623.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7170.04,7200
Loja 185,Bahia,Nordeste,8947.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9178.31,7000
Loja 187,Paraíba,Nordeste,9159.72,8200
Loja 188,Rondônia,Norte,8416.13,7000
Loja 189,Minas Gerais,Sudeste,7631.32,8200
Loja 190,São Paulo,Sudeste,9880.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6539.25,7500
Loja 192,Ceará,Nordeste,6914.68,8200
Loja 193,Bahia,Nordeste,8108.41,8200
Loja 194,Amapá,Norte,6580.64,7800
Loja 195,Ceará,Nordeste,8096.55,8200
Loja 196,Espírito Santo,Sudeste,6434.68,8000
Loja 197,Ceará,Nordeste,7494.49,8000
Loja 198,Rio de Janeiro,Sudeste,7206.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6399.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9913.71,8000
Loja 201,São Paulo,Sudeste,6521.5,7000
Loja 202,Santa Catarina,Sul,6421.92,8000
Loja 203,Piauí,Nordeste,9616.68,7200
Loja 204,Ceará,Nordeste,9939.47,7800
Loja 205,Espírito Santo,Sudeste,6058.52,7000
Loja 206,Maranhão,Nordeste,8167.11,8200
Loja 207,Paraíba,Nordeste,9381.44,7000
Loja 208,Pará,Norte,9113.39,7200
Loja 209,Alagoas,Nordeste,8376.83,8200
Loja 210,Minas Gerais,Sudeste,6662.67,7500
Loja 211,Minas Gerais,Sudeste,6307.56,7200
Loja 212,Amazonas,Norte,7874.56,7200
Loja 213,Santa Catarina,Sul,6914.29,7000
Loja 214,Piauí,Nordeste,8406.87,7500
Loja 215,São Paulo,Sudeste,7698.82,8200
Loja 216,Roraima,Norte,6085.26,8200
Loja 217,Roraima,Norte,6970.1,8200
Loja 218,Maranhão,Nordeste,7496.58,7500
Loja 219,Piauí,Nordeste,6869.44,8000
Loja 220,Amapá,Norte,9141.44,7500
Loja 221,Bahia,Nordeste,8585.61,8500
Loja 222,Pernambuco,Nordeste,9369.43,8500
Loja 223,Minas Gerais,Sudeste,6329.11,7000
Loja 224,São Paulo,Sudeste,9812.6,7000
Loja 225,Rio de Janeiro,Sudeste,9414.5,7000
Loja 226,Goiás,Centro-Oeste,6073.7,7800
Loja 227,Paraíba,Nordeste,8379.07,7000
Loja 228,Rio Grande do Sul,Sul,9792.41,8000
Loja 229,São Paulo,Sudeste,9953.79,7200
Loja 230,Ceará,Nordeste,9255.88,8500
Loja 231,Piauí,Nordeste,6339.35,7200
Loja 232,Alagoas,Nordeste,9515.74,8500
Loja 233,Maranhão,Nordeste,8417.09,8000
Loja 234,Paraíba,Nordeste,7881.22,7500
Loja 235,Roraima,Norte,7564.6,7200
Loja 236,Roraima,Norte,6256.06,7000
Loja 237,Pernambuco,Nordeste,6710.31,7500
Loja 238,Rio de Janeiro,Sudeste,6815.2,8500
Loja 239,Paraíba,Nordeste,8257.45,8500
Loja 240,Sergipe,Nordeste,8662.46,7500
Loja 241,Rio Grande do Sul,Sul,6867.27,7800
Loja 242,Pernambuco,Nordeste,7301.32,8200
Loja 243,Sergipe,Nordeste,9311.9,8500
Loja 244,Sergipe,Nordeste,9468.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9588.92,7000
Loja 246,Maranhão,Nordeste,6675.69,7500
Loja 247,Amapá,Norte,9043.59,7000
Loja 248,Mato Grosso,Centro-Oeste,8994.92,8500
Loja 249,Alagoas,Nordeste,8633.91,7800
Loja 250,Piauí,Nordeste,6279.45,8200
Loja 251,São Paulo,Sudeste,9514.88,7500
Loja 252,Amapá,Norte,7804.45,7200
Loja 253,Ceará,Nordeste,9053.47,8000
Loja 254,Goiás,Centro-Oeste,6282.49,8500
Loja 255,Acre,Norte,9253.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9424.75,7000
Loja 257,Maranhão,Nordeste,8688.99,7200
Loja 258,Rio Grande do Sul,Sul,6250.08,7000
Loja 259,Pará,Norte,8577.12,8000
Loja 260,Tocantins,Norte,6398.45,8500
Loja 261,Alagoas,Nordeste,7096.62,7000
Loja 262,Amazonas,Norte,6656.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8730.76,7200
Loja 264,Ceará,Nordeste,7436.89,8500
Loja 265,Bahia,Nordeste,6615.18,7500
Loja 266,Alagoas,Nordeste,8132.52,7200
Loja 267,Rondônia,Norte,9924.97,8500
Loja 268,Amapá,Norte,6776.34,7000
Loja 269,Sergipe,Nordeste,8697.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6339.18,7000
Loja 271,Rio Grande do Sul,Sul,9351.33,7500
Loja 272,Goiás,Centro-Oeste,9822.27,7200
Loja 273,Rio Grande do Norte,Nordeste,7878.92,7000
Loja 274,Sergipe,Nordeste,9173.5,7000
Loja 275,Mato Grosso,Centro-Oeste,9521.41,7800
Loja 276,Goiás,Centro-Oeste,7531.67,8200
Loja 277,Rio de Janeiro,Sudeste,7808.68,7000
Loja 278,Rio Grande do Sul,Sul,8203.39,7800
Loja 279,Minas Gerais,Sudeste,6134.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6966.24,8000
Loja 281,Alagoas,Nordeste,8038.15,7500
Loja 282,Roraima,Norte,7099.08,8200
Loja 283,Rondônia,Norte,8386.18,8000
Loja 284,Rio Grande do Sul,Sul,7120.69,8200
Loja 285,Ceará,Nordeste,7005.31,7000
Loja 286,Rondônia,Norte,6881.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8290.73,7800
Loja 288,Amazonas,Norte,9924.56,8500
Loja 289,Pará,Norte,8449.5,8000
Loja 290,São Paulo,Sudeste,6018.85,8500
Loja 291,Acre,Norte,8913.3,7000
Loja 292,Ceará,Nordeste,9676.21,8000
Loja 293,Rio de Janeiro,Sudeste,6211.21,8200
Loja 294,São Paulo,Sudeste,9765.61,7800
Loja 295,Rio de Janeiro,Sudeste,6801.47,8500
Loja 296,Amapá,Norte,8914.18,8500
Loja 297,Rio de Janeiro,Sudeste,6990.33,7500
Loja 298,Goiás,Centro-Oeste,6980.16,8000
Loja 299,Pará,Norte,7190.33,7800
Loja 300,Goiás,Centro-Oeste,9048.92,7500
Loja 301,Santa Catarina,Sul,8940.92,8200
Loja 302,São Paulo,Sudeste,8816.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7021.08,7200
Loja 304,Tocantins,Norte,7164.89,7200
Loja 305,Ceará,Nordeste,9533.01,8000
Loja 306,Paraíba,Nordeste,9280.7,8500
Loja 307,Minas Gerais,Sudeste,6408.15,8000
Loja 308,Piauí,Nordeste,6872.92,7000
Loja 309,Tocantins,Norte,9793.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9454.31,7000
Loja 311,Mato Grosso,Centro-Oeste,7759.69,8000
Loja 312,Sergipe,Nordeste,6787.59,8000
Loja 313,Amapá,Norte,8012.5,8000
Loja 314,São Paulo,Sudeste,9951.61,8500
Loja 315,São Paulo,Sudeste,6191.89,8500
Loja 316,Bahia,Nordeste,7037.52,8200
Loja 317,Sergipe,Nordeste,8161.23,7200
Loja 318,Piauí,Nordeste,9451.82,7500
Loja 319,Espírito Santo,Sudeste,8602.01,7200
Loja 320,Goiás,Centro-Oeste,7543.31,7000
Loja 321,Paraíba,Nordeste,7389.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6942.59,7800
Loja 323,Maranhão,Nordeste,6395.26,8200
Loja 324,Rio de Janeiro,Sudeste,8870.6,7500
Loja 325,Sergipe,Nordeste,7722.72,8200
Loja 326,Pernambuco,Nordeste,9210.93,8200
Loja 327,Minas Gerais,Sudeste,6436.13,7000
Loja 328,Rio Grande do Norte,Nordeste,8464.57,8500
Loja 329,Alagoas,Nordeste,7473.96,7000
Loja 330,Paraná,Sul,6758.27,7000
Loja 331,Pará,Norte,6536.46,7200
Loja 332,Rio de Janeiro,Sudeste,7799.62,7000
Loja 333,Pará,Norte,7493.12,7500
Loja 334,Paraná,Sul,8497.75,8200
Loja 335,Paraná,Sul,6981.94,8000
Loja 336,Paraná,Sul,7806.37,7200
Loja 337,Rondônia,Norte,6917.05,7200
Loja 338,Rio Grande do Sul,Sul,9112.08,8200
Loja 339,Amapá,Norte,6459.25,8500
Loja 340,Minas Gerais,Sudeste,8495.47,7200
Loja 341,Ceará,Nordeste,7363.64,8500
Loja 342,Piauí,Nordeste,7038.95,8500
Loja 343,Pará,Norte,6896.33,7800
Loja 344,Acre,Norte,8072.43,7800
Loja 345,Rondônia,Norte,7491.93,7000
Loja 346,Amazonas,Norte,9491.96,8200
Loja 347,Paraná,Sul,7587.83,8500
Loja 348,Amazonas,Norte,7920.03,7200
Loja 349,Piauí,Nordeste,6270.69,7000
Loja 350,Amapá,Norte,9493.76,7000
Loja 351,Minas Gerais,Sudeste,9319.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8343.87,7800
Loja 353,Rio Grande do Sul,Sul,7353.79,8000
Loja 354,Pará,Norte,8621.86,7500
Loja 355,Rio de Janeiro,Sudeste,7433.45,8000
Loja 356,Maranhão,Nordeste,6929.07,8500
Loja 357,Rio de Janeiro,Sudeste,9900.58,7000
Loja 358,Rio de Janeiro,Sudeste,9564.61,7000
Loja 359,Alagoas,Nordeste,9501.79,7200
Loja 360,Ceará,Nordeste,7523.04,8200
Loja 361,Paraíba,Nordeste,9051.06,8500
Loja 362,Goiás,Centro-Oeste,7874.57,7000
Loja 363,Tocantins,Norte,8369.79,7500
Loja 364,Piauí,Nordeste,9551.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8651.5,7000
Loja 366,Bahia,Nordeste,7919.4,7000
Loja 367,Sergipe,Nordeste,6086.68,8500
Loja 368,Piauí,Nordeste,8917.79,8200
Loja 369,Paraíba,Nordeste,6768.24,7000
Loja 370,Bahia,Nordeste,8240.88,8000
Loja 371,Pernambuco,Nordeste,9984.72,7500
Loja 372,São Paulo,Sudeste,7091.51,7000
Loja 373,Paraíba,Nordeste,6109.8,7000
Loja 374,Pará,Norte,7064.67,8000
Loja 375,Tocantins,Norte,7535.35,8500
Loja 376,Rondônia,Norte,8253.12,7500
Loja 377,Sergipe,Nordeste,6122.53,8500
Loja 378,Goiás,Centro-Oeste,9943.79,7800
Loja 379,Amazonas,Norte,7404.45,8500
Loja 380,São Paulo,Sudeste,6187.77,7200
Loja 381,Minas Gerais,Sudeste,9863.43,7800
Loja 382,Paraíba,Nordeste,8178.65,7000
Loja 383,Paraná,Sul,6622.13,7000
Loja 384,Santa Catarina,Sul,8174.99,8500
Loja 385,Paraná,Sul,6827.16,8000
Loja 386,Bahia,Nordeste,8939.13,8500
Loja 387,São Paulo,Sudeste,8174.38,8000
Loja 388,Alagoas,Nordeste,7240.65,7000
Loja 389,Tocantins,Norte,8083.58,7200
Loja 390,Paraíba,Nordeste,6979.22,7800
Loja 391,Paraíba,Nordeste,6137.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8316.85,7500
Loja 393,Roraima,Norte,7846.39,8500
Loja 394,Paraná,Sul,8337.07,8200
Loja 395,Amazonas,Norte,7340.32,8500
Loja 396,Amapá,Norte,6870.71,8000
Loja 397,Bahia,Nordeste,7976.44,7000
Loja 398,Pernambuco,Nordeste,9882.19,8000
Loja 399,Pará,Norte,8181.08,7800
Loja 400,Rio Grande do Sul,Sul,8999.99,8200
Loja 401,Paraíba,Nordeste,8811.47,7200
Loja 402,Santa Catarina,Sul,6236.77,7800
Loja 403,Sergipe,Nordeste,6790.66,8000
Loja 404,Amapá,Norte,8027.89,7200
Loja 405,Piauí,Nordeste,9099.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6910.84,7200
Loja 407,Alagoas,Nordeste,9558.15,8200
Loja 408,Minas Gerais,Sudeste,7805.1,7000
Loja 409,Alagoas,Nordeste,7011.03,7200
Loja 410,Amapá,Norte,8757.1,7800
Loja 411,Maranhão,Nordeste,6555.81,8200
Loja 412,Tocantins,Norte,6893.27,7800
Loja 413,Ceará,Nordeste,6156.82,7200
Loja 414,Espírito Santo,Sudeste,6134.17,8200
Loja 415,Santa Catarina,Sul,8376.67,7000
Loja 416,Espírito Santo,Sudeste,7155.9,8500
Loja 417,Rondônia,Norte,7585.01,8000
Loja 418,Minas Gerais,Sudeste,7004.56,7200
Loja 419,Espírito Santo,Sudeste,7002.82,7800
Loja 420,Alagoas,Nordeste,7735.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7733.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7168.0,7500
Loja 423,Paraíba,Nordeste,7778.39,8200
Loja 424,Pará,Norte,6677.91,7500
Loja 425,Sergipe,Nordeste,9244.78,8200
Loja 426,Santa Catarina,Sul,9744.0,8200
Loja 427,Pará,Norte,7725.65,7000
Loja 428,Pernambuco,Nordeste,6918.33,7500
Loja 429,São Paulo,Sudeste,7104.65,7200
Loja 430,Piauí,Nordeste,7583.88,8000
Loja 431,Amapá,Norte,6365.21,7000
Loja 432,Rio de Janeiro,Sudeste,9917.26,7200
Loja 433,Maranhão,Nordeste,6093.93,7800
Loja 434,Tocantins,Norte,9829.66,8500
Loja 435,Amazonas,Norte,9598.61,8500
Loja 436,Goiás,Centro-Oeste,6412.28,8000
Loja 437,Tocantins,Norte,6312.2,7000
Loja 438,Rio Grande do Sul,Sul,9901.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9939.91,8200
Loja 440,Rondônia,Norte,8127.03,8000
Loja 441,Amazonas,Norte,6562.59,8000
Loja 442,Alagoas,Nordeste,9372.42,7800
Loja 443,Goiás,Centro-Oeste,9272.53,8000
Loja 444,Amapá,Norte,9974.13,7800
Loja 445,Pará,Norte,6352.25,7800
Loja 446,Pernambuco,Nordeste,8819.76,7800
Loja 447,Espírito Santo,Sudeste,7138.68,7000
Loja 448,Santa Catarina,Sul,6445.39,8200
Loja 449,Ceará,Nordeste,8242.11,8000
Loja 450,Rondônia,Norte,8462.08,7800
Loja 451,Goiás,Centro-Oeste,6568.43,8000
Loja 452,Goiás,Centro-Oeste,6347.8,7000
Loja 453,Amapá,Norte,7190.14,8500
Loja 454,Tocantins,Norte,6533.62,7500
Loja 455,Mato Grosso,Centro-Oeste,6251.3,7800
Loja 456,Piauí,Nordeste,7658.54,7200
Loja 457,Sergipe,Nordeste,8697.09,8200
Loja 458,Goiás,Centro-Oeste,7061.37,7500
Loja 459,Minas Gerais,Sudeste,9503.29,7200
Loja 460,Paraná,Sul,8900.52,7200
Loja 461,Tocantins,Norte,8979.56,7800
Loja 462,Paraná,Sul,7397.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9956.29,8200
Loja 464,Tocantins,Norte,9116.05,8000
Loja 465,Acre,Norte,6723.29,8500
Loja 466,Minas Gerais,Sudeste,6940.78,7200
Loja 467,Rio Grande do Sul,Sul,7027.0,8000
Loja 468,Amazonas,Norte,9984.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7544.4,7200
Loja 470,Amapá,Norte,8742.72,7800
Loja 471,São Paulo,Sudeste,6212.71,8200
Loja 472,Acre,Norte,6846.93,8000
Loja 473,Santa Catarina,Sul,9272.31,8000
Loja 474,Amapá,Norte,6341.23,7800
Loja 475,Minas Gerais,Sudeste,9054.0,8200
Loja 476,Amazonas,Norte,9715.4,8000
Loja 477,Rio Grande do Norte,Nordeste,6270.99,7000
Loja 478,Roraima,Norte,7885.88,8000
Loja 479,Paraná,Sul,9808.29,8500
Loja 480,Rio Grande do Sul,Sul,8391.26,7500
Loja 481,Pará,Norte,9353.53,8500
Loja 482,Amapá,Norte,7709.22,7000
Loja 483,Bahia,Nordeste,9555.34,8200
Loja 484,Mato Grosso,Centro-Oeste,7761.53,8500
Loja 485,Ceará,Nordeste,9805.2,8200
Loja 486,São Paulo,Sudeste,7951.44,8200
Loja 487,Alagoas,Nordeste,6320.84,7000
Loja 488,Tocantins,Norte,9947.11,8000
Loja 489,Amapá,Norte,6859.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8403.35,8000
Loja 491,Goiás,Centro-Oeste,8617.17,8000
Loja 492,Amapá,Norte,9692.13,7800
Loja 493,Amapá,Norte,9682.11,7500
Loja 494,Rondônia,Norte,9140.53,8000
Loja 495,Pernambuco,Nordeste,8565.93,8200
Loja 496,Rondônia,Norte,9125.34,7800
Loja 497,São Paulo,Sudeste,6926.54,7800
Loja 498,Paraíba,Nordeste,9759.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8789.61,7000
Loja 500,Amapá,Norte,6857.0,7800
Loja 501,Alagoas,Nordeste,7789.02,8000
Loja 502,Rondônia,Norte,6290.05,8000
Loja 503,São Paulo,Sudeste,9041.29,7800
Loja 504,Alagoas,Nordeste,8654.37,7500
Loja 505,São Paulo,Sudeste,8987.42,7200
Loja 506,Rondônia,Norte,8735.23,7800
Loja 507,Rondônia,Norte,6382.75,8500
Loja 508,Ceará,Nordeste,6504.39,7000
Loja 509,Maranhão,Nordeste,8813.61,7800
Loja 510,Rio de Janeiro,Sudeste,6323.98,7500
Loja 511,Rio de Janeiro,Sudeste,8898.84,7800
Loja 512,Pernambuco,Nordeste,6575.04,8000
Loja 513,Piauí,Nordeste,8041.9,7800
Loja 514,Bahia,Nordeste,9263.54,7000
Loja 515,Espírito Santo,Sudeste,8628.49,7200
Loja 516,Santa Catarina,Sul,8846.63,8500
Loja 517,Pará,Norte,7826.71,7000
Loja 518,Maranhão,Nordeste,7044.58,7500
Loja 519,Pernambuco,Nordeste,9841.6,8500
Loja 520,Paraíba,Nordeste,9899.61,7200
Loja 521,Pará,Norte,8679.41,7500
Loja 522,Sergipe,Nordeste,7827.5,7500
Loja 523,Minas Gerais,Sudeste,7743.76,8000
Loja 524,Rio Grande do Norte,Nordeste,8560.84,7000
Loja 525,Tocantins,Norte,7355.6,7200
Loja 526,Bahia,Nordeste,9475.3,8200
Loja 527,Roraima,Norte,7480.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6026.35,7500
Loja 529,Acre,Norte,9943.39,7800
