Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9207.91,7000
Loja 2,Amapá,Norte,9429.61,8000
Loja 3,Acre,Norte,9411.01,7000
Loja 4,Bahia,Nordeste,8435.16,8200
Loja 5,Alagoas,Nordeste,8923.13,8200
Loja 6,Roraima,Norte,9769.95,7200
Loja 7,Santa Catarina,Sul,8632.67,8500
Loja 8,Bahia,Nordeste,8073.88,7500
Loja 9,Tocantins,Norte,7398.04,8000
Loja 10,Rondônia,Norte,9973.0,7200
Loja 11,Espírito Santo,Sudeste,6104.4,7200
Loja 12,Amapá,Norte,8250.44,7500
Loja 13,Paraná,Sul,6827.9,7800
Loja 14,Bahia,Nordeste,8711.41,7000
Loja 15,Mato Grosso,Centro-Oeste,7211.54,8500
Loja 16,Pernambuco,Nordeste,9034.81,7500
Loja 17,Rio Grande do Sul,Sul,7051.59,8500
Loja 18,Santa Catarina,Sul,6184.16,8000
Loja 19,Amapá,Norte,6105.53,8500
Loja 20,Pará,Norte,9516.92,7000
Loja 21,Maranhão,Nordeste,8464.24,8200
Loja 22,Paraíba,Nordeste,6407.46,7800
Loja 23,Tocantins,Norte,7533.42,7500
Loja 24,Mato Grosso,Centro-Oeste,7486.25,7200
Loja 25,Santa Catarina,Sul,8685.39,8200
Loja 26,Tocantins,Norte,8990.68,8200
Loja 27,Pará,Norte,6914.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7323.4,8200
Loja 29,Espírito Santo,Sudeste,8088.19,8200
Loja 30,Rio de Janeiro,Sudeste,7465.32,7000
Loja 31,Minas Gerais,Sudeste,9444.23,7200
Loja 32,Goiás,Centro-Oeste,6870.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7351.31,7500
Loja 34,Piauí,Nordeste,9033.83,7200
Loja 35,Minas Gerais,Sudeste,7052.81,7500
Loja 36,Pernambuco,Nordeste,6249.31,7000
Loja 37,Santa Catarina,Sul,9932.42,7500
Loja 38,Pará,Norte,9957.08,8200
Loja 39,Piauí,Nordeste,7385.54,7200
Loja 40,Rondônia,Norte,6708.2,7500
Loja 41,Rio Grande do Sul,Sul,6143.49,7800
Loja 42,Amapá,Norte,8187.09,7000
Loja 43,Alagoas,Nordeste,6966.73,7200
Loja 44,Espírito Santo,Sudeste,6267.65,7800
Loja 45,Pará,Norte,7761.31,7500
Loja 46,Espírito Santo,Sudeste,9661.59,7500
Loja 47,Rio Grande do Sul,Sul,7716.19,7800
Loja 48,Acre,Norte,6716.97,8500
Loja 49,Rondônia,Norte,7983.39,7000
Loja 50,Roraima,Norte,6214.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9726.08,8500
Loja 52,Acre,Norte,7680.04,8200
Loja 53,Maranhão,Nordeste,7005.78,8000
Loja 54,São Paulo,Sudeste,7348.96,7500
Loja 55,Ceará,Nordeste,9581.88,7200
Loja 56,Rio Grande do Norte,Nordeste,6158.04,8500
Loja 57,Mato Grosso,Centro-Oeste,8964.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9469.99,7800
Loja 59,Paraíba,Nordeste,6411.9,8200
Loja 60,Santa Catarina,Sul,6366.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8846.58,8200
Loja 62,Goiás,Centro-Oeste,7942.15,7800
Loja 63,Rondônia,Norte,6604.45,8500
Loja 64,Piauí,Nordeste,6919.88,8200
Loja 65,Amazonas,Norte,9631.58,7000
Loja 66,Espírito Santo,Sudeste,6008.67,8000
Loja 67,Santa Catarina,Sul,6464.92,7000
Loja 68,Piauí,Nordeste,7494.38,8500
Loja 69,Minas Gerais,Sudeste,7374.63,7800
Loja 70,Rondônia,Norte,9283.91,8000
Loja 71,Rio Grande do Sul,Sul,7751.08,8000
Loja 72,Espírito Santo,Sudeste,9332.6,8500
Loja 73,Bahia,Nordeste,6686.24,8200
Loja 74,Paraná,Sul,6848.53,7000
Loja 75,Pará,Norte,7373.66,8500
Loja 76,Ceará,Nordeste,8273.39,8500
Loja 77,Goiás,Centro-Oeste,8382.15,7200
Loja 78,Espírito Santo,Sudeste,9308.41,7500
Loja 79,Pará,Norte,9975.41,8200
Loja 80,Goiás,Centro-Oeste,6910.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7482.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9678.35,7500
Loja 83,Goiás,Centro-Oeste,7140.46,7800
Loja 84,Rio Grande do Sul,Sul,9082.19,7800
Loja 85,Amazonas,Norte,9632.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8302.54,8000
Loja 87,Rio Grande do Sul,Sul,9850.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6509.73,7200
Loja 89,Maranhão,Nordeste,8575.64,8000
Loja 90,Rio Grande do Norte,Nordeste,9751.28,7000
Loja 91,Santa Catarina,Sul,9941.22,7800
Loja 92,Rondônia,Norte,8223.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8133.22,8200
Loja 94,Bahia,Nordeste,8114.93,8500
Loja 95,Rio de Janeiro,Sudeste,9299.77,8500
Loja 96,Sergipe,Nordeste,6920.36,7500
Loja 97,Roraima,Norte,7455.92,7500
Loja 98,Alagoas,Nordeste,8985.64,7000
Loja 99,Rio Grande do Norte,Nordeste,6870.97,8200
Loja 100,Santa Catarina,Sul,8915.65,7200
Loja 101,Rio Grande do Norte,Nordeste,6930.91,7800
Loja 102,Santa Catarina,Sul,7407.87,8200
Loja 103,Pernambuco,Nordeste,7723.15,7500
Loja 104,Minas Gerais,Sudeste,7920.72,8000
Loja 105,Alagoas,Nordeste,7143.52,8500
Loja 106,Espírito Santo,Sudeste,9692.13,8200
Loja 107,Piauí,Nordeste,8054.67,7000
Loja 108,Tocantins,Norte,8748.06,8000
Loja 109,Rio de Janeiro,Sudeste,6804.58,8200
Loja 110,Amazonas,Norte,6586.02,7800
Loja 111,Ceará,Nordeste,7073.41,7800
Loja 112,Rio Grande do Sul,Sul,8289.4,7800
Loja 113,Paraná,Sul,7907.01,8200
Loja 114,Goiás,Centro-Oeste,8170.2,8000
Loja 115,Rio Grande do Norte,Nordeste,9216.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8490.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9819.17,8500
Loja 118,Roraima,Norte,9717.41,7200
Loja 119,Piauí,Nordeste,6678.2,8000
Loja 120,Rio Grande do Sul,Sul,8770.09,8200
Loja 121,Bahia,Nordeste,8803.49,7200
Loja 122,Santa Catarina,Sul,6413.38,7500
Loja 123,Minas Gerais,Sudeste,6209.08,7200
Loja 124,Rio de Janeiro,Sudeste,8745.78,8500
Loja 125,Mato Grosso,Centro-Oeste,9670.99,8200
