Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 208,Pará,Norte,8865.29,7200
Loja 209,Alagoas,Nordeste,9704.39,8200
Loja 210,Minas Gerais,Sudeste,8301.49,7500
Loja 211,Minas Gerais,Sudeste,9645.3,7200
Loja 212,Amazonas,Norte,7804.07,7200
Loja 213,Santa Catarina,Sul,9816.82,7000
Loja 214,Piauí,Nordeste,8827.09,7500
Loja 215,São Paulo,Sudeste,9532.08,8200
Loja 216,Roraima,Norte,9935.09,8200
Loja 217,Roraima,Norte,9606.92,8200
Loja 218,Maranhão,Nordeste,6759.91,7500
Loja 219,Piauí,Nordeste,8682.79,8000
Loja 220,Amapá,Norte,7797.88,7500
Loja 221,Bahia,Nordeste,8841.19,8500
Loja 222,Pernambuco,Nordeste,9517.77,8500
Loja 223,Minas Gerais,Sudeste,9968.7,7000
Loja 224,São Paulo,Sudeste,8127.08,7000
Loja 225,Rio de Janeiro,Sudeste,6464.0,7000
Loja 226,Goiás,Centro-Oeste,7121.38,7800
Loja 227,Paraíba,Nordeste,6762.54,7000
Loja 228,Rio Grande do Sul,Sul,6333.02,8000
Loja 229,São Paulo,Sudeste,7763.12,7200
Loja 230,Ceará,Nordeste,9211.25,8500
Loja 231,Piauí,Nordeste,7154.81,7200
Loja 232,Alagoas,Nordeste,7786.63,8500
Loja 233,Maranhão,Nordeste,7656.4,8000
Loja 234,Paraíba,Nordeste,8332.28,7500
Loja 235,Roraima,Norte,6157.26,7200
Loja 236,Roraima,Norte,7560.87,7000
Loja 237,Pernambuco,Nordeste,9196.7,7500
Loja 238,Rio de Janeiro,Sudeste,6526.07,8500
Loja 239,Paraíba,Nordeste,6059.2,8500
Loja 240,Sergipe,Nordeste,6393.28,7500
Loja 241,Rio Grande do Sul,Sul,6513.8,7800
Loja 242,Pernambuco,Nordeste,7504.66,8200
Loja 243,Sergipe,Nordeste,7271.62,8500
Loja 244,Sergipe,Nordeste,7307.67,8200
Loja 245,Mato Grosso,Centro-Oeste,9499.98,7000
Loja 246,Maranhão,Nordeste,7397.56,7500
Loja 247,Amapá,Norte,9554.01,7000
Loja 248,Mato Grosso,Centro-Oeste,6044.28,8500
Loja 249,Alagoas,Nordeste,6092.11,7800
Loja 250,Piauí,Nordeste,6144.24,8200
Loja 251,São Paulo,Sudeste,9892.11,7500
Loja 252,Amapá,Norte,8109.15,7200
Loja 253,Ceará,Nordeste,7407.98,8000
Loja 254,Goiás,Centro-Oeste,9419.79,8500
Loja 255,Acre,Norte,8723.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7197.04,7000
Loja 257,Maranhão,Nordeste,8510.54,7200
Loja 258,Rio Grande do Sul,Sul,9178.67,7000
Loja 259,Pará,Norte,6917.76,8000
Loja 260,Tocantins,Norte,6703.48,8500
Loja 261,Alagoas,Nordeste,7816.02,7000
Loja 262,Amazonas,Norte,6536.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6667.76,7200
Loja 264,Ceará,Nordeste,7953.95,8500
Loja 265,Bahia,Nordeste,7611.7,7500
Loja 266,Alagoas,Nordeste,6934.91,7200
Loja 267,Rondônia,Norte,6535.23,8500
Loja 268,Amapá,Norte,7719.3,7000
Loja 269,Sergipe,Nordeste,7954.77,7500
Loja 270,Rio Grande do Norte,Nordeste,9350.54,7000
Loja 271,Rio Grande do Sul,Sul,8556.44,7500
Loja 272,Goiás,Centro-Oeste,9728.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8608.14,7000
Loja 274,Sergipe,Nordeste,8639.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9127.35,7800
Loja 276,Goiás,Centro-Oeste,6166.93,8200
Loja 277,Rio de Janeiro,Sudeste,9420.64,7000
Loja 278,Rio Grande do Sul,Sul,8465.3,7800
Loja 279,Minas Gerais,Sudeste,7923.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6919.99,8000
Loja 281,Alagoas,Nordeste,7251.2,7500
Loja 282,Roraima,Norte,7571.55,8200
Loja 283,Rondônia,Norte,6367.51,8000
Loja 284,Rio Grande do Sul,Sul,9656.32,8200
Loja 285,Ceará,Nordeste,6442.57,7000
Loja 286,Rondônia,Norte,7111.8,7500
Loja 287,Mato Grosso,Centro-Oeste,6692.0,7800
Loja 288,Amazonas,Norte,9140.05,8500
Loja 289,Pará,Norte,8837.65,8000
Loja 290,São Paulo,Sudeste,6916.33,8500
Loja 291,Acre,Norte,9842.71,7000
Loja 292,Ceará,Nordeste,7801.74,8000
Loja 293,Rio de Janeiro,Sudeste,9408.92,8200
Loja 294,São Paulo,Sudeste,7718.08,7800
Loja 295,Rio de Janeiro,Sudeste,6462.4,8500
Loja 296,Amapá,Norte,7278.34,8500
Loja 297,Rio de Janeiro,Sudeste,7365.5,7500
Loja 298,Goiás,Centro-Oeste,8012.96,8000
Loja 299,Pará,Norte,8215.53,7800
Loja 300,Goiás,Centro-Oeste,6307.21,7500
Loja 301,Santa Catarina,Sul,6771.46,8200
Loja 302,São Paulo,Sudeste,6656.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9876.92,7200
Loja 304,Tocantins,Norte,7694.34,7200
Loja 305,Ceará,Nordeste,9299.8,8000
Loja 306,Paraíba,Nordeste,6413.73,8500
Loja 307,Minas Gerais,Sudeste,6184.0,8000
Loja 308,Piauí,Nordeste,9249.57,7000
Loja 309,Tocantins,Norte,6256.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6590.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7921.04,8000
Loja 312,Sergipe,Nordeste,6348.95,8000
Loja 313,Amapá,Norte,8636.5,8000
Loja 314,São Paulo,Sudeste,6075.45,8500
Loja 315,São Paulo,Sudeste,9979.28,8500
Loja 316,Bahia,Nordeste,9901.4,8200
Loja 317,Sergipe,Nordeste,8962.47,7200
Loja 318,Piauí,Nordeste,9007.45,7500
Loja 319,Espírito Santo,Sudeste,6967.07,7200
Loja 320,Goiás,Centro-Oeste,6388.72,7000
Loja 321,Paraíba,Nordeste,9007.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9937.99,7800
Loja 323,Maranhão,Nordeste,9487.19,8200
Loja 324,Rio de Janeiro,Sudeste,9341.3,7500
Loja 325,Sergipe,Nordeste,6645.55,8200
Loja 326,Pernambuco,Nordeste,7532.47,8200
Loja 327,Minas Gerais,Sudeste,7494.7,7000
Loja 328,Rio Grande do Norte,Nordeste,8812.22,8500
Loja 329,Alagoas,Nordeste,7067.29,7000
Loja 330,Paraná,Sul,6079.52,7000
Loja 331,Pará,Norte,7008.86,7200
Loja 332,Rio de Janeiro,Sudeste,6047.53,7000
Loja 333,Pará,Norte,6518.41,7500
Loja 334,Paraná,Sul,8220.02,8200
Loja 335,Paraná,Sul,6322.72,8000
Loja 336,Paraná,Sul,8606.84,7200
Loja 337,Rondônia,Norte,7463.16,7200
Loja 338,Rio Grande do Sul,Sul,9205.14,8200
Loja 339,Amapá,Norte,8667.19,8500
Loja 340,Minas Gerais,Sudeste,9372.3,7200
Loja 341,Ceará,Nordeste,9354.54,8500
Loja 342,Piauí,Nordeste,7837.51,8500
Loja 343,Pará,Norte,7789.41,7800
Loja 344,Acre,Norte,7797.69,7800
Loja 345,Rondônia,Norte,9801.33,7000
Loja 346,Amazonas,Norte,8156.88,8200
Loja 347,Paraná,Sul,7882.68,8500
Loja 348,Amazonas,Norte,7548.21,7200
Loja 349,Piauí,Nordeste,6523.07,7000
Loja 350,Amapá,Norte,9693.75,7000
Loja 351,Minas Gerais,Sudeste,9676.18,8000
Loja 352,Mato Grosso,Centro-Oeste,8543.49,7800
Loja 353,Rio Grande do Sul,Sul,6013.67,8000
Loja 354,Pará,Norte,9961.01,7500
Loja 355,Rio de Janeiro,Sudeste,6614.74,8000
Loja 356,Maranhão,Nordeste,6671.19,8500
Loja 357,Rio de Janeiro,Sudeste,8994.45,7000
Loja 358,Rio de Janeiro,Sudeste,8251.98,7000
Loja 359,Alagoas,Nordeste,6770.78,7200
Loja 360,Ceará,Nordeste,8254.72,8200
Loja 361,Paraíba,Nordeste,6198.05,8500
Loja 362,Goiás,Centro-Oeste,7015.52,7000
Loja 363,Tocantins,Norte,7467.6,7500
Loja 364,Piauí,Nordeste,8519.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7041.02,7000
Loja 366,Bahia,Nordeste,8594.23,7000
Loja 367,Sergipe,Nordeste,7340.1,8500
Loja 368,Piauí,Nordeste,6350.01,8200
Loja 369,Paraíba,Nordeste,7552.77,7000
Loja 370,Bahia,Nordeste,8008.46,8000
Loja 371,Pernambuco,Nordeste,7501.8,7500
Loja 372,São Paulo,Sudeste,9575.29,7000
Loja 373,Paraíba,Nordeste,8977.11,7000
Loja 374,Pará,Norte,9747.92,8000
Loja 375,Tocantins,Norte,8710.44,8500
Loja 376,Rondônia,Norte,7653.47,7500
Loja 377,Sergipe,Nordeste,8134.78,8500
Loja 378,Goiás,Centro-Oeste,6990.56,7800
Loja 379,Amazonas,Norte,8976.65,8500
Loja 380,São Paulo,Sudeste,9446.59,7200
Loja 381,Minas Gerais,Sudeste,6271.68,7800
Loja 382,Paraíba,Nordeste,6521.99,7000
Loja 383,Paraná,Sul,8401.78,7000
Loja 384,Santa Catarina,Sul,7602.58,8500
Loja 385,Paraná,Sul,8911.35,8000
Loja 386,Bahia,Nordeste,6604.65,8500
Loja 387,São Paulo,Sudeste,8807.33,8000
Loja 388,Alagoas,Nordeste,8560.29,7000
Loja 389,Tocantins,Norte,6610.74,7200
Loja 390,Paraíba,Nordeste,6712.08,7800
Loja 391,Paraíba,Nordeste,9857.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7213.03,7500
Loja 393,Roraima,Norte,6399.21,8500
Loja 394,Paraná,Sul,6457.38,8200
Loja 395,Amazonas,Norte,7868.74,8500
Loja 396,Amapá,Norte,8631.86,8000
Loja 397,Bahia,Nordeste,9469.88,7000
Loja 398,Pernambuco,Nordeste,8608.77,8000
Loja 399,Pará,Norte,7229.64,7800
Loja 400,Rio Grande do Sul,Sul,9974.86,8200
Loja 401,Paraíba,Nordeste,9225.64,7200
Loja 402,Santa Catarina,Sul,7334.72,7800
Loja 403,Sergipe,Nordeste,9729.04,8000
Loja 404,Amapá,Norte,8551.19,7200
Loja 405,Piauí,Nordeste,9856.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6808.37,7200
Loja 407,Alagoas,Nordeste,9352.82,8200
Loja 408,Minas Gerais,Sudeste,7144.27,7000
Loja 409,Alagoas,Nordeste,7731.51,7200
Loja 410,Amapá,Norte,9938.56,7800
Loja 411,Maranhão,Nordeste,8764.03,8200
Loja 412,Tocantins,Norte,8848.5,7800
Loja 413,Ceará,Nordeste,8563.13,7200
Loja 414,Espírito Santo,Sudeste,8818.31,8200
Loja 415,Santa Catarina,Sul,8302.28,7000
Loja 416,Espírito Santo,Sudeste,8187.31,8500
Loja 417,Rondônia,Norte,7849.7,8000
Loja 418,Minas Gerais,Sudeste,7344.63,7200
Loja 419,Espírito Santo,Sudeste,7948.39,7800
Loja 420,Alagoas,Nordeste,8063.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7736.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6617.28,7500
Loja 423,Paraíba,Nordeste,7678.08,8200
Loja 424,Pará,Norte,8688.39,7500
Loja 425,Sergipe,Nordeste,6136.04,8200
Loja 426,Santa Catarina,Sul,9510.18,8200
Loja 427,Pará,Norte,9170.71,7000
Loja 428,Pernambuco,Nordeste,8967.78,7500
Loja 429,São Paulo,Sudeste,6451.63,7200
Loja 430,Piauí,Nordeste,7199.0,8000
Loja 431,Amapá,Norte,8134.81,7000
Loja 432,Rio de Janeiro,Sudeste,8445.74,7200
Loja 433,Maranhão,Nordeste,9275.05,7800
Loja 434,Tocantins,Norte,7743.39,8500
Loja 435,Amazonas,Norte,8598.31,8500
Loja 436,Goiás,Centro-Oeste,7134.8,8000
Loja 437,Tocantins,Norte,8264.3,7000
Loja 438,Rio Grande do Sul,Sul,6442.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6730.33,8200
Loja 440,Rondônia,Norte,6990.46,8000
Loja 441,Amazonas,Norte,7166.81,8000
Loja 442,Alagoas,Nordeste,8367.23,7800
Loja 443,Goiás,Centro-Oeste,8021.83,8000
Loja 444,Amapá,Norte,6544.15,7800
Loja 445,Pará,Norte,8462.09,7800
Loja 446,Pernambuco,Nordeste,7470.4,7800
Loja 447,Espírito Santo,Sudeste,9487.94,7000
Loja 448,Santa Catarina,Sul,6478.37,8200
Loja 449,Ceará,Nordeste,6145.9,8000
Loja 450,Rondônia,Norte,8254.59,7800
Loja 451,Goiás,Centro-Oeste,8042.4,8000
Loja 452,Goiás,Centro-Oeste,8890.02,7000
Loja 453,Amapá,Norte,9859.72,8500
Loja 454,Tocantins,Norte,7262.58,7500
Loja 455,Mato Grosso,Centro-Oeste,6710.64,7800
Loja 456,Piauí,Nordeste,6785.11,7200
Loja 457,Sergipe,Nordeste,9893.23,8200
Loja 458,Goiás,Centro-Oeste,6880.32,7500
Loja 459,Minas Gerais,Sudeste,6769.09,7200
Loja 460,Paraná,Sul,7263.97,7200
Loja 461,Tocantins,Norte,7661.89,7800
Loja 462,Paraná,Sul,8362.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9473.45,8200
Loja 464,Tocantins,Norte,7013.87,8000
Loja 465,Acre,Norte,9577.87,8500
Loja 466,Minas Gerais,Sudeste,8579.08,7200
Loja 467,Rio Grande do Sul,Sul,9224.96,8000
Loja 468,Amazonas,Norte,6133.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7225.72,7200
Loja 470,Amapá,Norte,8344.08,7800
Loja 471,São Paulo,Sudeste,6616.37,8200
Loja 472,Acre,Norte,6783.44,8000
Loja 473,Santa Catarina,Sul,6344.49,8000
Loja 474,Amapá,Norte,6805.51,7800
Loja 475,Minas Gerais,Sudeste,7435.14,8200
Loja 476,Amazonas,Norte,8232.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7758.23,7000
Loja 478,Roraima,Norte,8014.13,8000
Loja 479,Paraná,Sul,7326.77,8500
Loja 480,Rio Grande do Sul,Sul,9358.97,7500
Loja 481,Pará,Norte,8551.65,8500
Loja 482,Amapá,Norte,7515.69,7000
Loja 483,Bahia,Nordeste,9852.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9409.24,8500
Loja 485,Ceará,Nordeste,9509.49,8200
Loja 486,São Paulo,Sudeste,6804.35,8200
Loja 487,Alagoas,Nordeste,6179.63,7000
Loja 488,Tocantins,Norte,8825.38,8000
Loja 489,Amapá,Norte,7606.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8232.25,8000
Loja 491,Goiás,Centro-Oeste,8524.69,8000
Loja 492,Amapá,Norte,7504.49,7800
Loja 493,Amapá,Norte,8766.8,7500
Loja 494,Rondônia,Norte,9431.97,8000
Loja 495,Pernambuco,Nordeste,8676.03,8200
Loja 496,Rondônia,Norte,7800.88,7800
Loja 497,São Paulo,Sudeste,9611.12,7800
Loja 498,Paraíba,Nordeste,6100.78,8200
Loja 499,Rio Grande do Norte,Nordeste,7478.35,7000
Loja 500,Amapá,Norte,7623.7,7800
Loja 501,Alagoas,Nordeste,8022.35,8000
Loja 502,Rondônia,Norte,8991.72,8000
Loja 503,São Paulo,Sudeste,7943.34,7800
Loja 504,Alagoas,Nordeste,6778.49,7500
Loja 505,São Paulo,Sudeste,6436.64,7200
Loja 506,Rondônia,Norte,8938.97,7800
Loja 507,Rondônia,Norte,8165.7,8500
Loja 508,Ceará,Nordeste,6636.59,7000
Loja 509,Maranhão,Nordeste,7197.28,7800
Loja 510,Rio de Janeiro,Sudeste,9776.15,7500
Loja 511,Rio de Janeiro,Sudeste,8774.99,7800
Loja 512,Pernambuco,Nordeste,6750.94,8000
Loja 513,Piauí,Nordeste,9762.42,7800
Loja 514,Bahia,Nordeste,9999.68,7000
Loja 515,Espírito Santo,Sudeste,7621.45,7200
Loja 516,Santa Catarina,Sul,9285.27,8500
Loja 517,Pará,Norte,7052.07,7000
Loja 518,Maranhão,Nordeste,9223.67,7500
Loja 519,Pernambuco,Nordeste,9607.35,8500
Loja 520,Paraíba,Nordeste,6442.23,7200
Loja 521,Pará,Norte,9053.04,7500
Loja 522,Sergipe,Nordeste,8800.96,7500
Loja 523,Minas Gerais,Sudeste,7642.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7032.32,7000
Loja 525,Tocantins,Norte,7419.19,7200
Loja 526,Bahia,Nordeste,7327.51,8200
Loja 527,Roraima,Norte,6003.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6903.28,7500
Loja 529,Acre,Norte,6183.88,7800
