Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7834.07,7000
Loja 2,Amapá,Norte,6706.11,8000
Loja 3,Acre,Norte,7718.96,7000
Loja 4,Bahia,Nordeste,9854.91,8200
Loja 5,Alagoas,Nordeste,9145.86,8200
Loja 6,Roraima,Norte,9950.71,7200
Loja 7,Santa Catarina,Sul,6837.7,8500
Loja 8,Bahia,Nordeste,7628.49,7500
Loja 9,Tocantins,Norte,7761.0,8000
Loja 10,Rondônia,Norte,8582.83,7200
Loja 11,Espírito Santo,Sudeste,8049.22,7200
Loja 12,Amapá,Norte,7275.33,7500
Loja 13,Paraná,Sul,9177.24,7800
Loja 14,Bahia,Nordeste,8537.33,7000
Loja 15,Mato Grosso,Centro-Oeste,7449.55,8500
Loja 16,Pernambuco,Nordeste,8661.12,7500
Loja 17,Rio Grande do Sul,Sul,6809.41,8500
Loja 18,Santa Catarina,Sul,7366.25,8000
Loja 19,Amapá,Norte,6524.54,8500
Loja 20,Pará,Norte,6380.72,7000
Loja 21,Maranhão,Nordeste,8800.63,8200
Loja 22,Paraíba,Nordeste,9218.82,7800
Loja 23,Tocantins,Norte,8341.78,7500
Loja 24,Mato Grosso,Centro-Oeste,6121.32,7200
Loja 25,Santa Catarina,Sul,6158.19,8200
Loja 26,Tocantins,Norte,6381.92,8200
Loja 27,Pará,Norte,6749.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6662.11,8200
Loja 29,Espírito Santo,Sudeste,8193.03,8200
Loja 30,Rio de Janeiro,Sudeste,8347.79,7000
Loja 31,Minas Gerais,Sudeste,8921.86,7200
Loja 32,Goiás,Centro-Oeste,8702.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6194.11,7500
Loja 34,Piauí,Nordeste,7627.04,7200
Loja 35,Minas Gerais,Sudeste,6305.81,7500
Loja 36,Pernambuco,Nordeste,8924.43,7000
Loja 37,Santa Catarina,Sul,7022.45,7500
Loja 38,Pará,Norte,7231.41,8200
Loja 39,Piauí,Nordeste,6284.73,7200
Loja 40,Rondônia,Norte,6090.01,7500
Loja 41,Rio Grande do Sul,Sul,8111.73,7800
Loja 42,Amapá,Norte,7773.39,7000
Loja 43,Alagoas,Nordeste,8761.05,7200
Loja 44,Espírito Santo,Sudeste,9460.17,7800
Loja 45,Pará,Norte,7518.33,7500
Loja 46,Espírito Santo,Sudeste,9724.66,7500
Loja 47,Rio Grande do Sul,Sul,8993.59,7800
Loja 48,Acre,Norte,6494.76,8500
Loja 49,Rondônia,Norte,9841.14,7000
Loja 50,Roraima,Norte,7996.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6049.82,8500
Loja 52,Acre,Norte,6999.48,8200
Loja 53,Maranhão,Nordeste,8160.31,8000
Loja 54,São Paulo,Sudeste,6802.61,7500
Loja 55,Ceará,Nordeste,7583.85,7200
