Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Minas Gerais,Sudeste,7076.84,7200
Loja 212,Amazonas,Norte,9847.55,7200
Loja 213,Santa Catarina,Sul,6355.91,7000
Loja 214,Piauí,Nordeste,7257.55,7500
Loja 215,São Paulo,Sudeste,6760.58,8200
Loja 216,Roraima,Norte,7232.25,8200
Loja 217,Roraima,Norte,7101.25,8200
Loja 218,Maranhão,Nordeste,7784.43,7500
Loja 219,Piauí,Nordeste,9553.29,8000
Loja 220,Amapá,Norte,9849.84,7500
Loja 221,Bahia,Nordeste,7136.16,8500
Loja 222,Pernambuco,Nordeste,6866.81,8500
Loja 223,Minas Gerais,Sudeste,6487.12,7000
Loja 224,São Paulo,Sudeste,9641.3,7000
Loja 225,Rio de Janeiro,Sudeste,9034.95,7000
Loja 226,Goiás,Centro-Oeste,6036.42,7800
Loja 227,Paraíba,Nordeste,8046.19,7000
Loja 228,Rio Grande do Sul,Sul,8671.53,8000
Loja 229,São Paulo,Sudeste,8766.37,7200
Loja 230,Ceará,Nordeste,7034.93,8500
Loja 231,Piauí,Nordeste,6293.64,7200
Loja 232,Alagoas,Nordeste,9549.66,8500
Loja 233,Maranhão,Nordeste,7351.49,8000
Loja 234,Paraíba,Nordeste,6744.14,7500
Loja 235,Roraima,Norte,8911.61,7200
Loja 236,Roraima,Norte,9171.01,7000
Loja 237,Pernambuco,Nordeste,9161.43,7500
Loja 238,Rio de Janeiro,Sudeste,9350.01,8500
Loja 239,Paraíba,Nordeste,9709.03,8500
Loja 240,Sergipe,Nordeste,8529.23,7500
Loja 241,Rio Grande do Sul,Sul,6674.39,7800
Loja 242,Pernambuco,Nordeste,8392.1,8200
Loja 243,Sergipe,Nordeste,6426.75,8500
Loja 244,Sergipe,Nordeste,9921.38,8200
Loja 245,Mato Grosso,Centro-Oeste,8439.05,7000
Loja 246,Maranhão,Nordeste,7390.84,7500
Loja 247,Amapá,Norte,9027.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7547.01,8500
Loja 249,Alagoas,Nordeste,7587.32,7800
Loja 250,Piauí,Nordeste,7111.89,8200
Loja 251,São Paulo,Sudeste,8206.53,7500
Loja 252,Amapá,Norte,8843.28,7200
Loja 253,Ceará,Nordeste,9094.27,8000
Loja 254,Goiás,Centro-Oeste,9327.93,8500
Loja 255,Acre,Norte,6828.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6632.46,7000
Loja 257,Maranhão,Nordeste,9586.95,7200
Loja 258,Rio Grande do Sul,Sul,8707.27,7000
Loja 259,Pará,Norte,7841.48,8000
Loja 260,Tocantins,Norte,6083.29,8500
Loja 261,Alagoas,Nordeste,8925.02,7000
Loja 262,Amazonas,Norte,8677.05,7500
Loja 263,Rio Grande do Norte,Nordeste,9119.49,7200
Loja 264,Ceará,Nordeste,9694.13,8500
Loja 265,Bahia,Nordeste,8505.52,7500
Loja 266,Alagoas,Nordeste,8124.97,7200
Loja 267,Rondônia,Norte,8418.86,8500
Loja 268,Amapá,Norte,7105.44,7000
Loja 269,Sergipe,Nordeste,9925.09,7500
Loja 270,Rio Grande do Norte,Nordeste,6832.43,7000
Loja 271,Rio Grande do Sul,Sul,8114.13,7500
Loja 272,Goiás,Centro-Oeste,6714.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6813.02,7000
Loja 274,Sergipe,Nordeste,7494.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6861.61,7800
Loja 276,Goiás,Centro-Oeste,7403.07,8200
Loja 277,Rio de Janeiro,Sudeste,8131.3,7000
Loja 278,Rio Grande do Sul,Sul,7368.77,7800
Loja 279,Minas Gerais,Sudeste,7118.93,8000
Loja 280,Mato Grosso,Centro-Oeste,8251.68,8000
Loja 281,Alagoas,Nordeste,7654.68,7500
Loja 282,Roraima,Norte,8977.15,8200
Loja 283,Rondônia,Norte,6465.19,8000
Loja 284,Rio Grande do Sul,Sul,6905.63,8200
Loja 285,Ceará,Nordeste,8983.24,7000
Loja 286,Rondônia,Norte,8217.3,7500
Loja 287,Mato Grosso,Centro-Oeste,8723.04,7800
Loja 288,Amazonas,Norte,7410.19,8500
Loja 289,Pará,Norte,6033.28,8000
Loja 290,São Paulo,Sudeste,9179.05,8500
Loja 291,Acre,Norte,7812.74,7000
Loja 292,Ceará,Nordeste,9753.69,8000
Loja 293,Rio de Janeiro,Sudeste,8400.13,8200
Loja 294,São Paulo,Sudeste,8373.01,7800
Loja 295,Rio de Janeiro,Sudeste,9193.67,8500
Loja 296,Amapá,Norte,7119.09,8500
Loja 297,Rio de Janeiro,Sudeste,7223.58,7500
Loja 298,Goiás,Centro-Oeste,8561.3,8000
Loja 299,Pará,Norte,6748.82,7800
Loja 300,Goiás,Centro-Oeste,7364.85,7500
Loja 301,Santa Catarina,Sul,9048.48,8200
Loja 302,São Paulo,Sudeste,9322.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8908.03,7200
Loja 304,Tocantins,Norte,7265.49,7200
Loja 305,Ceará,Nordeste,6112.71,8000
Loja 306,Paraíba,Nordeste,9639.85,8500
Loja 307,Minas Gerais,Sudeste,8855.46,8000
Loja 308,Piauí,Nordeste,9737.28,7000
Loja 309,Tocantins,Norte,8949.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7610.03,7000
Loja 311,Mato Grosso,Centro-Oeste,8552.73,8000
Loja 312,Sergipe,Nordeste,8058.22,8000
Loja 313,Amapá,Norte,7048.79,8000
Loja 314,São Paulo,Sudeste,7198.72,8500
Loja 315,São Paulo,Sudeste,6086.42,8500
Loja 316,Bahia,Nordeste,6322.03,8200
Loja 317,Sergipe,Nordeste,8189.94,7200
Loja 318,Piauí,Nordeste,7619.88,7500
Loja 319,Espírito Santo,Sudeste,8241.0,7200
Loja 320,Goiás,Centro-Oeste,9699.34,7000
Loja 321,Paraíba,Nordeste,6410.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8624.15,7800
Loja 323,Maranhão,Nordeste,8201.15,8200
Loja 324,Rio de Janeiro,Sudeste,6892.84,7500
Loja 325,Sergipe,Nordeste,6264.66,8200
Loja 326,Pernambuco,Nordeste,6397.74,8200
Loja 327,Minas Gerais,Sudeste,6418.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9749.27,8500
Loja 329,Alagoas,Nordeste,6949.35,7000
Loja 330,Paraná,Sul,8862.43,7000
Loja 331,Pará,Norte,8507.41,7200
Loja 332,Rio de Janeiro,Sudeste,8910.22,7000
Loja 333,Pará,Norte,8360.55,7500
Loja 334,Paraná,Sul,9639.88,8200
Loja 335,Paraná,Sul,9962.04,8000
Loja 336,Paraná,Sul,8386.13,7200
Loja 337,Rondônia,Norte,7169.0,7200
Loja 338,Rio Grande do Sul,Sul,7751.61,8200
Loja 339,Amapá,Norte,6176.26,8500
Loja 340,Minas Gerais,Sudeste,8120.67,7200
Loja 341,Ceará,Nordeste,9321.81,8500
Loja 342,Piauí,Nordeste,6966.39,8500
Loja 343,Pará,Norte,7095.06,7800
Loja 344,Acre,Norte,8608.16,7800
Loja 345,Rondônia,Norte,8232.34,7000
Loja 346,Amazonas,Norte,6973.98,8200
Loja 347,Paraná,Sul,7984.15,8500
Loja 348,Amazonas,Norte,7116.91,7200
Loja 349,Piauí,Nordeste,7731.21,7000
Loja 350,Amapá,Norte,9527.22,7000
Loja 351,Minas Gerais,Sudeste,6418.29,8000
Loja 352,Mato Grosso,Centro-Oeste,6978.2,7800
Loja 353,Rio Grande do Sul,Sul,6288.56,8000
Loja 354,Pará,Norte,6963.3,7500
Loja 355,Rio de Janeiro,Sudeste,8986.58,8000
Loja 356,Maranhão,Nordeste,8926.5,8500
Loja 357,Rio de Janeiro,Sudeste,8999.11,7000
Loja 358,Rio de Janeiro,Sudeste,8745.47,7000
Loja 359,Alagoas,Nordeste,6323.97,7200
Loja 360,Ceará,Nordeste,7764.12,8200
Loja 361,Paraíba,Nordeste,9801.18,8500
Loja 362,Goiás,Centro-Oeste,7673.64,7000
Loja 363,Tocantins,Norte,7353.97,7500
Loja 364,Piauí,Nordeste,6413.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9973.83,7000
Loja 366,Bahia,Nordeste,6798.94,7000
Loja 367,Sergipe,Nordeste,7715.17,8500
Loja 368,Piauí,Nordeste,9446.74,8200
Loja 369,Paraíba,Nordeste,9463.92,7000
Loja 370,Bahia,Nordeste,8326.12,8000
Loja 371,Pernambuco,Nordeste,6574.41,7500
Loja 372,São Paulo,Sudeste,9539.08,7000
Loja 373,Paraíba,Nordeste,7213.71,7000
Loja 374,Pará,Norte,6209.04,8000
Loja 375,Tocantins,Norte,8194.64,8500
Loja 376,Rondônia,Norte,8222.33,7500
Loja 377,Sergipe,Nordeste,6187.43,8500
Loja 378,Goiás,Centro-Oeste,6241.58,7800
Loja 379,Amazonas,Norte,7517.63,8500
Loja 380,São Paulo,Sudeste,8316.01,7200
Loja 381,Minas Gerais,Sudeste,7373.65,7800
Loja 382,Paraíba,Nordeste,6305.0,7000
Loja 383,Paraná,Sul,6470.87,7000
Loja 384,Santa Catarina,Sul,6859.95,8500
Loja 385,Paraná,Sul,6222.76,8000
Loja 386,Bahia,Nordeste,9199.13,8500
Loja 387,São Paulo,Sudeste,6217.45,8000
Loja 388,Alagoas,Nordeste,7037.27,7000
Loja 389,Tocantins,Norte,9955.26,7200
Loja 390,Paraíba,Nordeste,8955.5,7800
Loja 391,Paraíba,Nordeste,6896.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6682.99,7500
Loja 393,Roraima,Norte,9858.76,8500
Loja 394,Paraná,Sul,8634.72,8200
Loja 395,Amazonas,Norte,8776.49,8500
Loja 396,Amapá,Norte,8988.61,8000
Loja 397,Bahia,Nordeste,8015.83,7000
Loja 398,Pernambuco,Nordeste,7702.15,8000
Loja 399,Pará,Norte,9739.14,7800
Loja 400,Rio Grande do Sul,Sul,7278.76,8200
Loja 401,Paraíba,Nordeste,9404.85,7200
Loja 402,Santa Catarina,Sul,6609.51,7800
Loja 403,Sergipe,Nordeste,8270.68,8000
Loja 404,Amapá,Norte,6597.71,7200
Loja 405,Piauí,Nordeste,6373.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7964.15,7200
Loja 407,Alagoas,Nordeste,8682.34,8200
Loja 408,Minas Gerais,Sudeste,7342.45,7000
Loja 409,Alagoas,Nordeste,7481.98,7200
Loja 410,Amapá,Norte,9506.47,7800
Loja 411,Maranhão,Nordeste,8857.85,8200
Loja 412,Tocantins,Norte,7082.07,7800
Loja 413,Ceará,Nordeste,7518.64,7200
Loja 414,Espírito Santo,Sudeste,6278.82,8200
Loja 415,Santa Catarina,Sul,6907.4,7000
Loja 416,Espírito Santo,Sudeste,9864.54,8500
Loja 417,Rondônia,Norte,7628.51,8000
Loja 418,Minas Gerais,Sudeste,8792.83,7200
Loja 419,Espírito Santo,Sudeste,6207.12,7800
Loja 420,Alagoas,Nordeste,7766.92,7200
Loja 421,Rio Grande do Norte,Nordeste,6716.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6515.22,7500
Loja 423,Paraíba,Nordeste,9972.75,8200
Loja 424,Pará,Norte,8969.44,7500
Loja 425,Sergipe,Nordeste,7788.53,8200
Loja 426,Santa Catarina,Sul,7501.29,8200
Loja 427,Pará,Norte,8153.77,7000
Loja 428,Pernambuco,Nordeste,6255.72,7500
Loja 429,São Paulo,Sudeste,9917.83,7200
Loja 430,Piauí,Nordeste,9542.17,8000
Loja 431,Amapá,Norte,7682.89,7000
Loja 432,Rio de Janeiro,Sudeste,6906.82,7200
Loja 433,Maranhão,Nordeste,7329.65,7800
Loja 434,Tocantins,Norte,9464.47,8500
Loja 435,Amazonas,Norte,6159.77,8500
Loja 436,Goiás,Centro-Oeste,7886.63,8000
Loja 437,Tocantins,Norte,9908.73,7000
Loja 438,Rio Grande do Sul,Sul,8606.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6577.08,8200
Loja 440,Rondônia,Norte,6606.11,8000
Loja 441,Amazonas,Norte,6578.75,8000
Loja 442,Alagoas,Nordeste,7896.72,7800
Loja 443,Goiás,Centro-Oeste,9124.79,8000
Loja 444,Amapá,Norte,6843.92,7800
Loja 445,Pará,Norte,8314.74,7800
Loja 446,Pernambuco,Nordeste,8296.83,7800
Loja 447,Espírito Santo,Sudeste,8634.68,7000
Loja 448,Santa Catarina,Sul,9421.61,8200
Loja 449,Ceará,Nordeste,8659.61,8000
Loja 450,Rondônia,Norte,7045.48,7800
Loja 451,Goiás,Centro-Oeste,8507.94,8000
Loja 452,Goiás,Centro-Oeste,6286.16,7000
Loja 453,Amapá,Norte,8640.44,8500
Loja 454,Tocantins,Norte,7038.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6653.83,7800
Loja 456,Piauí,Nordeste,6001.48,7200
Loja 457,Sergipe,Nordeste,7071.66,8200
Loja 458,Goiás,Centro-Oeste,9761.5,7500
Loja 459,Minas Gerais,Sudeste,9793.35,7200
Loja 460,Paraná,Sul,8459.84,7200
Loja 461,Tocantins,Norte,6602.93,7800
Loja 462,Paraná,Sul,8522.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8899.7,8200
Loja 464,Tocantins,Norte,6981.57,8000
Loja 465,Acre,Norte,9266.49,8500
Loja 466,Minas Gerais,Sudeste,9030.42,7200
Loja 467,Rio Grande do Sul,Sul,8528.65,8000
Loja 468,Amazonas,Norte,7812.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6491.93,7200
Loja 470,Amapá,Norte,9935.61,7800
Loja 471,São Paulo,Sudeste,7659.86,8200
Loja 472,Acre,Norte,9969.11,8000
Loja 473,Santa Catarina,Sul,6660.77,8000
Loja 474,Amapá,Norte,6554.64,7800
Loja 475,Minas Gerais,Sudeste,7361.66,8200
Loja 476,Amazonas,Norte,6306.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9958.69,7000
Loja 478,Roraima,Norte,9232.22,8000
Loja 479,Paraná,Sul,8252.16,8500
Loja 480,Rio Grande do Sul,Sul,6088.96,7500
Loja 481,Pará,Norte,7224.41,8500
Loja 482,Amapá,Norte,7775.91,7000
Loja 483,Bahia,Nordeste,9813.99,8200
Loja 484,Mato Grosso,Centro-Oeste,8276.36,8500
Loja 485,Ceará,Nordeste,6594.45,8200
Loja 486,São Paulo,Sudeste,9077.93,8200
Loja 487,Alagoas,Nordeste,7002.59,7000
Loja 488,Tocantins,Norte,6767.25,8000
Loja 489,Amapá,Norte,7747.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6316.96,8000
Loja 491,Goiás,Centro-Oeste,7221.62,8000
Loja 492,Amapá,Norte,8058.33,7800
Loja 493,Amapá,Norte,6870.71,7500
Loja 494,Rondônia,Norte,8395.05,8000
Loja 495,Pernambuco,Nordeste,8694.03,8200
Loja 496,Rondônia,Norte,6698.9,7800
Loja 497,São Paulo,Sudeste,8369.55,7800
Loja 498,Paraíba,Nordeste,9794.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8679.38,7000
Loja 500,Amapá,Norte,6905.74,7800
Loja 501,Alagoas,Nordeste,9074.72,8000
Loja 502,Rondônia,Norte,6565.25,8000
Loja 503,São Paulo,Sudeste,6555.66,7800
Loja 504,Alagoas,Nordeste,8502.18,7500
Loja 505,São Paulo,Sudeste,9028.15,7200
Loja 506,Rondônia,Norte,6935.11,7800
Loja 507,Rondônia,Norte,9519.86,8500
Loja 508,Ceará,Nordeste,8624.06,7000
Loja 509,Maranhão,Nordeste,7663.66,7800
Loja 510,Rio de Janeiro,Sudeste,7065.41,7500
Loja 511,Rio de Janeiro,Sudeste,9883.47,7800
Loja 512,Pernambuco,Nordeste,7830.51,8000
Loja 513,Piauí,Nordeste,7012.11,7800
Loja 514,Bahia,Nordeste,8833.5,7000
Loja 515,Espírito Santo,Sudeste,9863.41,7200
Loja 516,Santa Catarina,Sul,9180.69,8500
Loja 517,Pará,Norte,8809.73,7000
Loja 518,Maranhão,Nordeste,8105.66,7500
Loja 519,Pernambuco,Nordeste,7285.58,8500
Loja 520,Paraíba,Nordeste,9550.28,7200
Loja 521,Pará,Norte,7023.9,7500
Loja 522,Sergipe,Nordeste,7907.7,7500
Loja 523,Minas Gerais,Sudeste,7635.15,8000
Loja 524,Rio Grande do Norte,Nordeste,9317.32,7000
Loja 525,Tocantins,Norte,7422.5,7200
Loja 526,Bahia,Nordeste,8253.96,8200
Loja 527,Roraima,Norte,7891.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7684.12,7500
Loja 529,Acre,Norte,9298.23,7800
