Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6539.93,7000
Loja 2,Amapá,Norte,9900.07,8000
Loja 3,Acre,Norte,7827.5,7000
Loja 4,Bahia,Nordeste,8548.84,8200
Loja 5,Alagoas,Nordeste,7842.97,8200
Loja 6,Roraima,Norte,8387.8,7200
Loja 7,Santa Catarina,Sul,9662.6,8500
Loja 8,Bahia,Nordeste,6311.06,7500
Loja 9,Tocantins,Norte,7847.6,8000
Loja 10,Rondônia,Norte,8161.44,7200
Loja 11,Espírito Santo,Sudeste,7541.2,7200
Loja 12,Amapá,Norte,6266.49,7500
Loja 13,Paraná,Sul,9958.99,7800
Loja 14,Bahia,Nordeste,6420.37,7000
Loja 15,Mato Grosso,Centro-Oeste,9099.47,8500
Loja 16,Pernambuco,Nordeste,6272.7,7500
Loja 17,Rio Grande do Sul,Sul,7501.65,8500
Loja 18,Santa Catarina,Sul,9873.25,8000
Loja 19,Amapá,Norte,9813.72,8500
Loja 20,Pará,Norte,9861.46,7000
Loja 21,Maranhão,Nordeste,9685.34,8200
Loja 22,Paraíba,Nordeste,7167.01,7800
Loja 23,Tocantins,Norte,9006.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9137.63,7200
Loja 25,Santa Catarina,Sul,9915.83,8200
Loja 26,Tocantins,Norte,9434.49,8200
Loja 27,Pará,Norte,6551.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8811.36,8200
Loja 29,Espírito Santo,Sudeste,6330.0,8200
Loja 30,Rio de Janeiro,Sudeste,6403.93,7000
Loja 31,Minas Gerais,Sudeste,6635.64,7200
Loja 32,Goiás,Centro-Oeste,6616.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9464.06,7500
Loja 34,Piauí,Nordeste,9878.46,7200
Loja 35,Minas Gerais,Sudeste,6099.14,7500
Loja 36,Pernambuco,Nordeste,7132.99,7000
Loja 37,Santa Catarina,Sul,7676.22,7500
Loja 38,Pará,Norte,9602.33,8200
Loja 39,Piauí,Nordeste,7295.93,7200
Loja 40,Rondônia,Norte,7415.74,7500
Loja 41,Rio Grande do Sul,Sul,6061.67,7800
Loja 42,Amapá,Norte,6517.47,7000
Loja 43,Alagoas,Nordeste,8273.68,7200
Loja 44,Espírito Santo,Sudeste,6957.88,7800
Loja 45,Pará,Norte,9644.17,7500
Loja 46,Espírito Santo,Sudeste,6768.92,7500
Loja 47,Rio Grande do Sul,Sul,7941.43,7800
Loja 48,Acre,Norte,6264.01,8500
Loja 49,Rondônia,Norte,6067.5,7000
Loja 50,Roraima,Norte,7371.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9446.35,8500
Loja 52,Acre,Norte,6978.02,8200
Loja 53,Maranhão,Nordeste,6070.33,8000
Loja 54,São Paulo,Sudeste,9064.72,7500
Loja 55,Ceará,Nordeste,6037.27,7200
Loja 56,Rio Grande do Norte,Nordeste,8602.92,8500
Loja 57,Mato Grosso,Centro-Oeste,7322.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8138.86,7800
Loja 59,Paraíba,Nordeste,6280.99,8200
Loja 60,Santa Catarina,Sul,8775.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9364.32,8200
Loja 62,Goiás,Centro-Oeste,7652.71,7800
Loja 63,Rondônia,Norte,9693.95,8500
Loja 64,Piauí,Nordeste,6510.78,8200
Loja 65,Amazonas,Norte,8222.16,7000
Loja 66,Espírito Santo,Sudeste,8140.42,8000
Loja 67,Santa Catarina,Sul,6228.04,7000
Loja 68,Piauí,Nordeste,9471.6,8500
Loja 69,Minas Gerais,Sudeste,7856.14,7800
Loja 70,Rondônia,Norte,6895.72,8000
Loja 71,Rio Grande do Sul,Sul,7156.35,8000
Loja 72,Espírito Santo,Sudeste,9780.27,8500
Loja 73,Bahia,Nordeste,9043.63,8200
Loja 74,Paraná,Sul,6269.08,7000
Loja 75,Pará,Norte,7051.37,8500
Loja 76,Ceará,Nordeste,9908.47,8500
Loja 77,Goiás,Centro-Oeste,9794.83,7200
Loja 78,Espírito Santo,Sudeste,9635.32,7500
Loja 79,Pará,Norte,7249.68,8200
Loja 80,Goiás,Centro-Oeste,6379.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8344.17,8500
Loja 82,Mato Grosso,Centro-Oeste,7038.45,7500
Loja 83,Goiás,Centro-Oeste,6567.3,7800
Loja 84,Rio Grande do Sul,Sul,8077.35,7800
Loja 85,Amazonas,Norte,6952.04,7800
Loja 86,Mato Grosso,Centro-Oeste,9896.93,8000
Loja 87,Rio Grande do Sul,Sul,9067.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6948.54,7200
Loja 89,Maranhão,Nordeste,7938.41,8000
Loja 90,Rio Grande do Norte,Nordeste,9683.55,7000
Loja 91,Santa Catarina,Sul,9357.78,7800
Loja 92,Rondônia,Norte,9317.83,7500
Loja 93,Mato Grosso,Centro-Oeste,9052.32,8200
Loja 94,Bahia,Nordeste,6650.02,8500
Loja 95,Rio de Janeiro,Sudeste,6745.74,8500
Loja 96,Sergipe,Nordeste,6178.41,7500
Loja 97,Roraima,Norte,8264.22,7500
Loja 98,Alagoas,Nordeste,9313.31,7000
Loja 99,Rio Grande do Norte,Nordeste,6542.06,8200
Loja 100,Santa Catarina,Sul,9617.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8822.85,7800
Loja 102,Santa Catarina,Sul,6351.89,8200
Loja 103,Pernambuco,Nordeste,7135.05,7500
Loja 104,Minas Gerais,Sudeste,9659.31,8000
Loja 105,Alagoas,Nordeste,9111.46,8500
Loja 106,Espírito Santo,Sudeste,6280.16,8200
Loja 107,Piauí,Nordeste,7366.45,7000
Loja 108,Tocantins,Norte,9316.1,8000
Loja 109,Rio de Janeiro,Sudeste,9628.12,8200
Loja 110,Amazonas,Norte,6185.56,7800
Loja 111,Ceará,Nordeste,9430.9,7800
Loja 112,Rio Grande do Sul,Sul,8550.16,7800
Loja 113,Paraná,Sul,6394.04,8200
Loja 114,Goiás,Centro-Oeste,9008.96,8000
Loja 115,Rio Grande do Norte,Nordeste,9790.95,8200
Loja 116,Rio Grande do Norte,Nordeste,7647.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8699.63,8500
Loja 118,Roraima,Norte,9973.16,7200
Loja 119,Piauí,Nordeste,9543.68,8000
Loja 120,Rio Grande do Sul,Sul,6254.06,8200
Loja 121,Bahia,Nordeste,7065.98,7200
Loja 122,Santa Catarina,Sul,6832.77,7500
Loja 123,Minas Gerais,Sudeste,6676.75,7200
Loja 124,Rio de Janeiro,Sudeste,7956.01,8500
Loja 125,Mato Grosso,Centro-Oeste,7102.48,8200
Loja 126,Alagoas,Nordeste,7413.24,8200
Loja 127,Roraima,Norte,6540.51,8500
Loja 128,Alagoas,Nordeste,6447.85,7800
Loja 129,Mato Grosso,Centro-Oeste,8428.29,7500
Loja 130,Alagoas,Nordeste,6770.7,8000
Loja 131,Pará,Norte,7897.78,8200
Loja 132,Pernambuco,Nordeste,8781.35,7800
Loja 133,Ceará,Nordeste,7620.0,7500
Loja 134,Santa Catarina,Sul,9365.09,7500
Loja 135,Rio Grande do Norte,Nordeste,9322.46,8200
Loja 136,Espírito Santo,Sudeste,8324.1,8200
Loja 137,Minas Gerais,Sudeste,7729.23,8500
Loja 138,Rondônia,Norte,6424.3,8200
Loja 139,Amazonas,Norte,6776.47,7200
Loja 140,Ceará,Nordeste,7564.07,7500
Loja 141,Tocantins,Norte,9687.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9435.28,8500
Loja 143,Rondônia,Norte,9055.92,8000
Loja 144,Maranhão,Nordeste,8584.01,7200
Loja 145,Alagoas,Nordeste,9147.37,7500
Loja 146,Goiás,Centro-Oeste,8140.78,8200
Loja 147,Santa Catarina,Sul,6823.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9427.57,8500
Loja 149,Paraná,Sul,6193.1,7000
Loja 150,Bahia,Nordeste,8011.89,7500
Loja 151,Paraná,Sul,8904.93,7500
Loja 152,São Paulo,Sudeste,6491.96,7200
Loja 153,Goiás,Centro-Oeste,6852.28,8500
Loja 154,Roraima,Norte,9193.38,7500
Loja 155,Alagoas,Nordeste,6878.7,7200
Loja 156,Pernambuco,Nordeste,8973.24,7200
Loja 157,Amazonas,Norte,6560.63,7800
Loja 158,Espírito Santo,Sudeste,7091.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6802.99,8200
Loja 160,Paraná,Sul,9252.0,7200
Loja 161,Rio de Janeiro,Sudeste,7516.37,8200
Loja 162,Ceará,Nordeste,9227.12,8000
Loja 163,Rondônia,Norte,7117.79,7800
Loja 164,Rio Grande do Norte,Nordeste,9110.83,7800
Loja 165,Rio Grande do Sul,Sul,8256.26,7500
Loja 166,Espírito Santo,Sudeste,6034.65,8500
Loja 167,Pernambuco,Nordeste,7241.31,7200
Loja 168,Amapá,Norte,7115.61,7500
Loja 169,Maranhão,Nordeste,9072.8,7200
Loja 170,Rio de Janeiro,Sudeste,9778.49,8000
Loja 171,Ceará,Nordeste,7930.47,8000
Loja 172,Espírito Santo,Sudeste,8723.29,7200
