Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,9079.8,8000
Loja 87,Rio Grande do Sul,Sul,9196.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6996.72,7200
Loja 89,Maranhão,Nordeste,6977.61,8000
Loja 90,Rio Grande do Norte,Nordeste,9377.38,7000
Loja 91,Santa Catarina,Sul,7735.34,7800
Loja 92,Rondônia,Norte,9337.05,7500
Loja 93,Mato Grosso,Centro-Oeste,6307.34,8200
Loja 94,Bahia,Nordeste,7627.37,8500
Loja 95,Rio de Janeiro,Sudeste,6761.01,8500
Loja 96,Sergipe,Nordeste,7265.27,7500
Loja 97,Roraima,Norte,7812.91,7500
Loja 98,Alagoas,Nordeste,7987.97,7000
Loja 99,Rio Grande do Norte,Nordeste,6382.31,8200
Loja 100,Santa Catarina,Sul,9578.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9760.94,7800
Loja 102,Santa Catarina,Sul,6954.22,8200
Loja 103,Pernambuco,Nordeste,8165.14,7500
Loja 104,Minas Gerais,Sudeste,7597.18,8000
Loja 105,Alagoas,Nordeste,8151.26,8500
Loja 106,Espírito Santo,Sudeste,7649.59,8200
Loja 107,Piauí,Nordeste,7698.84,7000
Loja 108,Tocantins,Norte,7211.75,8000
Loja 109,Rio de Janeiro,Sudeste,6399.54,8200
Loja 110,Amazonas,Norte,6925.62,7800
Loja 111,Ceará,Nordeste,8251.17,7800
Loja 112,Rio Grande do Sul,Sul,7844.31,7800
Loja 113,Paraná,Sul,8447.05,8200
Loja 114,Goiás,Centro-Oeste,8661.8,8000
Loja 115,Rio Grande do Norte,Nordeste,8914.35,8200
Loja 116,Rio Grande do Norte,Nordeste,7989.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8232.64,8500
Loja 118,Roraima,Norte,9793.25,7200
Loja 119,Piauí,Nordeste,6670.48,8000
Loja 120,Rio Grande do Sul,Sul,9221.55,8200
Loja 121,Bahia,Nordeste,9972.56,7200
Loja 122,Santa Catarina,Sul,6805.98,7500
Loja 123,Minas Gerais,Sudeste,9090.02,7200
Loja 124,Rio de Janeiro,Sudeste,6756.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9363.81,8200
Loja 126,Alagoas,Nordeste,7183.34,8200
Loja 127,Roraima,Norte,6258.13,8500
Loja 128,Alagoas,Nordeste,8944.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9564.96,7500
Loja 130,Alagoas,Nordeste,6828.17,8000
Loja 131,Pará,Norte,6675.99,8200
Loja 132,Pernambuco,Nordeste,9946.07,7800
Loja 133,Ceará,Nordeste,9141.85,7500
Loja 134,Santa Catarina,Sul,8803.52,7500
Loja 135,Rio Grande do Norte,Nordeste,9997.47,8200
Loja 136,Espírito Santo,Sudeste,6905.85,8200
Loja 137,Minas Gerais,Sudeste,8641.4,8500
Loja 138,Rondônia,Norte,9814.64,8200
Loja 139,Amazonas,Norte,9811.46,7200
Loja 140,Ceará,Nordeste,8754.42,7500
Loja 141,Tocantins,Norte,6944.73,8200
Loja 142,Mato Grosso,Centro-Oeste,6242.15,8500
Loja 143,Rondônia,Norte,6827.16,8000
Loja 144,Maranhão,Nordeste,9531.23,7200
Loja 145,Alagoas,Nordeste,6079.94,7500
Loja 146,Goiás,Centro-Oeste,8151.85,8200
Loja 147,Santa Catarina,Sul,6128.84,8500
Loja 148,Mato Grosso,Centro-Oeste,6218.03,8500
Loja 149,Paraná,Sul,8831.9,7000
Loja 150,Bahia,Nordeste,9223.93,7500
Loja 151,Paraná,Sul,7141.35,7500
Loja 152,São Paulo,Sudeste,6060.72,7200
Loja 153,Goiás,Centro-Oeste,6851.46,8500
Loja 154,Roraima,Norte,8547.88,7500
Loja 155,Alagoas,Nordeste,9501.25,7200
Loja 156,Pernambuco,Nordeste,9751.1,7200
Loja 157,Amazonas,Norte,6372.09,7800
Loja 158,Espírito Santo,Sudeste,9883.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7887.46,8200
Loja 160,Paraná,Sul,9108.43,7200
Loja 161,Rio de Janeiro,Sudeste,6258.87,8200
Loja 162,Ceará,Nordeste,7812.9,8000
Loja 163,Rondônia,Norte,7509.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9116.27,7800
Loja 165,Rio Grande do Sul,Sul,8633.42,7500
Loja 166,Espírito Santo,Sudeste,9425.56,8500
Loja 167,Pernambuco,Nordeste,8511.5,7200
Loja 168,Amapá,Norte,9588.13,7500
Loja 169,Maranhão,Nordeste,9812.72,7200
Loja 170,Rio de Janeiro,Sudeste,7895.55,8000
Loja 171,Ceará,Nordeste,7869.87,8000
Loja 172,Espírito Santo,Sudeste,9228.18,7200
Loja 173,Piauí,Nordeste,8240.98,7000
Loja 174,Santa Catarina,Sul,8895.93,7000
Loja 175,Espírito Santo,Sudeste,9112.65,8200
Loja 176,Roraima,Norte,8197.65,7500
Loja 177,Sergipe,Nordeste,7613.87,8200
Loja 178,Tocantins,Norte,9582.73,7000
Loja 179,Tocantins,Norte,9681.07,8000
Loja 180,Maranhão,Nordeste,9742.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9618.36,8200
Loja 182,Pernambuco,Nordeste,9524.68,8500
Loja 183,Acre,Norte,9573.7,8500
Loja 184,Rio Grande do Norte,Nordeste,8197.18,7200
Loja 185,Bahia,Nordeste,9508.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9489.44,7000
Loja 187,Paraíba,Nordeste,8549.97,8200
Loja 188,Rondônia,Norte,8660.74,7000
Loja 189,Minas Gerais,Sudeste,8722.26,8200
Loja 190,São Paulo,Sudeste,9635.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9467.11,7500
Loja 192,Ceará,Nordeste,7526.2,8200
Loja 193,Bahia,Nordeste,8867.62,8200
Loja 194,Amapá,Norte,8335.32,7800
Loja 195,Ceará,Nordeste,8268.62,8200
Loja 196,Espírito Santo,Sudeste,9282.97,8000
Loja 197,Ceará,Nordeste,8072.88,8000
Loja 198,Rio de Janeiro,Sudeste,9884.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6112.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9984.89,8000
Loja 201,São Paulo,Sudeste,7864.23,7000
Loja 202,Santa Catarina,Sul,8117.16,8000
Loja 203,Piauí,Nordeste,8571.1,7200
Loja 204,Ceará,Nordeste,9864.97,7800
Loja 205,Espírito Santo,Sudeste,9990.58,7000
Loja 206,Maranhão,Nordeste,9227.42,8200
Loja 207,Paraíba,Nordeste,9774.79,7000
Loja 208,Pará,Norte,8099.78,7200
Loja 209,Alagoas,Nordeste,8710.59,8200
Loja 210,Minas Gerais,Sudeste,6104.53,7500
Loja 211,Minas Gerais,Sudeste,6260.19,7200
Loja 212,Amazonas,Norte,8142.82,7200
Loja 213,Santa Catarina,Sul,8580.31,7000
Loja 214,Piauí,Nordeste,8307.38,7500
Loja 215,São Paulo,Sudeste,7911.17,8200
Loja 216,Roraima,Norte,9109.33,8200
Loja 217,Roraima,Norte,8856.73,8200
Loja 218,Maranhão,Nordeste,9779.19,7500
Loja 219,Piauí,Nordeste,6625.06,8000
Loja 220,Amapá,Norte,6342.25,7500
Loja 221,Bahia,Nordeste,9252.62,8500
Loja 222,Pernambuco,Nordeste,8365.77,8500
Loja 223,Minas Gerais,Sudeste,7702.54,7000
Loja 224,São Paulo,Sudeste,9176.23,7000
Loja 225,Rio de Janeiro,Sudeste,8270.32,7000
Loja 226,Goiás,Centro-Oeste,8903.01,7800
Loja 227,Paraíba,Nordeste,7843.36,7000
Loja 228,Rio Grande do Sul,Sul,6582.8,8000
Loja 229,São Paulo,Sudeste,7869.56,7200
Loja 230,Ceará,Nordeste,6419.79,8500
Loja 231,Piauí,Nordeste,9066.58,7200
Loja 232,Alagoas,Nordeste,9093.3,8500
Loja 233,Maranhão,Nordeste,7006.95,8000
Loja 234,Paraíba,Nordeste,6091.19,7500
Loja 235,Roraima,Norte,6621.17,7200
Loja 236,Roraima,Norte,8500.9,7000
Loja 237,Pernambuco,Nordeste,6939.69,7500
Loja 238,Rio de Janeiro,Sudeste,6445.63,8500
Loja 239,Paraíba,Nordeste,7910.86,8500
Loja 240,Sergipe,Nordeste,9596.25,7500
Loja 241,Rio Grande do Sul,Sul,6569.5,7800
Loja 242,Pernambuco,Nordeste,9939.27,8200
Loja 243,Sergipe,Nordeste,8783.56,8500
Loja 244,Sergipe,Nordeste,8914.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7140.14,7000
Loja 246,Maranhão,Nordeste,8646.76,7500
Loja 247,Amapá,Norte,8352.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8461.14,8500
Loja 249,Alagoas,Nordeste,7178.62,7800
Loja 250,Piauí,Nordeste,8048.55,8200
Loja 251,São Paulo,Sudeste,9584.05,7500
Loja 252,Amapá,Norte,8459.78,7200
Loja 253,Ceará,Nordeste,8748.83,8000
Loja 254,Goiás,Centro-Oeste,8069.8,8500
Loja 255,Acre,Norte,7340.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7033.68,7000
Loja 257,Maranhão,Nordeste,7761.78,7200
Loja 258,Rio Grande do Sul,Sul,9859.24,7000
Loja 259,Pará,Norte,6054.34,8000
Loja 260,Tocantins,Norte,7792.89,8500
Loja 261,Alagoas,Nordeste,6873.23,7000
Loja 262,Amazonas,Norte,8110.42,7500
Loja 263,Rio Grande do Norte,Nordeste,7600.7,7200
Loja 264,Ceará,Nordeste,6853.1,8500
Loja 265,Bahia,Nordeste,6402.99,7500
Loja 266,Alagoas,Nordeste,6930.03,7200
Loja 267,Rondônia,Norte,6169.98,8500
Loja 268,Amapá,Norte,7875.93,7000
Loja 269,Sergipe,Nordeste,7469.1,7500
Loja 270,Rio Grande do Norte,Nordeste,6501.46,7000
Loja 271,Rio Grande do Sul,Sul,9589.71,7500
Loja 272,Goiás,Centro-Oeste,6730.96,7200
Loja 273,Rio Grande do Norte,Nordeste,9078.32,7000
Loja 274,Sergipe,Nordeste,6439.73,7000
Loja 275,Mato Grosso,Centro-Oeste,8752.7,7800
Loja 276,Goiás,Centro-Oeste,6339.63,8200
Loja 277,Rio de Janeiro,Sudeste,6481.48,7000
Loja 278,Rio Grande do Sul,Sul,9501.92,7800
Loja 279,Minas Gerais,Sudeste,9228.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6580.64,8000
Loja 281,Alagoas,Nordeste,6997.59,7500
Loja 282,Roraima,Norte,9277.34,8200
Loja 283,Rondônia,Norte,6284.03,8000
Loja 284,Rio Grande do Sul,Sul,8281.07,8200
Loja 285,Ceará,Nordeste,9287.74,7000
Loja 286,Rondônia,Norte,7984.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8452.83,7800
Loja 288,Amazonas,Norte,6689.04,8500
Loja 289,Pará,Norte,8599.79,8000
Loja 290,São Paulo,Sudeste,9186.42,8500
Loja 291,Acre,Norte,8245.75,7000
Loja 292,Ceará,Nordeste,6977.89,8000
Loja 293,Rio de Janeiro,Sudeste,6061.06,8200
Loja 294,São Paulo,Sudeste,6978.13,7800
Loja 295,Rio de Janeiro,Sudeste,8520.85,8500
Loja 296,Amapá,Norte,9097.71,8500
Loja 297,Rio de Janeiro,Sudeste,9258.87,7500
Loja 298,Goiás,Centro-Oeste,7079.18,8000
Loja 299,Pará,Norte,9008.11,7800
Loja 300,Goiás,Centro-Oeste,7442.05,7500
Loja 301,Santa Catarina,Sul,6631.71,8200
Loja 302,São Paulo,Sudeste,7434.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7505.32,7200
Loja 304,Tocantins,Norte,6771.13,7200
Loja 305,Ceará,Nordeste,6126.11,8000
Loja 306,Paraíba,Nordeste,9563.05,8500
Loja 307,Minas Gerais,Sudeste,9478.82,8000
Loja 308,Piauí,Nordeste,7510.27,7000
Loja 309,Tocantins,Norte,8832.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8009.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6698.27,8000
Loja 312,Sergipe,Nordeste,6403.52,8000
Loja 313,Amapá,Norte,8046.0,8000
Loja 314,São Paulo,Sudeste,9204.99,8500
Loja 315,São Paulo,Sudeste,7503.1,8500
Loja 316,Bahia,Nordeste,9707.64,8200
Loja 317,Sergipe,Nordeste,8407.61,7200
Loja 318,Piauí,Nordeste,8192.55,7500
Loja 319,Espírito Santo,Sudeste,9274.83,7200
Loja 320,Goiás,Centro-Oeste,9663.67,7000
Loja 321,Paraíba,Nordeste,8327.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9670.0,7800
Loja 323,Maranhão,Nordeste,6243.32,8200
Loja 324,Rio de Janeiro,Sudeste,8503.34,7500
Loja 325,Sergipe,Nordeste,6052.36,8200
Loja 326,Pernambuco,Nordeste,9840.02,8200
Loja 327,Minas Gerais,Sudeste,7595.74,7000
Loja 328,Rio Grande do Norte,Nordeste,9497.71,8500
Loja 329,Alagoas,Nordeste,8455.77,7000
Loja 330,Paraná,Sul,6159.29,7000
Loja 331,Pará,Norte,7546.71,7200
Loja 332,Rio de Janeiro,Sudeste,8056.66,7000
Loja 333,Pará,Norte,7076.42,7500
Loja 334,Paraná,Sul,9244.62,8200
Loja 335,Paraná,Sul,8214.25,8000
Loja 336,Paraná,Sul,7678.02,7200
Loja 337,Rondônia,Norte,9521.77,7200
Loja 338,Rio Grande do Sul,Sul,8362.47,8200
Loja 339,Amapá,Norte,9882.16,8500
Loja 340,Minas Gerais,Sudeste,9348.42,7200
Loja 341,Ceará,Nordeste,7862.47,8500
Loja 342,Piauí,Nordeste,8335.75,8500
Loja 343,Pará,Norte,6062.04,7800
Loja 344,Acre,Norte,8126.84,7800
Loja 345,Rondônia,Norte,8859.66,7000
Loja 346,Amazonas,Norte,8453.02,8200
Loja 347,Paraná,Sul,7182.92,8500
Loja 348,Amazonas,Norte,7265.92,7200
Loja 349,Piauí,Nordeste,9459.45,7000
Loja 350,Amapá,Norte,9049.13,7000
Loja 351,Minas Gerais,Sudeste,7899.3,8000
Loja 352,Mato Grosso,Centro-Oeste,8996.83,7800
Loja 353,Rio Grande do Sul,Sul,7074.92,8000
Loja 354,Pará,Norte,9340.57,7500
Loja 355,Rio de Janeiro,Sudeste,7981.51,8000
Loja 356,Maranhão,Nordeste,9431.76,8500
Loja 357,Rio de Janeiro,Sudeste,9784.03,7000
Loja 358,Rio de Janeiro,Sudeste,7259.13,7000
Loja 359,Alagoas,Nordeste,8151.27,7200
Loja 360,Ceará,Nordeste,9274.62,8200
Loja 361,Paraíba,Nordeste,9642.29,8500
Loja 362,Goiás,Centro-Oeste,7839.58,7000
Loja 363,Tocantins,Norte,8536.26,7500
Loja 364,Piauí,Nordeste,7267.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7302.62,7000
Loja 366,Bahia,Nordeste,8705.59,7000
Loja 367,Sergipe,Nordeste,6788.24,8500
Loja 368,Piauí,Nordeste,8254.75,8200
Loja 369,Paraíba,Nordeste,7526.7,7000
Loja 370,Bahia,Nordeste,6200.97,8000
Loja 371,Pernambuco,Nordeste,7057.14,7500
Loja 372,São Paulo,Sudeste,8149.69,7000
Loja 373,Paraíba,Nordeste,7166.52,7000
Loja 374,Pará,Norte,8550.31,8000
Loja 375,Tocantins,Norte,8396.51,8500
Loja 376,Rondônia,Norte,9505.31,7500
Loja 377,Sergipe,Nordeste,6374.59,8500
Loja 378,Goiás,Centro-Oeste,7900.47,7800
Loja 379,Amazonas,Norte,7758.63,8500
Loja 380,São Paulo,Sudeste,9445.39,7200
Loja 381,Minas Gerais,Sudeste,7178.57,7800
Loja 382,Paraíba,Nordeste,6990.2,7000
Loja 383,Paraná,Sul,6699.14,7000
Loja 384,Santa Catarina,Sul,9493.7,8500
Loja 385,Paraná,Sul,9345.16,8000
Loja 386,Bahia,Nordeste,8603.18,8500
Loja 387,São Paulo,Sudeste,7794.58,8000
Loja 388,Alagoas,Nordeste,6092.75,7000
Loja 389,Tocantins,Norte,6282.8,7200
Loja 390,Paraíba,Nordeste,9984.93,7800
Loja 391,Paraíba,Nordeste,6629.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8456.69,7500
Loja 393,Roraima,Norte,6513.64,8500
Loja 394,Paraná,Sul,9724.29,8200
Loja 395,Amazonas,Norte,8106.61,8500
Loja 396,Amapá,Norte,8727.79,8000
Loja 397,Bahia,Nordeste,8119.77,7000
Loja 398,Pernambuco,Nordeste,6029.84,8000
Loja 399,Pará,Norte,7341.31,7800
Loja 400,Rio Grande do Sul,Sul,8909.0,8200
Loja 401,Paraíba,Nordeste,7268.05,7200
Loja 402,Santa Catarina,Sul,8704.83,7800
Loja 403,Sergipe,Nordeste,7021.82,8000
Loja 404,Amapá,Norte,8978.95,7200
Loja 405,Piauí,Nordeste,8366.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8486.57,7200
Loja 407,Alagoas,Nordeste,6922.75,8200
Loja 408,Minas Gerais,Sudeste,6640.82,7000
Loja 409,Alagoas,Nordeste,6302.85,7200
Loja 410,Amapá,Norte,7485.15,7800
Loja 411,Maranhão,Nordeste,9150.83,8200
Loja 412,Tocantins,Norte,8187.43,7800
Loja 413,Ceará,Nordeste,7351.18,7200
Loja 414,Espírito Santo,Sudeste,6500.63,8200
Loja 415,Santa Catarina,Sul,8716.39,7000
Loja 416,Espírito Santo,Sudeste,8484.62,8500
Loja 417,Rondônia,Norte,6595.57,8000
Loja 418,Minas Gerais,Sudeste,8402.94,7200
Loja 419,Espírito Santo,Sudeste,7450.92,7800
Loja 420,Alagoas,Nordeste,7408.0,7200
Loja 421,Rio Grande do Norte,Nordeste,9666.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6457.63,7500
Loja 423,Paraíba,Nordeste,8132.25,8200
Loja 424,Pará,Norte,9084.26,7500
Loja 425,Sergipe,Nordeste,6150.12,8200
Loja 426,Santa Catarina,Sul,7298.59,8200
Loja 427,Pará,Norte,9409.81,7000
Loja 428,Pernambuco,Nordeste,7744.27,7500
Loja 429,São Paulo,Sudeste,6215.12,7200
Loja 430,Piauí,Nordeste,9130.43,8000
Loja 431,Amapá,Norte,8223.24,7000
Loja 432,Rio de Janeiro,Sudeste,9867.33,7200
Loja 433,Maranhão,Nordeste,7280.64,7800
Loja 434,Tocantins,Norte,9273.17,8500
Loja 435,Amazonas,Norte,6892.7,8500
Loja 436,Goiás,Centro-Oeste,9399.48,8000
Loja 437,Tocantins,Norte,6928.25,7000
Loja 438,Rio Grande do Sul,Sul,8260.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7059.47,8200
Loja 440,Rondônia,Norte,8122.0,8000
Loja 441,Amazonas,Norte,6981.84,8000
Loja 442,Alagoas,Nordeste,6329.27,7800
Loja 443,Goiás,Centro-Oeste,6208.44,8000
Loja 444,Amapá,Norte,6623.85,7800
Loja 445,Pará,Norte,6776.63,7800
Loja 446,Pernambuco,Nordeste,9459.1,7800
Loja 447,Espírito Santo,Sudeste,7865.1,7000
Loja 448,Santa Catarina,Sul,9800.69,8200
Loja 449,Ceará,Nordeste,7238.31,8000
Loja 450,Rondônia,Norte,7139.85,7800
Loja 451,Goiás,Centro-Oeste,7133.3,8000
Loja 452,Goiás,Centro-Oeste,7692.33,7000
Loja 453,Amapá,Norte,6822.46,8500
Loja 454,Tocantins,Norte,9410.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7069.08,7800
Loja 456,Piauí,Nordeste,9795.77,7200
Loja 457,Sergipe,Nordeste,9016.95,8200
Loja 458,Goiás,Centro-Oeste,7786.52,7500
Loja 459,Minas Gerais,Sudeste,9306.21,7200
Loja 460,Paraná,Sul,9333.31,7200
Loja 461,Tocantins,Norte,8579.19,7800
Loja 462,Paraná,Sul,7913.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8266.66,8200
Loja 464,Tocantins,Norte,6561.42,8000
Loja 465,Acre,Norte,9537.39,8500
Loja 466,Minas Gerais,Sudeste,6659.12,7200
Loja 467,Rio Grande do Sul,Sul,6879.28,8000
Loja 468,Amazonas,Norte,8812.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7415.54,7200
Loja 470,Amapá,Norte,8102.92,7800
Loja 471,São Paulo,Sudeste,8600.37,8200
Loja 472,Acre,Norte,7541.99,8000
Loja 473,Santa Catarina,Sul,6074.29,8000
Loja 474,Amapá,Norte,9618.93,7800
Loja 475,Minas Gerais,Sudeste,7861.69,8200
Loja 476,Amazonas,Norte,6346.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6372.74,7000
Loja 478,Roraima,Norte,6970.74,8000
Loja 479,Paraná,Sul,6139.95,8500
Loja 480,Rio Grande do Sul,Sul,8581.68,7500
Loja 481,Pará,Norte,7107.83,8500
Loja 482,Amapá,Norte,9274.09,7000
Loja 483,Bahia,Nordeste,9853.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9683.52,8500
Loja 485,Ceará,Nordeste,8651.22,8200
Loja 486,São Paulo,Sudeste,6324.16,8200
Loja 487,Alagoas,Nordeste,7062.81,7000
Loja 488,Tocantins,Norte,8904.38,8000
Loja 489,Amapá,Norte,6357.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9535.03,8000
Loja 491,Goiás,Centro-Oeste,9040.53,8000
Loja 492,Amapá,Norte,7423.08,7800
Loja 493,Amapá,Norte,6814.79,7500
Loja 494,Rondônia,Norte,6481.2,8000
Loja 495,Pernambuco,Nordeste,8742.37,8200
Loja 496,Rondônia,Norte,8724.23,7800
Loja 497,São Paulo,Sudeste,6914.45,7800
Loja 498,Paraíba,Nordeste,8475.13,8200
Loja 499,Rio Grande do Norte,Nordeste,8980.09,7000
Loja 500,Amapá,Norte,9120.24,7800
Loja 501,Alagoas,Nordeste,8861.87,8000
Loja 502,Rondônia,Norte,9853.97,8000
Loja 503,São Paulo,Sudeste,7755.89,7800
Loja 504,Alagoas,Nordeste,9204.27,7500
Loja 505,São Paulo,Sudeste,6731.76,7200
Loja 506,Rondônia,Norte,9505.48,7800
Loja 507,Rondônia,Norte,6238.22,8500
Loja 508,Ceará,Nordeste,9543.92,7000
Loja 509,Maranhão,Nordeste,7652.64,7800
Loja 510,Rio de Janeiro,Sudeste,7652.21,7500
Loja 511,Rio de Janeiro,Sudeste,8883.38,7800
Loja 512,Pernambuco,Nordeste,6081.69,8000
Loja 513,Piauí,Nordeste,7651.15,7800
Loja 514,Bahia,Nordeste,7309.64,7000
Loja 515,Espírito Santo,Sudeste,7536.98,7200
Loja 516,Santa Catarina,Sul,6596.88,8500
Loja 517,Pará,Norte,9313.6,7000
Loja 518,Maranhão,Nordeste,8772.61,7500
Loja 519,Pernambuco,Nordeste,7372.23,8500
Loja 520,Paraíba,Nordeste,8601.52,7200
Loja 521,Pará,Norte,6761.8,7500
Loja 522,Sergipe,Nordeste,7892.87,7500
Loja 523,Minas Gerais,Sudeste,7013.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8935.17,7000
Loja 525,Tocantins,Norte,8885.49,7200
Loja 526,Bahia,Nordeste,8827.27,8200
Loja 527,Roraima,Norte,7113.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9333.25,7500
Loja 529,Acre,Norte,7687.03,7800
