Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,7040.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6413.59,8500
Loja 118,Roraima,Norte,6611.95,7200
Loja 119,Piauí,Nordeste,8473.69,8000
Loja 120,Rio Grande do Sul,Sul,8926.34,8200
Loja 121,Bahia,Nordeste,8172.7,7200
Loja 122,Santa Catarina,Sul,8268.31,7500
Loja 123,Minas Gerais,Sudeste,7724.0,7200
Loja 124,Rio de Janeiro,Sudeste,8815.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6295.72,8200
Loja 126,Alagoas,Nordeste,6134.02,8200
Loja 127,Roraima,Norte,7774.11,8500
Loja 128,Alagoas,Nordeste,8573.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7098.64,7500
Loja 130,Alagoas,Nordeste,8832.75,8000
Loja 131,Pará,Norte,6697.79,8200
Loja 132,Pernambuco,Nordeste,6252.21,7800
Loja 133,Ceará,Nordeste,8700.95,7500
Loja 134,Santa Catarina,Sul,9340.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8352.77,8200
Loja 136,Espírito Santo,Sudeste,9322.34,8200
Loja 137,Minas Gerais,Sudeste,9749.44,8500
Loja 138,Rondônia,Norte,9824.11,8200
Loja 139,Amazonas,Norte,7854.75,7200
Loja 140,Ceará,Nordeste,6729.68,7500
Loja 141,Tocantins,Norte,8855.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6593.42,8500
Loja 143,Rondônia,Norte,6115.34,8000
Loja 144,Maranhão,Nordeste,9641.85,7200
Loja 145,Alagoas,Nordeste,7813.61,7500
Loja 146,Goiás,Centro-Oeste,7443.88,8200
Loja 147,Santa Catarina,Sul,6273.11,8500
Loja 148,Mato Grosso,Centro-Oeste,8314.58,8500
Loja 149,Paraná,Sul,7761.14,7000
Loja 150,Bahia,Nordeste,8719.02,7500
Loja 151,Paraná,Sul,8191.19,7500
Loja 152,São Paulo,Sudeste,9201.06,7200
Loja 153,Goiás,Centro-Oeste,7619.87,8500
Loja 154,Roraima,Norte,9176.82,7500
Loja 155,Alagoas,Nordeste,9245.46,7200
Loja 156,Pernambuco,Nordeste,6455.85,7200
Loja 157,Amazonas,Norte,9371.07,7800
Loja 158,Espírito Santo,Sudeste,9833.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9523.24,8200
Loja 160,Paraná,Sul,8303.74,7200
Loja 161,Rio de Janeiro,Sudeste,6145.33,8200
Loja 162,Ceará,Nordeste,6515.88,8000
Loja 163,Rondônia,Norte,8612.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6277.2,7800
Loja 165,Rio Grande do Sul,Sul,6262.48,7500
Loja 166,Espírito Santo,Sudeste,7010.8,8500
Loja 167,Pernambuco,Nordeste,6332.77,7200
Loja 168,Amapá,Norte,8691.23,7500
Loja 169,Maranhão,Nordeste,7567.16,7200
Loja 170,Rio de Janeiro,Sudeste,6269.71,8000
Loja 171,Ceará,Nordeste,6445.07,8000
Loja 172,Espírito Santo,Sudeste,8805.03,7200
Loja 173,Piauí,Nordeste,7745.21,7000
Loja 174,Santa Catarina,Sul,7480.13,7000
Loja 175,Espírito Santo,Sudeste,7517.07,8200
Loja 176,Roraima,Norte,9818.96,7500
Loja 177,Sergipe,Nordeste,7673.3,8200
Loja 178,Tocantins,Norte,9035.64,7000
Loja 179,Tocantins,Norte,8494.15,8000
Loja 180,Maranhão,Nordeste,6711.26,7500
Loja 181,Mato Grosso,Centro-Oeste,7853.09,8200
Loja 182,Pernambuco,Nordeste,7182.34,8500
Loja 183,Acre,Norte,6935.47,8500
Loja 184,Rio Grande do Norte,Nordeste,9887.92,7200
Loja 185,Bahia,Nordeste,8608.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8769.02,7000
Loja 187,Paraíba,Nordeste,7803.56,8200
Loja 188,Rondônia,Norte,8424.14,7000
Loja 189,Minas Gerais,Sudeste,8832.26,8200
Loja 190,São Paulo,Sudeste,8430.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8583.62,7500
Loja 192,Ceará,Nordeste,8118.64,8200
Loja 193,Bahia,Nordeste,9773.34,8200
Loja 194,Amapá,Norte,9657.98,7800
Loja 195,Ceará,Nordeste,7015.59,8200
Loja 196,Espírito Santo,Sudeste,7447.06,8000
Loja 197,Ceará,Nordeste,7949.98,8000
Loja 198,Rio de Janeiro,Sudeste,8542.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7384.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7787.24,8000
Loja 201,São Paulo,Sudeste,7036.08,7000
Loja 202,Santa Catarina,Sul,7789.48,8000
Loja 203,Piauí,Nordeste,9879.27,7200
Loja 204,Ceará,Nordeste,8754.63,7800
Loja 205,Espírito Santo,Sudeste,8836.08,7000
Loja 206,Maranhão,Nordeste,6002.47,8200
Loja 207,Paraíba,Nordeste,8049.35,7000
Loja 208,Pará,Norte,6915.04,7200
Loja 209,Alagoas,Nordeste,8510.74,8200
Loja 210,Minas Gerais,Sudeste,8815.83,7500
Loja 211,Minas Gerais,Sudeste,9646.38,7200
Loja 212,Amazonas,Norte,6858.45,7200
Loja 213,Santa Catarina,Sul,8439.56,7000
Loja 214,Piauí,Nordeste,8289.9,7500
Loja 215,São Paulo,Sudeste,7249.03,8200
Loja 216,Roraima,Norte,7355.46,8200
Loja 217,Roraima,Norte,8221.48,8200
Loja 218,Maranhão,Nordeste,6318.42,7500
Loja 219,Piauí,Nordeste,7137.88,8000
Loja 220,Amapá,Norte,8613.25,7500
Loja 221,Bahia,Nordeste,7598.76,8500
Loja 222,Pernambuco,Nordeste,7295.42,8500
Loja 223,Minas Gerais,Sudeste,6557.95,7000
Loja 224,São Paulo,Sudeste,6028.76,7000
Loja 225,Rio de Janeiro,Sudeste,6304.72,7000
Loja 226,Goiás,Centro-Oeste,9920.7,7800
Loja 227,Paraíba,Nordeste,6398.69,7000
Loja 228,Rio Grande do Sul,Sul,9475.99,8000
Loja 229,São Paulo,Sudeste,9278.09,7200
Loja 230,Ceará,Nordeste,7847.69,8500
Loja 231,Piauí,Nordeste,7991.13,7200
Loja 232,Alagoas,Nordeste,8498.33,8500
Loja 233,Maranhão,Nordeste,9922.62,8000
Loja 234,Paraíba,Nordeste,6376.39,7500
Loja 235,Roraima,Norte,9350.24,7200
Loja 236,Roraima,Norte,9644.91,7000
Loja 237,Pernambuco,Nordeste,9190.45,7500
Loja 238,Rio de Janeiro,Sudeste,6532.39,8500
Loja 239,Paraíba,Nordeste,6501.98,8500
Loja 240,Sergipe,Nordeste,9462.61,7500
Loja 241,Rio Grande do Sul,Sul,7513.62,7800
Loja 242,Pernambuco,Nordeste,9552.57,8200
Loja 243,Sergipe,Nordeste,8425.84,8500
Loja 244,Sergipe,Nordeste,7404.22,8200
Loja 245,Mato Grosso,Centro-Oeste,6599.1,7000
Loja 246,Maranhão,Nordeste,9687.97,7500
Loja 247,Amapá,Norte,7506.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7411.58,8500
Loja 249,Alagoas,Nordeste,9075.11,7800
Loja 250,Piauí,Nordeste,8678.1,8200
Loja 251,São Paulo,Sudeste,9714.42,7500
Loja 252,Amapá,Norte,7757.13,7200
Loja 253,Ceará,Nordeste,9842.67,8000
Loja 254,Goiás,Centro-Oeste,6369.41,8500
Loja 255,Acre,Norte,6589.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9070.17,7000
Loja 257,Maranhão,Nordeste,6982.45,7200
Loja 258,Rio Grande do Sul,Sul,8565.72,7000
Loja 259,Pará,Norte,6767.66,8000
Loja 260,Tocantins,Norte,8981.14,8500
Loja 261,Alagoas,Nordeste,9219.71,7000
Loja 262,Amazonas,Norte,9984.52,7500
Loja 263,Rio Grande do Norte,Nordeste,6869.2,7200
Loja 264,Ceará,Nordeste,9480.85,8500
Loja 265,Bahia,Nordeste,9664.54,7500
Loja 266,Alagoas,Nordeste,7648.1,7200
Loja 267,Rondônia,Norte,8588.85,8500
Loja 268,Amapá,Norte,8358.7,7000
Loja 269,Sergipe,Nordeste,9027.61,7500
Loja 270,Rio Grande do Norte,Nordeste,6680.71,7000
Loja 271,Rio Grande do Sul,Sul,6414.67,7500
Loja 272,Goiás,Centro-Oeste,8612.49,7200
Loja 273,Rio Grande do Norte,Nordeste,8397.36,7000
Loja 274,Sergipe,Nordeste,7689.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6843.25,7800
Loja 276,Goiás,Centro-Oeste,8255.28,8200
Loja 277,Rio de Janeiro,Sudeste,6724.58,7000
Loja 278,Rio Grande do Sul,Sul,9100.25,7800
Loja 279,Minas Gerais,Sudeste,8974.75,8000
Loja 280,Mato Grosso,Centro-Oeste,9825.45,8000
Loja 281,Alagoas,Nordeste,7454.56,7500
Loja 282,Roraima,Norte,7766.56,8200
Loja 283,Rondônia,Norte,8792.69,8000
Loja 284,Rio Grande do Sul,Sul,6919.21,8200
Loja 285,Ceará,Nordeste,6457.18,7000
Loja 286,Rondônia,Norte,8580.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6514.91,7800
Loja 288,Amazonas,Norte,6160.73,8500
Loja 289,Pará,Norte,6893.83,8000
Loja 290,São Paulo,Sudeste,6524.27,8500
Loja 291,Acre,Norte,7741.22,7000
Loja 292,Ceará,Nordeste,9407.32,8000
Loja 293,Rio de Janeiro,Sudeste,9567.69,8200
Loja 294,São Paulo,Sudeste,7112.48,7800
Loja 295,Rio de Janeiro,Sudeste,7948.43,8500
Loja 296,Amapá,Norte,6550.78,8500
Loja 297,Rio de Janeiro,Sudeste,9555.41,7500
Loja 298,Goiás,Centro-Oeste,7839.09,8000
Loja 299,Pará,Norte,6561.28,7800
Loja 300,Goiás,Centro-Oeste,7467.26,7500
Loja 301,Santa Catarina,Sul,7302.34,8200
Loja 302,São Paulo,Sudeste,8864.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8833.78,7200
Loja 304,Tocantins,Norte,7481.11,7200
Loja 305,Ceará,Nordeste,8893.61,8000
Loja 306,Paraíba,Nordeste,7982.12,8500
Loja 307,Minas Gerais,Sudeste,8190.33,8000
Loja 308,Piauí,Nordeste,8251.39,7000
Loja 309,Tocantins,Norte,8806.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6600.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9445.54,8000
Loja 312,Sergipe,Nordeste,7524.11,8000
Loja 313,Amapá,Norte,8417.51,8000
Loja 314,São Paulo,Sudeste,6872.1,8500
Loja 315,São Paulo,Sudeste,9087.22,8500
Loja 316,Bahia,Nordeste,7989.22,8200
Loja 317,Sergipe,Nordeste,7197.04,7200
Loja 318,Piauí,Nordeste,6775.48,7500
Loja 319,Espírito Santo,Sudeste,8089.85,7200
Loja 320,Goiás,Centro-Oeste,8191.07,7000
Loja 321,Paraíba,Nordeste,8366.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9556.77,7800
Loja 323,Maranhão,Nordeste,7821.1,8200
Loja 324,Rio de Janeiro,Sudeste,7946.5,7500
Loja 325,Sergipe,Nordeste,9973.9,8200
Loja 326,Pernambuco,Nordeste,6778.28,8200
Loja 327,Minas Gerais,Sudeste,8462.01,7000
Loja 328,Rio Grande do Norte,Nordeste,8773.35,8500
Loja 329,Alagoas,Nordeste,9775.55,7000
Loja 330,Paraná,Sul,9839.63,7000
Loja 331,Pará,Norte,9838.09,7200
Loja 332,Rio de Janeiro,Sudeste,8163.39,7000
Loja 333,Pará,Norte,6884.57,7500
Loja 334,Paraná,Sul,6128.46,8200
Loja 335,Paraná,Sul,9324.31,8000
Loja 336,Paraná,Sul,6962.76,7200
Loja 337,Rondônia,Norte,8470.52,7200
Loja 338,Rio Grande do Sul,Sul,7133.35,8200
Loja 339,Amapá,Norte,9602.25,8500
Loja 340,Minas Gerais,Sudeste,6017.09,7200
Loja 341,Ceará,Nordeste,9202.2,8500
Loja 342,Piauí,Nordeste,7079.09,8500
Loja 343,Pará,Norte,8963.13,7800
Loja 344,Acre,Norte,9690.08,7800
Loja 345,Rondônia,Norte,6039.64,7000
Loja 346,Amazonas,Norte,6753.26,8200
Loja 347,Paraná,Sul,6971.74,8500
Loja 348,Amazonas,Norte,6636.22,7200
Loja 349,Piauí,Nordeste,6950.63,7000
Loja 350,Amapá,Norte,6759.01,7000
Loja 351,Minas Gerais,Sudeste,7898.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7287.62,7800
Loja 353,Rio Grande do Sul,Sul,7463.3,8000
Loja 354,Pará,Norte,6242.24,7500
Loja 355,Rio de Janeiro,Sudeste,7551.27,8000
Loja 356,Maranhão,Nordeste,8706.97,8500
Loja 357,Rio de Janeiro,Sudeste,9592.97,7000
Loja 358,Rio de Janeiro,Sudeste,7214.43,7000
Loja 359,Alagoas,Nordeste,8928.84,7200
Loja 360,Ceará,Nordeste,6111.82,8200
Loja 361,Paraíba,Nordeste,7602.84,8500
Loja 362,Goiás,Centro-Oeste,9759.73,7000
Loja 363,Tocantins,Norte,7429.9,7500
Loja 364,Piauí,Nordeste,9012.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6236.99,7000
Loja 366,Bahia,Nordeste,6049.21,7000
Loja 367,Sergipe,Nordeste,7195.76,8500
Loja 368,Piauí,Nordeste,8413.0,8200
Loja 369,Paraíba,Nordeste,9768.57,7000
Loja 370,Bahia,Nordeste,7624.05,8000
Loja 371,Pernambuco,Nordeste,8747.68,7500
Loja 372,São Paulo,Sudeste,9475.81,7000
Loja 373,Paraíba,Nordeste,8967.03,7000
Loja 374,Pará,Norte,6231.3,8000
Loja 375,Tocantins,Norte,7844.52,8500
Loja 376,Rondônia,Norte,7367.38,7500
Loja 377,Sergipe,Nordeste,8868.74,8500
Loja 378,Goiás,Centro-Oeste,6062.34,7800
Loja 379,Amazonas,Norte,8650.15,8500
Loja 380,São Paulo,Sudeste,9674.87,7200
Loja 381,Minas Gerais,Sudeste,9446.59,7800
Loja 382,Paraíba,Nordeste,6887.88,7000
Loja 383,Paraná,Sul,9979.79,7000
Loja 384,Santa Catarina,Sul,7307.34,8500
Loja 385,Paraná,Sul,8947.39,8000
Loja 386,Bahia,Nordeste,7858.8,8500
Loja 387,São Paulo,Sudeste,9536.98,8000
Loja 388,Alagoas,Nordeste,7352.98,7000
Loja 389,Tocantins,Norte,8336.56,7200
Loja 390,Paraíba,Nordeste,6104.05,7800
Loja 391,Paraíba,Nordeste,8094.75,8500
Loja 392,Rio Grande do Norte,Nordeste,7212.38,7500
Loja 393,Roraima,Norte,8276.16,8500
Loja 394,Paraná,Sul,9427.85,8200
Loja 395,Amazonas,Norte,7130.1,8500
Loja 396,Amapá,Norte,9448.82,8000
Loja 397,Bahia,Nordeste,6678.36,7000
Loja 398,Pernambuco,Nordeste,6097.48,8000
Loja 399,Pará,Norte,7169.6,7800
Loja 400,Rio Grande do Sul,Sul,9069.61,8200
Loja 401,Paraíba,Nordeste,8008.42,7200
Loja 402,Santa Catarina,Sul,6259.06,7800
Loja 403,Sergipe,Nordeste,6822.62,8000
Loja 404,Amapá,Norte,9007.62,7200
Loja 405,Piauí,Nordeste,7619.36,8200
Loja 406,Mato Grosso,Centro-Oeste,7015.63,7200
Loja 407,Alagoas,Nordeste,6430.4,8200
Loja 408,Minas Gerais,Sudeste,8378.02,7000
Loja 409,Alagoas,Nordeste,6763.26,7200
Loja 410,Amapá,Norte,7768.6,7800
Loja 411,Maranhão,Nordeste,7128.98,8200
Loja 412,Tocantins,Norte,6553.14,7800
Loja 413,Ceará,Nordeste,7974.92,7200
Loja 414,Espírito Santo,Sudeste,9747.57,8200
Loja 415,Santa Catarina,Sul,7895.46,7000
Loja 416,Espírito Santo,Sudeste,9808.13,8500
Loja 417,Rondônia,Norte,6794.64,8000
Loja 418,Minas Gerais,Sudeste,9197.76,7200
Loja 419,Espírito Santo,Sudeste,7065.04,7800
Loja 420,Alagoas,Nordeste,7503.75,7200
Loja 421,Rio Grande do Norte,Nordeste,6145.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8888.54,7500
Loja 423,Paraíba,Nordeste,9641.2,8200
Loja 424,Pará,Norte,6198.8,7500
Loja 425,Sergipe,Nordeste,9776.22,8200
Loja 426,Santa Catarina,Sul,9506.04,8200
Loja 427,Pará,Norte,7597.92,7000
Loja 428,Pernambuco,Nordeste,9619.03,7500
Loja 429,São Paulo,Sudeste,6921.85,7200
Loja 430,Piauí,Nordeste,7716.06,8000
Loja 431,Amapá,Norte,7517.07,7000
Loja 432,Rio de Janeiro,Sudeste,8851.38,7200
Loja 433,Maranhão,Nordeste,7591.6,7800
Loja 434,Tocantins,Norte,6666.24,8500
Loja 435,Amazonas,Norte,7656.76,8500
Loja 436,Goiás,Centro-Oeste,6944.48,8000
Loja 437,Tocantins,Norte,7551.76,7000
Loja 438,Rio Grande do Sul,Sul,9395.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9545.98,8200
Loja 440,Rondônia,Norte,7626.06,8000
Loja 441,Amazonas,Norte,7041.42,8000
Loja 442,Alagoas,Nordeste,7526.31,7800
Loja 443,Goiás,Centro-Oeste,8297.85,8000
Loja 444,Amapá,Norte,6226.02,7800
Loja 445,Pará,Norte,7935.07,7800
Loja 446,Pernambuco,Nordeste,9014.26,7800
Loja 447,Espírito Santo,Sudeste,7873.43,7000
Loja 448,Santa Catarina,Sul,9180.42,8200
Loja 449,Ceará,Nordeste,9655.02,8000
Loja 450,Rondônia,Norte,8710.54,7800
Loja 451,Goiás,Centro-Oeste,6038.17,8000
Loja 452,Goiás,Centro-Oeste,7587.94,7000
Loja 453,Amapá,Norte,6223.28,8500
Loja 454,Tocantins,Norte,9645.72,7500
Loja 455,Mato Grosso,Centro-Oeste,6137.97,7800
Loja 456,Piauí,Nordeste,7081.5,7200
Loja 457,Sergipe,Nordeste,9757.91,8200
Loja 458,Goiás,Centro-Oeste,9517.0,7500
Loja 459,Minas Gerais,Sudeste,6219.32,7200
Loja 460,Paraná,Sul,9931.08,7200
Loja 461,Tocantins,Norte,9416.55,7800
Loja 462,Paraná,Sul,7980.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7004.06,8200
Loja 464,Tocantins,Norte,8184.29,8000
Loja 465,Acre,Norte,8696.59,8500
Loja 466,Minas Gerais,Sudeste,7647.98,7200
Loja 467,Rio Grande do Sul,Sul,9060.35,8000
Loja 468,Amazonas,Norte,8446.44,7200
Loja 469,Rio Grande do Norte,Nordeste,6397.51,7200
Loja 470,Amapá,Norte,8868.18,7800
Loja 471,São Paulo,Sudeste,6416.67,8200
Loja 472,Acre,Norte,9807.53,8000
Loja 473,Santa Catarina,Sul,6327.89,8000
Loja 474,Amapá,Norte,9345.95,7800
Loja 475,Minas Gerais,Sudeste,7981.93,8200
Loja 476,Amazonas,Norte,8622.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6191.11,7000
Loja 478,Roraima,Norte,8606.9,8000
Loja 479,Paraná,Sul,9800.21,8500
Loja 480,Rio Grande do Sul,Sul,7159.55,7500
Loja 481,Pará,Norte,9604.89,8500
Loja 482,Amapá,Norte,9589.15,7000
Loja 483,Bahia,Nordeste,8778.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6345.48,8500
Loja 485,Ceará,Nordeste,8299.36,8200
Loja 486,São Paulo,Sudeste,7040.63,8200
Loja 487,Alagoas,Nordeste,6124.6,7000
Loja 488,Tocantins,Norte,8680.69,8000
Loja 489,Amapá,Norte,9871.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9189.45,8000
Loja 491,Goiás,Centro-Oeste,8568.98,8000
Loja 492,Amapá,Norte,8842.59,7800
Loja 493,Amapá,Norte,6486.91,7500
Loja 494,Rondônia,Norte,9049.68,8000
Loja 495,Pernambuco,Nordeste,7662.85,8200
Loja 496,Rondônia,Norte,7019.46,7800
Loja 497,São Paulo,Sudeste,9794.03,7800
Loja 498,Paraíba,Nordeste,7684.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7694.22,7000
Loja 500,Amapá,Norte,8554.25,7800
Loja 501,Alagoas,Nordeste,6428.29,8000
Loja 502,Rondônia,Norte,9655.04,8000
Loja 503,São Paulo,Sudeste,7296.61,7800
Loja 504,Alagoas,Nordeste,9029.78,7500
Loja 505,São Paulo,Sudeste,9797.3,7200
Loja 506,Rondônia,Norte,8406.23,7800
Loja 507,Rondônia,Norte,9076.56,8500
Loja 508,Ceará,Nordeste,6542.4,7000
Loja 509,Maranhão,Nordeste,8724.25,7800
Loja 510,Rio de Janeiro,Sudeste,6602.67,7500
Loja 511,Rio de Janeiro,Sudeste,9949.54,7800
Loja 512,Pernambuco,Nordeste,6312.45,8000
Loja 513,Piauí,Nordeste,6367.84,7800
Loja 514,Bahia,Nordeste,6247.17,7000
Loja 515,Espírito Santo,Sudeste,9648.95,7200
Loja 516,Santa Catarina,Sul,9240.9,8500
Loja 517,Pará,Norte,9372.9,7000
Loja 518,Maranhão,Nordeste,9028.14,7500
Loja 519,Pernambuco,Nordeste,6405.96,8500
Loja 520,Paraíba,Nordeste,7140.79,7200
Loja 521,Pará,Norte,8617.31,7500
Loja 522,Sergipe,Nordeste,7508.8,7500
Loja 523,Minas Gerais,Sudeste,7482.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8155.26,7000
Loja 525,Tocantins,Norte,6608.2,7200
Loja 526,Bahia,Nordeste,8530.46,8200
Loja 527,Roraima,Norte,8936.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8511.87,7500
Loja 529,Acre,Norte,8879.99,7800
