Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,8176.95,8500
Loja 57,Mato Grosso,Centro-Oeste,8439.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7861.63,7800
Loja 59,Paraíba,Nordeste,9238.32,8200
Loja 60,Santa Catarina,Sul,6348.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7346.69,8200
Loja 62,Goiás,Centro-Oeste,6402.23,7800
Loja 63,Rondônia,Norte,7846.03,8500
Loja 64,Piauí,Nordeste,8363.05,8200
Loja 65,Amazonas,Norte,8347.14,7000
Loja 66,Espírito Santo,Sudeste,8685.59,8000
Loja 67,Santa Catarina,Sul,7306.45,7000
Loja 68,Piauí,Nordeste,8793.61,8500
Loja 69,Minas Gerais,Sudeste,7214.32,7800
Loja 70,Rondônia,Norte,7595.94,8000
Loja 71,Rio Grande do Sul,Sul,9708.16,8000
Loja 72,Espírito Santo,Sudeste,9772.79,8500
Loja 73,Bahia,Nordeste,8308.99,8200
Loja 74,Paraná,Sul,6207.33,7000
Loja 75,Pará,Norte,6993.57,8500
Loja 76,Ceará,Nordeste,7913.09,8500
Loja 77,Goiás,Centro-Oeste,9334.76,7200
Loja 78,Espírito Santo,Sudeste,6553.28,7500
Loja 79,Pará,Norte,6858.01,8200
Loja 80,Goiás,Centro-Oeste,9969.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8078.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8811.94,7500
Loja 83,Goiás,Centro-Oeste,6762.85,7800
Loja 84,Rio Grande do Sul,Sul,8558.82,7800
Loja 85,Amazonas,Norte,6142.57,7800
Loja 86,Mato Grosso,Centro-Oeste,7934.91,8000
Loja 87,Rio Grande do Sul,Sul,6154.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6151.89,7200
Loja 89,Maranhão,Nordeste,6902.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9633.87,7000
Loja 91,Santa Catarina,Sul,9531.81,7800
Loja 92,Rondônia,Norte,9036.71,7500
Loja 93,Mato Grosso,Centro-Oeste,8864.47,8200
Loja 94,Bahia,Nordeste,7950.32,8500
Loja 95,Rio de Janeiro,Sudeste,9517.6,8500
Loja 96,Sergipe,Nordeste,6330.15,7500
Loja 97,Roraima,Norte,9096.08,7500
Loja 98,Alagoas,Nordeste,6948.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6778.27,8200
Loja 100,Santa Catarina,Sul,8249.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6854.15,7800
Loja 102,Santa Catarina,Sul,8532.04,8200
Loja 103,Pernambuco,Nordeste,8070.97,7500
Loja 104,Minas Gerais,Sudeste,9883.44,8000
Loja 105,Alagoas,Nordeste,9657.97,8500
Loja 106,Espírito Santo,Sudeste,6525.54,8200
Loja 107,Piauí,Nordeste,8640.37,7000
Loja 108,Tocantins,Norte,8640.37,8000
Loja 109,Rio de Janeiro,Sudeste,9184.1,8200
Loja 110,Amazonas,Norte,6608.08,7800
Loja 111,Ceará,Nordeste,8952.32,7800
Loja 112,Rio Grande do Sul,Sul,7436.57,7800
Loja 113,Paraná,Sul,9514.67,8200
Loja 114,Goiás,Centro-Oeste,7963.23,8000
Loja 115,Rio Grande do Norte,Nordeste,6567.92,8200
Loja 116,Rio Grande do Norte,Nordeste,7901.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8042.65,8500
Loja 118,Roraima,Norte,8509.09,7200
Loja 119,Piauí,Nordeste,7573.28,8000
Loja 120,Rio Grande do Sul,Sul,8758.96,8200
Loja 121,Bahia,Nordeste,7337.55,7200
Loja 122,Santa Catarina,Sul,8358.21,7500
Loja 123,Minas Gerais,Sudeste,9719.6,7200
Loja 124,Rio de Janeiro,Sudeste,7552.97,8500
Loja 125,Mato Grosso,Centro-Oeste,7300.19,8200
Loja 126,Alagoas,Nordeste,6167.8,8200
Loja 127,Roraima,Norte,9546.75,8500
Loja 128,Alagoas,Nordeste,7777.03,7800
Loja 129,Mato Grosso,Centro-Oeste,8025.13,7500
Loja 130,Alagoas,Nordeste,6380.56,8000
Loja 131,Pará,Norte,8045.49,8200
Loja 132,Pernambuco,Nordeste,7330.09,7800
Loja 133,Ceará,Nordeste,7315.18,7500
Loja 134,Santa Catarina,Sul,9257.68,7500
Loja 135,Rio Grande do Norte,Nordeste,7467.37,8200
Loja 136,Espírito Santo,Sudeste,8260.76,8200
Loja 137,Minas Gerais,Sudeste,9910.82,8500
Loja 138,Rondônia,Norte,8977.09,8200
Loja 139,Amazonas,Norte,8059.51,7200
Loja 140,Ceará,Nordeste,8567.35,7500
Loja 141,Tocantins,Norte,7837.36,8200
Loja 142,Mato Grosso,Centro-Oeste,6538.82,8500
Loja 143,Rondônia,Norte,9186.32,8000
Loja 144,Maranhão,Nordeste,6025.62,7200
Loja 145,Alagoas,Nordeste,8732.54,7500
Loja 146,Goiás,Centro-Oeste,8524.95,8200
Loja 147,Santa Catarina,Sul,7546.09,8500
Loja 148,Mato Grosso,Centro-Oeste,7904.94,8500
Loja 149,Paraná,Sul,8345.14,7000
Loja 150,Bahia,Nordeste,7697.99,7500
Loja 151,Paraná,Sul,9609.56,7500
Loja 152,São Paulo,Sudeste,7114.51,7200
Loja 153,Goiás,Centro-Oeste,7477.89,8500
Loja 154,Roraima,Norte,8187.77,7500
Loja 155,Alagoas,Nordeste,7949.04,7200
Loja 156,Pernambuco,Nordeste,7403.81,7200
Loja 157,Amazonas,Norte,8009.36,7800
Loja 158,Espírito Santo,Sudeste,7116.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6804.18,8200
Loja 160,Paraná,Sul,8733.26,7200
Loja 161,Rio de Janeiro,Sudeste,9502.57,8200
Loja 162,Ceará,Nordeste,9592.67,8000
Loja 163,Rondônia,Norte,8174.5,7800
Loja 164,Rio Grande do Norte,Nordeste,9625.47,7800
Loja 165,Rio Grande do Sul,Sul,6968.14,7500
Loja 166,Espírito Santo,Sudeste,8904.64,8500
Loja 167,Pernambuco,Nordeste,9252.91,7200
Loja 168,Amapá,Norte,6654.62,7500
Loja 169,Maranhão,Nordeste,6095.63,7200
Loja 170,Rio de Janeiro,Sudeste,7211.24,8000
Loja 171,Ceará,Nordeste,7344.26,8000
Loja 172,Espírito Santo,Sudeste,7727.5,7200
Loja 173,Piauí,Nordeste,8974.8,7000
Loja 174,Santa Catarina,Sul,9294.45,7000
Loja 175,Espírito Santo,Sudeste,7819.22,8200
Loja 176,Roraima,Norte,9260.13,7500
Loja 177,Sergipe,Nordeste,9052.52,8200
Loja 178,Tocantins,Norte,9840.68,7000
Loja 179,Tocantins,Norte,8435.06,8000
Loja 180,Maranhão,Nordeste,7986.58,7500
Loja 181,Mato Grosso,Centro-Oeste,7983.96,8200
Loja 182,Pernambuco,Nordeste,7165.36,8500
Loja 183,Acre,Norte,9061.06,8500
Loja 184,Rio Grande do Norte,Nordeste,9823.33,7200
Loja 185,Bahia,Nordeste,7373.56,8200
Loja 186,Rio Grande do Norte,Nordeste,7204.79,7000
Loja 187,Paraíba,Nordeste,7534.39,8200
Loja 188,Rondônia,Norte,6246.78,7000
Loja 189,Minas Gerais,Sudeste,6119.29,8200
Loja 190,São Paulo,Sudeste,6606.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9392.39,7500
Loja 192,Ceará,Nordeste,7425.49,8200
Loja 193,Bahia,Nordeste,9270.04,8200
Loja 194,Amapá,Norte,6713.59,7800
Loja 195,Ceará,Nordeste,6249.21,8200
Loja 196,Espírito Santo,Sudeste,7174.36,8000
Loja 197,Ceará,Nordeste,7850.2,8000
Loja 198,Rio de Janeiro,Sudeste,8881.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8854.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9746.12,8000
Loja 201,São Paulo,Sudeste,7208.46,7000
Loja 202,Santa Catarina,Sul,8331.38,8000
Loja 203,Piauí,Nordeste,7735.15,7200
Loja 204,Ceará,Nordeste,9101.26,7800
Loja 205,Espírito Santo,Sudeste,6918.06,7000
Loja 206,Maranhão,Nordeste,9213.58,8200
Loja 207,Paraíba,Nordeste,6073.66,7000
Loja 208,Pará,Norte,9190.5,7200
Loja 209,Alagoas,Nordeste,7903.83,8200
Loja 210,Minas Gerais,Sudeste,9246.59,7500
Loja 211,Minas Gerais,Sudeste,6921.31,7200
Loja 212,Amazonas,Norte,8359.04,7200
Loja 213,Santa Catarina,Sul,6427.41,7000
Loja 214,Piauí,Nordeste,8618.7,7500
Loja 215,São Paulo,Sudeste,9954.57,8200
Loja 216,Roraima,Norte,6732.49,8200
Loja 217,Roraima,Norte,8261.13,8200
Loja 218,Maranhão,Nordeste,8112.23,7500
Loja 219,Piauí,Nordeste,6104.44,8000
Loja 220,Amapá,Norte,9764.99,7500
Loja 221,Bahia,Nordeste,7043.49,8500
Loja 222,Pernambuco,Nordeste,9636.49,8500
Loja 223,Minas Gerais,Sudeste,9515.25,7000
Loja 224,São Paulo,Sudeste,9184.14,7000
Loja 225,Rio de Janeiro,Sudeste,7856.72,7000
Loja 226,Goiás,Centro-Oeste,7674.11,7800
Loja 227,Paraíba,Nordeste,6159.93,7000
Loja 228,Rio Grande do Sul,Sul,8465.5,8000
Loja 229,São Paulo,Sudeste,8819.7,7200
Loja 230,Ceará,Nordeste,8014.01,8500
Loja 231,Piauí,Nordeste,8062.22,7200
Loja 232,Alagoas,Nordeste,7619.29,8500
Loja 233,Maranhão,Nordeste,7936.4,8000
Loja 234,Paraíba,Nordeste,8160.65,7500
Loja 235,Roraima,Norte,6205.54,7200
Loja 236,Roraima,Norte,7217.32,7000
Loja 237,Pernambuco,Nordeste,7646.06,7500
Loja 238,Rio de Janeiro,Sudeste,9508.65,8500
Loja 239,Paraíba,Nordeste,7803.08,8500
Loja 240,Sergipe,Nordeste,8398.78,7500
Loja 241,Rio Grande do Sul,Sul,9635.39,7800
Loja 242,Pernambuco,Nordeste,9521.44,8200
Loja 243,Sergipe,Nordeste,9080.71,8500
Loja 244,Sergipe,Nordeste,8411.74,8200
Loja 245,Mato Grosso,Centro-Oeste,9683.7,7000
Loja 246,Maranhão,Nordeste,7475.87,7500
Loja 247,Amapá,Norte,6701.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8035.28,8500
Loja 249,Alagoas,Nordeste,8727.18,7800
Loja 250,Piauí,Nordeste,9294.95,8200
Loja 251,São Paulo,Sudeste,9148.04,7500
Loja 252,Amapá,Norte,6443.87,7200
Loja 253,Ceará,Nordeste,9858.37,8000
Loja 254,Goiás,Centro-Oeste,9019.99,8500
Loja 255,Acre,Norte,7471.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7535.19,7000
Loja 257,Maranhão,Nordeste,9317.1,7200
Loja 258,Rio Grande do Sul,Sul,7043.65,7000
Loja 259,Pará,Norte,9915.84,8000
Loja 260,Tocantins,Norte,6522.06,8500
Loja 261,Alagoas,Nordeste,7999.6,7000
Loja 262,Amazonas,Norte,9615.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6000.02,7200
Loja 264,Ceará,Nordeste,6892.8,8500
Loja 265,Bahia,Nordeste,6467.82,7500
Loja 266,Alagoas,Nordeste,8833.06,7200
Loja 267,Rondônia,Norte,8513.78,8500
Loja 268,Amapá,Norte,7527.83,7000
Loja 269,Sergipe,Nordeste,6110.16,7500
Loja 270,Rio Grande do Norte,Nordeste,9086.79,7000
Loja 271,Rio Grande do Sul,Sul,6406.12,7500
Loja 272,Goiás,Centro-Oeste,7875.31,7200
Loja 273,Rio Grande do Norte,Nordeste,9091.96,7000
Loja 274,Sergipe,Nordeste,9279.65,7000
Loja 275,Mato Grosso,Centro-Oeste,8658.03,7800
Loja 276,Goiás,Centro-Oeste,7411.99,8200
Loja 277,Rio de Janeiro,Sudeste,7473.36,7000
Loja 278,Rio Grande do Sul,Sul,6964.27,7800
Loja 279,Minas Gerais,Sudeste,7160.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8490.27,8000
Loja 281,Alagoas,Nordeste,8307.88,7500
Loja 282,Roraima,Norte,9991.04,8200
Loja 283,Rondônia,Norte,7398.53,8000
Loja 284,Rio Grande do Sul,Sul,7685.25,8200
Loja 285,Ceará,Nordeste,9719.86,7000
Loja 286,Rondônia,Norte,8913.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8815.87,7800
Loja 288,Amazonas,Norte,8609.98,8500
Loja 289,Pará,Norte,7427.2,8000
Loja 290,São Paulo,Sudeste,6728.72,8500
Loja 291,Acre,Norte,8495.83,7000
Loja 292,Ceará,Nordeste,6704.18,8000
Loja 293,Rio de Janeiro,Sudeste,9358.1,8200
Loja 294,São Paulo,Sudeste,9057.41,7800
Loja 295,Rio de Janeiro,Sudeste,9172.3,8500
Loja 296,Amapá,Norte,6485.18,8500
Loja 297,Rio de Janeiro,Sudeste,8118.5,7500
Loja 298,Goiás,Centro-Oeste,7850.07,8000
Loja 299,Pará,Norte,7690.71,7800
Loja 300,Goiás,Centro-Oeste,9890.81,7500
Loja 301,Santa Catarina,Sul,6458.63,8200
Loja 302,São Paulo,Sudeste,7205.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9407.76,7200
Loja 304,Tocantins,Norte,7235.45,7200
Loja 305,Ceará,Nordeste,8606.59,8000
Loja 306,Paraíba,Nordeste,8055.64,8500
Loja 307,Minas Gerais,Sudeste,6421.92,8000
Loja 308,Piauí,Nordeste,9832.49,7000
Loja 309,Tocantins,Norte,6134.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6602.27,7000
Loja 311,Mato Grosso,Centro-Oeste,8558.58,8000
Loja 312,Sergipe,Nordeste,6569.76,8000
Loja 313,Amapá,Norte,7220.75,8000
Loja 314,São Paulo,Sudeste,6597.15,8500
Loja 315,São Paulo,Sudeste,8454.35,8500
Loja 316,Bahia,Nordeste,9752.71,8200
Loja 317,Sergipe,Nordeste,6387.93,7200
Loja 318,Piauí,Nordeste,8916.44,7500
Loja 319,Espírito Santo,Sudeste,9081.59,7200
Loja 320,Goiás,Centro-Oeste,7073.22,7000
Loja 321,Paraíba,Nordeste,8512.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9961.08,7800
Loja 323,Maranhão,Nordeste,8423.8,8200
Loja 324,Rio de Janeiro,Sudeste,7973.25,7500
Loja 325,Sergipe,Nordeste,7466.27,8200
Loja 326,Pernambuco,Nordeste,6723.89,8200
Loja 327,Minas Gerais,Sudeste,7176.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7678.09,8500
Loja 329,Alagoas,Nordeste,7769.78,7000
Loja 330,Paraná,Sul,8954.39,7000
Loja 331,Pará,Norte,7931.21,7200
Loja 332,Rio de Janeiro,Sudeste,8890.12,7000
Loja 333,Pará,Norte,7372.77,7500
Loja 334,Paraná,Sul,7178.03,8200
Loja 335,Paraná,Sul,8538.6,8000
Loja 336,Paraná,Sul,8498.1,7200
Loja 337,Rondônia,Norte,8175.33,7200
Loja 338,Rio Grande do Sul,Sul,8743.29,8200
Loja 339,Amapá,Norte,9370.47,8500
Loja 340,Minas Gerais,Sudeste,7088.12,7200
Loja 341,Ceará,Nordeste,6627.77,8500
Loja 342,Piauí,Nordeste,7905.92,8500
Loja 343,Pará,Norte,9006.24,7800
Loja 344,Acre,Norte,9691.0,7800
Loja 345,Rondônia,Norte,7055.86,7000
Loja 346,Amazonas,Norte,9432.18,8200
Loja 347,Paraná,Sul,7078.4,8500
Loja 348,Amazonas,Norte,6793.29,7200
Loja 349,Piauí,Nordeste,9646.9,7000
Loja 350,Amapá,Norte,8795.83,7000
Loja 351,Minas Gerais,Sudeste,9924.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7606.61,7800
Loja 353,Rio Grande do Sul,Sul,7128.52,8000
Loja 354,Pará,Norte,8246.22,7500
Loja 355,Rio de Janeiro,Sudeste,7717.64,8000
Loja 356,Maranhão,Nordeste,9529.43,8500
Loja 357,Rio de Janeiro,Sudeste,9248.89,7000
Loja 358,Rio de Janeiro,Sudeste,9024.88,7000
Loja 359,Alagoas,Nordeste,6170.71,7200
Loja 360,Ceará,Nordeste,6169.46,8200
Loja 361,Paraíba,Nordeste,9599.32,8500
Loja 362,Goiás,Centro-Oeste,8422.11,7000
Loja 363,Tocantins,Norte,6326.77,7500
Loja 364,Piauí,Nordeste,8736.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9342.33,7000
Loja 366,Bahia,Nordeste,6108.68,7000
Loja 367,Sergipe,Nordeste,9325.93,8500
Loja 368,Piauí,Nordeste,7003.05,8200
Loja 369,Paraíba,Nordeste,7908.86,7000
Loja 370,Bahia,Nordeste,8840.95,8000
Loja 371,Pernambuco,Nordeste,6191.72,7500
Loja 372,São Paulo,Sudeste,8284.33,7000
Loja 373,Paraíba,Nordeste,7114.05,7000
Loja 374,Pará,Norte,7778.3,8000
Loja 375,Tocantins,Norte,6006.91,8500
Loja 376,Rondônia,Norte,9687.66,7500
Loja 377,Sergipe,Nordeste,9441.21,8500
Loja 378,Goiás,Centro-Oeste,9129.13,7800
Loja 379,Amazonas,Norte,8084.84,8500
Loja 380,São Paulo,Sudeste,6313.25,7200
Loja 381,Minas Gerais,Sudeste,9939.62,7800
Loja 382,Paraíba,Nordeste,6459.22,7000
Loja 383,Paraná,Sul,9557.71,7000
Loja 384,Santa Catarina,Sul,6280.16,8500
Loja 385,Paraná,Sul,9978.4,8000
Loja 386,Bahia,Nordeste,6974.25,8500
Loja 387,São Paulo,Sudeste,9734.34,8000
Loja 388,Alagoas,Nordeste,9228.87,7000
Loja 389,Tocantins,Norte,9830.63,7200
Loja 390,Paraíba,Nordeste,9895.85,7800
Loja 391,Paraíba,Nordeste,7635.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9913.47,7500
Loja 393,Roraima,Norte,7736.75,8500
Loja 394,Paraná,Sul,9483.25,8200
Loja 395,Amazonas,Norte,7967.04,8500
Loja 396,Amapá,Norte,8188.23,8000
Loja 397,Bahia,Nordeste,7161.7,7000
Loja 398,Pernambuco,Nordeste,6752.72,8000
Loja 399,Pará,Norte,7638.15,7800
Loja 400,Rio Grande do Sul,Sul,6093.54,8200
Loja 401,Paraíba,Nordeste,7856.26,7200
Loja 402,Santa Catarina,Sul,8110.74,7800
Loja 403,Sergipe,Nordeste,9064.04,8000
Loja 404,Amapá,Norte,6493.26,7200
Loja 405,Piauí,Nordeste,7065.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7273.11,7200
Loja 407,Alagoas,Nordeste,9988.88,8200
Loja 408,Minas Gerais,Sudeste,6633.48,7000
Loja 409,Alagoas,Nordeste,9916.52,7200
Loja 410,Amapá,Norte,9703.75,7800
Loja 411,Maranhão,Nordeste,7386.48,8200
Loja 412,Tocantins,Norte,6571.05,7800
Loja 413,Ceará,Nordeste,8008.57,7200
Loja 414,Espírito Santo,Sudeste,8357.67,8200
Loja 415,Santa Catarina,Sul,6736.25,7000
Loja 416,Espírito Santo,Sudeste,8212.4,8500
Loja 417,Rondônia,Norte,7524.3,8000
Loja 418,Minas Gerais,Sudeste,9928.31,7200
Loja 419,Espírito Santo,Sudeste,9859.72,7800
Loja 420,Alagoas,Nordeste,7506.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9147.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7196.31,7500
Loja 423,Paraíba,Nordeste,9903.74,8200
Loja 424,Pará,Norte,8721.36,7500
Loja 425,Sergipe,Nordeste,8677.29,8200
Loja 426,Santa Catarina,Sul,8334.69,8200
Loja 427,Pará,Norte,9493.87,7000
Loja 428,Pernambuco,Nordeste,8242.14,7500
Loja 429,São Paulo,Sudeste,9757.29,7200
Loja 430,Piauí,Nordeste,9948.55,8000
Loja 431,Amapá,Norte,6349.1,7000
Loja 432,Rio de Janeiro,Sudeste,8143.33,7200
Loja 433,Maranhão,Nordeste,7461.03,7800
Loja 434,Tocantins,Norte,9346.18,8500
Loja 435,Amazonas,Norte,6710.5,8500
Loja 436,Goiás,Centro-Oeste,6437.16,8000
Loja 437,Tocantins,Norte,9741.25,7000
Loja 438,Rio Grande do Sul,Sul,6490.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7617.27,8200
Loja 440,Rondônia,Norte,6993.11,8000
Loja 441,Amazonas,Norte,9689.12,8000
Loja 442,Alagoas,Nordeste,6638.67,7800
Loja 443,Goiás,Centro-Oeste,6769.16,8000
Loja 444,Amapá,Norte,8143.98,7800
Loja 445,Pará,Norte,9061.13,7800
Loja 446,Pernambuco,Nordeste,6181.02,7800
Loja 447,Espírito Santo,Sudeste,8137.56,7000
Loja 448,Santa Catarina,Sul,7743.46,8200
Loja 449,Ceará,Nordeste,8250.12,8000
Loja 450,Rondônia,Norte,8541.61,7800
Loja 451,Goiás,Centro-Oeste,8852.25,8000
Loja 452,Goiás,Centro-Oeste,6515.98,7000
Loja 453,Amapá,Norte,6667.53,8500
Loja 454,Tocantins,Norte,8966.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7185.07,7800
Loja 456,Piauí,Nordeste,6968.26,7200
Loja 457,Sergipe,Nordeste,6367.94,8200
Loja 458,Goiás,Centro-Oeste,8843.98,7500
Loja 459,Minas Gerais,Sudeste,7957.39,7200
Loja 460,Paraná,Sul,8231.89,7200
Loja 461,Tocantins,Norte,7975.94,7800
Loja 462,Paraná,Sul,8597.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9042.08,8200
Loja 464,Tocantins,Norte,7633.24,8000
Loja 465,Acre,Norte,9842.1,8500
Loja 466,Minas Gerais,Sudeste,6972.83,7200
Loja 467,Rio Grande do Sul,Sul,8062.07,8000
Loja 468,Amazonas,Norte,8541.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8548.44,7200
Loja 470,Amapá,Norte,6785.46,7800
Loja 471,São Paulo,Sudeste,9875.8,8200
Loja 472,Acre,Norte,7429.03,8000
Loja 473,Santa Catarina,Sul,8289.67,8000
Loja 474,Amapá,Norte,6291.93,7800
Loja 475,Minas Gerais,Sudeste,7174.52,8200
Loja 476,Amazonas,Norte,8046.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8537.17,7000
Loja 478,Roraima,Norte,7187.35,8000
Loja 479,Paraná,Sul,9088.17,8500
Loja 480,Rio Grande do Sul,Sul,6492.4,7500
Loja 481,Pará,Norte,7475.07,8500
Loja 482,Amapá,Norte,8012.36,7000
Loja 483,Bahia,Nordeste,6754.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8232.96,8500
Loja 485,Ceará,Nordeste,9333.85,8200
Loja 486,São Paulo,Sudeste,7269.87,8200
Loja 487,Alagoas,Nordeste,7081.41,7000
Loja 488,Tocantins,Norte,6381.97,8000
Loja 489,Amapá,Norte,9936.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8961.29,8000
Loja 491,Goiás,Centro-Oeste,8844.24,8000
Loja 492,Amapá,Norte,6287.19,7800
Loja 493,Amapá,Norte,8093.01,7500
Loja 494,Rondônia,Norte,6969.18,8000
Loja 495,Pernambuco,Nordeste,9703.27,8200
Loja 496,Rondônia,Norte,6161.04,7800
Loja 497,São Paulo,Sudeste,9215.84,7800
Loja 498,Paraíba,Nordeste,6972.13,8200
Loja 499,Rio Grande do Norte,Nordeste,9217.15,7000
Loja 500,Amapá,Norte,6590.37,7800
Loja 501,Alagoas,Nordeste,9791.76,8000
Loja 502,Rondônia,Norte,7923.48,8000
Loja 503,São Paulo,Sudeste,8482.24,7800
Loja 504,Alagoas,Nordeste,9227.79,7500
Loja 505,São Paulo,Sudeste,8870.8,7200
Loja 506,Rondônia,Norte,8151.5,7800
Loja 507,Rondônia,Norte,8109.66,8500
Loja 508,Ceará,Nordeste,8474.64,7000
Loja 509,Maranhão,Nordeste,7513.65,7800
Loja 510,Rio de Janeiro,Sudeste,8475.54,7500
Loja 511,Rio de Janeiro,Sudeste,9709.97,7800
Loja 512,Pernambuco,Nordeste,9514.82,8000
Loja 513,Piauí,Nordeste,9191.23,7800
Loja 514,Bahia,Nordeste,9568.19,7000
Loja 515,Espírito Santo,Sudeste,8245.63,7200
Loja 516,Santa Catarina,Sul,6911.26,8500
Loja 517,Pará,Norte,8298.45,7000
Loja 518,Maranhão,Nordeste,7662.06,7500
Loja 519,Pernambuco,Nordeste,7571.12,8500
Loja 520,Paraíba,Nordeste,7368.13,7200
Loja 521,Pará,Norte,9774.83,7500
Loja 522,Sergipe,Nordeste,8730.86,7500
Loja 523,Minas Gerais,Sudeste,6292.8,8000
Loja 524,Rio Grande do Norte,Nordeste,6068.0,7000
Loja 525,Tocantins,Norte,9255.19,7200
Loja 526,Bahia,Nordeste,9502.17,8200
Loja 527,Roraima,Norte,6011.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9497.57,7500
Loja 529,Acre,Norte,9626.45,7800
