Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7909.89,7500
Loja 47,Rio Grande do Sul,Sul,7780.94,7800
Loja 48,Acre,Norte,6354.5,8500
Loja 49,Rondônia,Norte,9278.45,7000
Loja 50,Roraima,Norte,8271.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8323.99,8500
Loja 52,Acre,Norte,8032.27,8200
Loja 53,Maranhão,Nordeste,9053.65,8000
Loja 54,São Paulo,Sudeste,9388.76,7500
Loja 55,Ceará,Nordeste,7656.93,7200
Loja 56,Rio Grande do Norte,Nordeste,6729.68,8500
Loja 57,Mato Grosso,Centro-Oeste,6391.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8743.57,7800
Loja 59,Paraíba,Nordeste,8641.7,8200
Loja 60,Santa Catarina,Sul,6957.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7435.41,8200
Loja 62,Goiás,Centro-Oeste,9788.32,7800
Loja 63,Rondônia,Norte,6772.51,8500
Loja 64,Piauí,Nordeste,8884.14,8200
Loja 65,Amazonas,Norte,6394.69,7000
Loja 66,Espírito Santo,Sudeste,7430.64,8000
Loja 67,Santa Catarina,Sul,9701.15,7000
Loja 68,Piauí,Nordeste,8206.34,8500
Loja 69,Minas Gerais,Sudeste,7978.24,7800
Loja 70,Rondônia,Norte,7548.9,8000
Loja 71,Rio Grande do Sul,Sul,7507.99,8000
Loja 72,Espírito Santo,Sudeste,8983.91,8500
Loja 73,Bahia,Nordeste,6099.41,8200
Loja 74,Paraná,Sul,9487.25,7000
Loja 75,Pará,Norte,6033.39,8500
Loja 76,Ceará,Nordeste,8848.26,8500
Loja 77,Goiás,Centro-Oeste,7016.72,7200
Loja 78,Espírito Santo,Sudeste,8009.06,7500
Loja 79,Pará,Norte,7750.58,8200
Loja 80,Goiás,Centro-Oeste,9374.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8944.51,8500
Loja 82,Mato Grosso,Centro-Oeste,6060.07,7500
Loja 83,Goiás,Centro-Oeste,8475.88,7800
Loja 84,Rio Grande do Sul,Sul,8313.72,7800
Loja 85,Amazonas,Norte,6830.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9367.49,8000
Loja 87,Rio Grande do Sul,Sul,6980.24,8500
Loja 88,Mato Grosso,Centro-Oeste,6479.6,7200
Loja 89,Maranhão,Nordeste,6932.47,8000
Loja 90,Rio Grande do Norte,Nordeste,9556.27,7000
Loja 91,Santa Catarina,Sul,6496.71,7800
Loja 92,Rondônia,Norte,7960.94,7500
Loja 93,Mato Grosso,Centro-Oeste,6762.96,8200
Loja 94,Bahia,Nordeste,6109.22,8500
Loja 95,Rio de Janeiro,Sudeste,9637.14,8500
Loja 96,Sergipe,Nordeste,9193.89,7500
Loja 97,Roraima,Norte,8788.62,7500
Loja 98,Alagoas,Nordeste,8273.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8417.31,8200
Loja 100,Santa Catarina,Sul,6708.21,7200
Loja 101,Rio Grande do Norte,Nordeste,7252.55,7800
Loja 102,Santa Catarina,Sul,7398.02,8200
Loja 103,Pernambuco,Nordeste,6279.31,7500
Loja 104,Minas Gerais,Sudeste,9478.01,8000
Loja 105,Alagoas,Nordeste,8670.34,8500
Loja 106,Espírito Santo,Sudeste,8596.21,8200
Loja 107,Piauí,Nordeste,9394.14,7000
Loja 108,Tocantins,Norte,7682.29,8000
Loja 109,Rio de Janeiro,Sudeste,7845.58,8200
Loja 110,Amazonas,Norte,7374.1,7800
Loja 111,Ceará,Nordeste,8991.11,7800
Loja 112,Rio Grande do Sul,Sul,6941.27,7800
Loja 113,Paraná,Sul,9985.83,8200
Loja 114,Goiás,Centro-Oeste,7280.0,8000
Loja 115,Rio Grande do Norte,Nordeste,7784.37,8200
Loja 116,Rio Grande do Norte,Nordeste,7921.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6854.91,8500
Loja 118,Roraima,Norte,7564.23,7200
Loja 119,Piauí,Nordeste,9903.65,8000
Loja 120,Rio Grande do Sul,Sul,8396.9,8200
Loja 121,Bahia,Nordeste,6409.09,7200
Loja 122,Santa Catarina,Sul,8680.45,7500
Loja 123,Minas Gerais,Sudeste,8619.02,7200
Loja 124,Rio de Janeiro,Sudeste,7478.84,8500
Loja 125,Mato Grosso,Centro-Oeste,8357.51,8200
Loja 126,Alagoas,Nordeste,9480.47,8200
Loja 127,Roraima,Norte,6016.68,8500
Loja 128,Alagoas,Nordeste,8549.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6163.11,7500
Loja 130,Alagoas,Nordeste,9567.57,8000
Loja 131,Pará,Norte,6857.83,8200
Loja 132,Pernambuco,Nordeste,8048.39,7800
Loja 133,Ceará,Nordeste,9787.47,7500
Loja 134,Santa Catarina,Sul,7772.63,7500
Loja 135,Rio Grande do Norte,Nordeste,8817.07,8200
Loja 136,Espírito Santo,Sudeste,7316.21,8200
Loja 137,Minas Gerais,Sudeste,7805.06,8500
Loja 138,Rondônia,Norte,6527.78,8200
Loja 139,Amazonas,Norte,7617.84,7200
Loja 140,Ceará,Nordeste,9488.49,7500
Loja 141,Tocantins,Norte,6363.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9477.61,8500
Loja 143,Rondônia,Norte,9669.14,8000
Loja 144,Maranhão,Nordeste,8512.13,7200
Loja 145,Alagoas,Nordeste,7134.81,7500
Loja 146,Goiás,Centro-Oeste,7786.8,8200
Loja 147,Santa Catarina,Sul,9417.98,8500
Loja 148,Mato Grosso,Centro-Oeste,9527.32,8500
Loja 149,Paraná,Sul,8370.18,7000
Loja 150,Bahia,Nordeste,6451.88,7500
Loja 151,Paraná,Sul,9399.83,7500
Loja 152,São Paulo,Sudeste,8843.38,7200
Loja 153,Goiás,Centro-Oeste,7643.09,8500
Loja 154,Roraima,Norte,6879.51,7500
Loja 155,Alagoas,Nordeste,8773.35,7200
Loja 156,Pernambuco,Nordeste,6179.64,7200
Loja 157,Amazonas,Norte,6963.8,7800
Loja 158,Espírito Santo,Sudeste,6882.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8426.46,8200
Loja 160,Paraná,Sul,9794.46,7200
Loja 161,Rio de Janeiro,Sudeste,9935.29,8200
Loja 162,Ceará,Nordeste,8953.65,8000
Loja 163,Rondônia,Norte,9772.51,7800
Loja 164,Rio Grande do Norte,Nordeste,9045.8,7800
Loja 165,Rio Grande do Sul,Sul,9708.09,7500
Loja 166,Espírito Santo,Sudeste,6195.24,8500
Loja 167,Pernambuco,Nordeste,6590.08,7200
Loja 168,Amapá,Norte,9314.01,7500
Loja 169,Maranhão,Nordeste,9311.04,7200
Loja 170,Rio de Janeiro,Sudeste,9486.93,8000
Loja 171,Ceará,Nordeste,6332.54,8000
Loja 172,Espírito Santo,Sudeste,8878.37,7200
Loja 173,Piauí,Nordeste,9296.49,7000
Loja 174,Santa Catarina,Sul,9281.33,7000
Loja 175,Espírito Santo,Sudeste,7184.98,8200
Loja 176,Roraima,Norte,7983.64,7500
Loja 177,Sergipe,Nordeste,7090.64,8200
Loja 178,Tocantins,Norte,7595.18,7000
Loja 179,Tocantins,Norte,7061.4,8000
Loja 180,Maranhão,Nordeste,8826.09,7500
Loja 181,Mato Grosso,Centro-Oeste,9654.09,8200
Loja 182,Pernambuco,Nordeste,9992.66,8500
Loja 183,Acre,Norte,8689.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8090.75,7200
Loja 185,Bahia,Nordeste,8204.28,8200
Loja 186,Rio Grande do Norte,Nordeste,9756.74,7000
Loja 187,Paraíba,Nordeste,6579.66,8200
Loja 188,Rondônia,Norte,6938.01,7000
Loja 189,Minas Gerais,Sudeste,6360.58,8200
Loja 190,São Paulo,Sudeste,8730.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8794.51,7500
Loja 192,Ceará,Nordeste,8379.59,8200
Loja 193,Bahia,Nordeste,9311.24,8200
Loja 194,Amapá,Norte,7101.46,7800
Loja 195,Ceará,Nordeste,8646.23,8200
Loja 196,Espírito Santo,Sudeste,7084.61,8000
Loja 197,Ceará,Nordeste,8106.66,8000
Loja 198,Rio de Janeiro,Sudeste,6128.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6555.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7548.6,8000
Loja 201,São Paulo,Sudeste,9251.63,7000
Loja 202,Santa Catarina,Sul,9337.17,8000
Loja 203,Piauí,Nordeste,7738.12,7200
Loja 204,Ceará,Nordeste,6319.61,7800
Loja 205,Espírito Santo,Sudeste,7462.6,7000
Loja 206,Maranhão,Nordeste,6055.12,8200
Loja 207,Paraíba,Nordeste,6788.36,7000
Loja 208,Pará,Norte,8502.78,7200
Loja 209,Alagoas,Nordeste,8781.78,8200
Loja 210,Minas Gerais,Sudeste,9695.42,7500
Loja 211,Minas Gerais,Sudeste,9658.08,7200
Loja 212,Amazonas,Norte,8140.62,7200
Loja 213,Santa Catarina,Sul,7732.77,7000
Loja 214,Piauí,Nordeste,6026.87,7500
Loja 215,São Paulo,Sudeste,9242.87,8200
Loja 216,Roraima,Norte,8927.01,8200
Loja 217,Roraima,Norte,9307.05,8200
Loja 218,Maranhão,Nordeste,7266.34,7500
Loja 219,Piauí,Nordeste,9995.11,8000
Loja 220,Amapá,Norte,9712.75,7500
Loja 221,Bahia,Nordeste,9083.33,8500
Loja 222,Pernambuco,Nordeste,7810.3,8500
Loja 223,Minas Gerais,Sudeste,7700.55,7000
Loja 224,São Paulo,Sudeste,9725.42,7000
Loja 225,Rio de Janeiro,Sudeste,8863.99,7000
Loja 226,Goiás,Centro-Oeste,6748.18,7800
Loja 227,Paraíba,Nordeste,6104.63,7000
Loja 228,Rio Grande do Sul,Sul,8201.92,8000
Loja 229,São Paulo,Sudeste,7624.86,7200
Loja 230,Ceará,Nordeste,8600.77,8500
Loja 231,Piauí,Nordeste,8041.65,7200
Loja 232,Alagoas,Nordeste,6357.96,8500
Loja 233,Maranhão,Nordeste,9235.55,8000
Loja 234,Paraíba,Nordeste,7493.53,7500
Loja 235,Roraima,Norte,9634.27,7200
Loja 236,Roraima,Norte,8835.07,7000
Loja 237,Pernambuco,Nordeste,6357.16,7500
Loja 238,Rio de Janeiro,Sudeste,9626.86,8500
Loja 239,Paraíba,Nordeste,6448.6,8500
Loja 240,Sergipe,Nordeste,6639.01,7500
Loja 241,Rio Grande do Sul,Sul,7785.68,7800
Loja 242,Pernambuco,Nordeste,9779.04,8200
Loja 243,Sergipe,Nordeste,8048.63,8500
Loja 244,Sergipe,Nordeste,6162.31,8200
Loja 245,Mato Grosso,Centro-Oeste,7667.9,7000
Loja 246,Maranhão,Nordeste,6534.18,7500
Loja 247,Amapá,Norte,8137.91,7000
Loja 248,Mato Grosso,Centro-Oeste,9411.04,8500
Loja 249,Alagoas,Nordeste,7775.68,7800
Loja 250,Piauí,Nordeste,7281.88,8200
Loja 251,São Paulo,Sudeste,7895.88,7500
Loja 252,Amapá,Norte,8882.29,7200
Loja 253,Ceará,Nordeste,7446.97,8000
Loja 254,Goiás,Centro-Oeste,6361.05,8500
Loja 255,Acre,Norte,9354.36,7800
Loja 256,Mato Grosso,Centro-Oeste,6084.69,7000
Loja 257,Maranhão,Nordeste,8016.67,7200
Loja 258,Rio Grande do Sul,Sul,6014.58,7000
Loja 259,Pará,Norte,8240.43,8000
Loja 260,Tocantins,Norte,7304.43,8500
Loja 261,Alagoas,Nordeste,9856.64,7000
Loja 262,Amazonas,Norte,7026.62,7500
Loja 263,Rio Grande do Norte,Nordeste,7686.67,7200
Loja 264,Ceará,Nordeste,9249.43,8500
Loja 265,Bahia,Nordeste,9312.66,7500
Loja 266,Alagoas,Nordeste,9478.59,7200
Loja 267,Rondônia,Norte,7074.31,8500
Loja 268,Amapá,Norte,8889.4,7000
Loja 269,Sergipe,Nordeste,6831.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9398.06,7000
Loja 271,Rio Grande do Sul,Sul,8754.2,7500
Loja 272,Goiás,Centro-Oeste,8027.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8164.75,7000
Loja 274,Sergipe,Nordeste,9304.61,7000
Loja 275,Mato Grosso,Centro-Oeste,8341.66,7800
Loja 276,Goiás,Centro-Oeste,9231.09,8200
Loja 277,Rio de Janeiro,Sudeste,7451.1,7000
Loja 278,Rio Grande do Sul,Sul,6008.63,7800
Loja 279,Minas Gerais,Sudeste,9676.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7361.54,8000
Loja 281,Alagoas,Nordeste,8110.94,7500
Loja 282,Roraima,Norte,8923.7,8200
Loja 283,Rondônia,Norte,9301.32,8000
Loja 284,Rio Grande do Sul,Sul,9444.25,8200
Loja 285,Ceará,Nordeste,9186.8,7000
Loja 286,Rondônia,Norte,7014.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9734.11,7800
Loja 288,Amazonas,Norte,8202.54,8500
Loja 289,Pará,Norte,8719.36,8000
Loja 290,São Paulo,Sudeste,8881.83,8500
Loja 291,Acre,Norte,6652.58,7000
Loja 292,Ceará,Nordeste,8994.39,8000
Loja 293,Rio de Janeiro,Sudeste,9117.52,8200
Loja 294,São Paulo,Sudeste,7361.89,7800
Loja 295,Rio de Janeiro,Sudeste,8272.13,8500
Loja 296,Amapá,Norte,8022.58,8500
Loja 297,Rio de Janeiro,Sudeste,7895.14,7500
Loja 298,Goiás,Centro-Oeste,6246.47,8000
Loja 299,Pará,Norte,9450.3,7800
Loja 300,Goiás,Centro-Oeste,9461.45,7500
Loja 301,Santa Catarina,Sul,9876.55,8200
Loja 302,São Paulo,Sudeste,8124.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6879.74,7200
Loja 304,Tocantins,Norte,6046.13,7200
Loja 305,Ceará,Nordeste,8429.48,8000
Loja 306,Paraíba,Nordeste,7767.65,8500
Loja 307,Minas Gerais,Sudeste,9162.55,8000
Loja 308,Piauí,Nordeste,9317.05,7000
Loja 309,Tocantins,Norte,9688.37,7800
Loja 310,Mato Grosso,Centro-Oeste,8640.85,7000
Loja 311,Mato Grosso,Centro-Oeste,8746.11,8000
Loja 312,Sergipe,Nordeste,6332.64,8000
Loja 313,Amapá,Norte,6031.88,8000
Loja 314,São Paulo,Sudeste,7232.21,8500
Loja 315,São Paulo,Sudeste,7106.19,8500
Loja 316,Bahia,Nordeste,8060.7,8200
Loja 317,Sergipe,Nordeste,6219.33,7200
Loja 318,Piauí,Nordeste,7869.14,7500
Loja 319,Espírito Santo,Sudeste,7312.63,7200
Loja 320,Goiás,Centro-Oeste,8062.63,7000
Loja 321,Paraíba,Nordeste,8224.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6224.0,7800
Loja 323,Maranhão,Nordeste,9867.38,8200
Loja 324,Rio de Janeiro,Sudeste,6646.18,7500
Loja 325,Sergipe,Nordeste,6499.06,8200
Loja 326,Pernambuco,Nordeste,6973.78,8200
Loja 327,Minas Gerais,Sudeste,6532.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9054.39,8500
Loja 329,Alagoas,Nordeste,6924.66,7000
Loja 330,Paraná,Sul,8622.12,7000
Loja 331,Pará,Norte,6917.92,7200
Loja 332,Rio de Janeiro,Sudeste,6609.94,7000
Loja 333,Pará,Norte,7679.86,7500
Loja 334,Paraná,Sul,6494.26,8200
Loja 335,Paraná,Sul,6654.81,8000
Loja 336,Paraná,Sul,9670.99,7200
Loja 337,Rondônia,Norte,6366.47,7200
Loja 338,Rio Grande do Sul,Sul,7990.39,8200
Loja 339,Amapá,Norte,9548.54,8500
Loja 340,Minas Gerais,Sudeste,8819.43,7200
Loja 341,Ceará,Nordeste,6105.49,8500
Loja 342,Piauí,Nordeste,7125.71,8500
Loja 343,Pará,Norte,8917.8,7800
Loja 344,Acre,Norte,7545.31,7800
Loja 345,Rondônia,Norte,6882.41,7000
Loja 346,Amazonas,Norte,6370.37,8200
Loja 347,Paraná,Sul,6486.59,8500
Loja 348,Amazonas,Norte,6381.15,7200
Loja 349,Piauí,Nordeste,9625.14,7000
Loja 350,Amapá,Norte,6848.13,7000
Loja 351,Minas Gerais,Sudeste,9403.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8840.26,7800
Loja 353,Rio Grande do Sul,Sul,7480.53,8000
Loja 354,Pará,Norte,8627.56,7500
Loja 355,Rio de Janeiro,Sudeste,8058.9,8000
Loja 356,Maranhão,Nordeste,8749.55,8500
Loja 357,Rio de Janeiro,Sudeste,9092.57,7000
Loja 358,Rio de Janeiro,Sudeste,9214.8,7000
Loja 359,Alagoas,Nordeste,7940.06,7200
Loja 360,Ceará,Nordeste,7577.11,8200
Loja 361,Paraíba,Nordeste,9314.7,8500
Loja 362,Goiás,Centro-Oeste,6492.74,7000
Loja 363,Tocantins,Norte,9072.75,7500
Loja 364,Piauí,Nordeste,9390.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9574.52,7000
Loja 366,Bahia,Nordeste,7579.28,7000
Loja 367,Sergipe,Nordeste,9153.45,8500
Loja 368,Piauí,Nordeste,7131.97,8200
Loja 369,Paraíba,Nordeste,7990.25,7000
Loja 370,Bahia,Nordeste,8015.44,8000
Loja 371,Pernambuco,Nordeste,8749.12,7500
Loja 372,São Paulo,Sudeste,6894.4,7000
Loja 373,Paraíba,Nordeste,8922.75,7000
Loja 374,Pará,Norte,6636.55,8000
Loja 375,Tocantins,Norte,6663.74,8500
Loja 376,Rondônia,Norte,7706.9,7500
Loja 377,Sergipe,Nordeste,8627.21,8500
Loja 378,Goiás,Centro-Oeste,9040.3,7800
Loja 379,Amazonas,Norte,9487.16,8500
Loja 380,São Paulo,Sudeste,7664.41,7200
Loja 381,Minas Gerais,Sudeste,8011.78,7800
Loja 382,Paraíba,Nordeste,7321.97,7000
Loja 383,Paraná,Sul,6264.64,7000
Loja 384,Santa Catarina,Sul,6787.39,8500
Loja 385,Paraná,Sul,7001.9,8000
Loja 386,Bahia,Nordeste,9728.81,8500
Loja 387,São Paulo,Sudeste,8977.74,8000
Loja 388,Alagoas,Nordeste,7519.4,7000
Loja 389,Tocantins,Norte,9145.35,7200
Loja 390,Paraíba,Nordeste,7193.26,7800
Loja 391,Paraíba,Nordeste,6847.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9077.33,7500
Loja 393,Roraima,Norte,6998.46,8500
Loja 394,Paraná,Sul,8739.54,8200
Loja 395,Amazonas,Norte,7532.89,8500
Loja 396,Amapá,Norte,6741.91,8000
Loja 397,Bahia,Nordeste,8795.93,7000
Loja 398,Pernambuco,Nordeste,7440.45,8000
Loja 399,Pará,Norte,6390.51,7800
Loja 400,Rio Grande do Sul,Sul,8511.54,8200
Loja 401,Paraíba,Nordeste,7715.52,7200
Loja 402,Santa Catarina,Sul,6948.98,7800
Loja 403,Sergipe,Nordeste,9394.36,8000
Loja 404,Amapá,Norte,6789.36,7200
Loja 405,Piauí,Nordeste,8142.05,8200
Loja 406,Mato Grosso,Centro-Oeste,8181.0,7200
Loja 407,Alagoas,Nordeste,9683.67,8200
Loja 408,Minas Gerais,Sudeste,7535.69,7000
Loja 409,Alagoas,Nordeste,8718.52,7200
Loja 410,Amapá,Norte,7566.52,7800
Loja 411,Maranhão,Nordeste,7958.74,8200
Loja 412,Tocantins,Norte,8822.63,7800
Loja 413,Ceará,Nordeste,7806.99,7200
Loja 414,Espírito Santo,Sudeste,6238.81,8200
Loja 415,Santa Catarina,Sul,8531.1,7000
Loja 416,Espírito Santo,Sudeste,7131.23,8500
Loja 417,Rondônia,Norte,9637.86,8000
Loja 418,Minas Gerais,Sudeste,7101.2,7200
Loja 419,Espírito Santo,Sudeste,6055.52,7800
Loja 420,Alagoas,Nordeste,9865.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6181.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9839.44,7500
Loja 423,Paraíba,Nordeste,7241.67,8200
Loja 424,Pará,Norte,8694.17,7500
Loja 425,Sergipe,Nordeste,8428.41,8200
Loja 426,Santa Catarina,Sul,8997.09,8200
Loja 427,Pará,Norte,6250.13,7000
Loja 428,Pernambuco,Nordeste,7600.4,7500
Loja 429,São Paulo,Sudeste,7298.75,7200
Loja 430,Piauí,Nordeste,7778.43,8000
Loja 431,Amapá,Norte,7370.51,7000
Loja 432,Rio de Janeiro,Sudeste,8377.57,7200
Loja 433,Maranhão,Nordeste,8395.91,7800
Loja 434,Tocantins,Norte,6195.56,8500
Loja 435,Amazonas,Norte,8732.62,8500
Loja 436,Goiás,Centro-Oeste,8530.27,8000
Loja 437,Tocantins,Norte,9471.11,7000
Loja 438,Rio Grande do Sul,Sul,6825.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8397.09,8200
Loja 440,Rondônia,Norte,7093.87,8000
Loja 441,Amazonas,Norte,7421.92,8000
Loja 442,Alagoas,Nordeste,9225.68,7800
Loja 443,Goiás,Centro-Oeste,8698.29,8000
Loja 444,Amapá,Norte,9940.95,7800
Loja 445,Pará,Norte,7771.41,7800
Loja 446,Pernambuco,Nordeste,9668.98,7800
Loja 447,Espírito Santo,Sudeste,6631.19,7000
Loja 448,Santa Catarina,Sul,6649.04,8200
Loja 449,Ceará,Nordeste,8912.13,8000
Loja 450,Rondônia,Norte,7187.93,7800
Loja 451,Goiás,Centro-Oeste,8566.91,8000
Loja 452,Goiás,Centro-Oeste,9806.07,7000
Loja 453,Amapá,Norte,9255.16,8500
Loja 454,Tocantins,Norte,9016.76,7500
Loja 455,Mato Grosso,Centro-Oeste,7777.21,7800
Loja 456,Piauí,Nordeste,7012.99,7200
Loja 457,Sergipe,Nordeste,6159.95,8200
Loja 458,Goiás,Centro-Oeste,7039.8,7500
Loja 459,Minas Gerais,Sudeste,7868.97,7200
Loja 460,Paraná,Sul,7456.24,7200
Loja 461,Tocantins,Norte,9291.39,7800
Loja 462,Paraná,Sul,7143.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9047.44,8200
Loja 464,Tocantins,Norte,6043.76,8000
Loja 465,Acre,Norte,8296.02,8500
Loja 466,Minas Gerais,Sudeste,7757.71,7200
Loja 467,Rio Grande do Sul,Sul,7797.02,8000
Loja 468,Amazonas,Norte,8012.27,7200
Loja 469,Rio Grande do Norte,Nordeste,9638.2,7200
Loja 470,Amapá,Norte,7484.53,7800
Loja 471,São Paulo,Sudeste,6126.99,8200
Loja 472,Acre,Norte,7981.73,8000
Loja 473,Santa Catarina,Sul,9063.28,8000
Loja 474,Amapá,Norte,9397.53,7800
Loja 475,Minas Gerais,Sudeste,6142.21,8200
Loja 476,Amazonas,Norte,6793.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7526.84,7000
Loja 478,Roraima,Norte,7910.57,8000
Loja 479,Paraná,Sul,9260.63,8500
Loja 480,Rio Grande do Sul,Sul,8036.12,7500
Loja 481,Pará,Norte,9723.08,8500
Loja 482,Amapá,Norte,8213.21,7000
Loja 483,Bahia,Nordeste,8494.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8071.09,8500
Loja 485,Ceará,Nordeste,8176.3,8200
Loja 486,São Paulo,Sudeste,9480.4,8200
Loja 487,Alagoas,Nordeste,8856.2,7000
Loja 488,Tocantins,Norte,6705.62,8000
Loja 489,Amapá,Norte,8928.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8751.84,8000
Loja 491,Goiás,Centro-Oeste,8449.59,8000
Loja 492,Amapá,Norte,8156.25,7800
Loja 493,Amapá,Norte,8424.97,7500
Loja 494,Rondônia,Norte,8434.64,8000
Loja 495,Pernambuco,Nordeste,9224.32,8200
Loja 496,Rondônia,Norte,9279.97,7800
Loja 497,São Paulo,Sudeste,6356.36,7800
Loja 498,Paraíba,Nordeste,7211.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9751.8,7000
Loja 500,Amapá,Norte,7847.12,7800
Loja 501,Alagoas,Nordeste,6857.26,8000
Loja 502,Rondônia,Norte,6722.09,8000
Loja 503,São Paulo,Sudeste,8496.72,7800
Loja 504,Alagoas,Nordeste,6136.12,7500
Loja 505,São Paulo,Sudeste,6712.64,7200
Loja 506,Rondônia,Norte,8782.75,7800
Loja 507,Rondônia,Norte,6204.03,8500
Loja 508,Ceará,Nordeste,6704.72,7000
Loja 509,Maranhão,Nordeste,6595.29,7800
Loja 510,Rio de Janeiro,Sudeste,9234.9,7500
Loja 511,Rio de Janeiro,Sudeste,9518.85,7800
Loja 512,Pernambuco,Nordeste,9623.93,8000
Loja 513,Piauí,Nordeste,9545.03,7800
Loja 514,Bahia,Nordeste,9772.92,7000
Loja 515,Espírito Santo,Sudeste,8139.41,7200
Loja 516,Santa Catarina,Sul,6540.14,8500
Loja 517,Pará,Norte,7095.78,7000
Loja 518,Maranhão,Nordeste,8705.05,7500
Loja 519,Pernambuco,Nordeste,9306.12,8500
Loja 520,Paraíba,Nordeste,8120.48,7200
Loja 521,Pará,Norte,6125.16,7500
Loja 522,Sergipe,Nordeste,8072.56,7500
Loja 523,Minas Gerais,Sudeste,7710.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9974.45,7000
Loja 525,Tocantins,Norte,6880.28,7200
Loja 526,Bahia,Nordeste,8065.0,8200
Loja 527,Roraima,Norte,8834.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9785.25,7500
Loja 529,Acre,Norte,8454.74,7800
