Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7746.3,7000
Loja 2,Amazonas,Norte,9911.34,7500
Loja 3,São Paulo,Sudeste,7640.97,8500
Loja 4,Minas Gerais,Sudeste,8010.97,7000
Loja 5,Pernambuco,Nordeste,7875.53,8000
Loja 6,Bahia,Nordeste,7380.99,8200
Loja 7,Paraíba,Nordeste,6305.89,7200
Loja 8,Roraima,Norte,7223.74,7800
Loja 9,Santa Catarina,Sul,8718.06,7200
Loja 10,Sergipe,Nordeste,9895.2,7800
Loja 11,Sergipe,Nordeste,9203.07,7200
Loja 12,Pernambuco,Nordeste,9801.86,8000
Loja 13,Amapá,Norte,8821.36,8000
Loja 14,Rio Grande do Sul,Sul,6133.19,7200
Loja 15,Espírito Santo,Sudeste,9367.27,7200
Loja 16,Ceará,Nordeste,7698.82,7000
Loja 17,Pará,Norte,6409.13,8200
Loja 18,Mato Grosso,Centro-Oeste,9439.78,8000
Loja 19,Paraná,Sul,8484.68,7500
Loja 20,Minas Gerais,Sudeste,7512.06,8200
Loja 21,Paraíba,Nordeste,7810.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6946.81,8000
Loja 23,Rondônia,Norte,8998.88,7800
Loja 24,Santa Catarina,Sul,6407.19,8500
Loja 25,Ceará,Nordeste,6353.42,7000
Loja 26,Mato Grosso,Centro-Oeste,7495.87,7800
Loja 27,Piauí,Nordeste,7525.37,8000
Loja 28,Espírito Santo,Sudeste,8544.38,8200
Loja 29,Maranhão,Nordeste,8385.25,7500
Loja 30,Amapá,Norte,8571.69,7500
Loja 31,Roraima,Norte,9885.1,8200
Loja 32,Alagoas,Nordeste,9972.31,7000
Loja 33,Amazonas,Norte,8972.28,7000
Loja 34,Maranhão,Nordeste,8332.65,7000
Loja 35,Pernambuco,Nordeste,8036.56,8000
Loja 36,Ceará,Nordeste,7269.65,8500
Loja 37,Piauí,Nordeste,6351.31,7500
Loja 38,Rio Grande do Sul,Sul,8890.45,8000
Loja 39,Piauí,Nordeste,6798.03,8000
Loja 40,Roraima,Norte,8612.96,8200
Loja 41,Rio Grande do Sul,Sul,9634.84,8200
Loja 42,Paraíba,Nordeste,8724.19,7000
Loja 43,Piauí,Nordeste,9865.63,7200
Loja 44,São Paulo,Sudeste,8638.21,7200
Loja 45,Amapá,Norte,7465.26,7000
Loja 46,Santa Catarina,Sul,9033.78,7500
Loja 47,Sergipe,Nordeste,9643.43,7800
Loja 48,Tocantins,Norte,7051.96,8000
Loja 49,Ceará,Nordeste,9349.15,8000
Loja 50,Santa Catarina,Sul,7411.59,8000
Loja 51,Rondônia,Norte,9576.99,8000
Loja 52,Pernambuco,Nordeste,8794.54,8000
Loja 53,Alagoas,Nordeste,9569.17,8200
Loja 54,Maranhão,Nordeste,7767.8,7800
Loja 55,Paraná,Sul,9264.65,8500
