Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6674.82,7000
Loja 2,Amazonas,Norte,8149.38,7500
Loja 3,São Paulo,Sudeste,8944.17,8500
Loja 4,Minas Gerais,Sudeste,7761.67,7000
Loja 5,Pernambuco,Nordeste,6237.63,8000
Loja 6,Bahia,Nordeste,6110.32,8200
Loja 7,Paraíba,Nordeste,8683.37,7200
Loja 8,Roraima,Norte,9937.27,7800
Loja 9,Santa Catarina,Sul,7847.63,7200
Loja 10,Sergipe,Nordeste,6955.44,7800
Loja 11,Sergipe,Nordeste,7841.18,7200
Loja 12,Pernambuco,Nordeste,7859.68,8000
Loja 13,Amapá,Norte,8372.72,8000
Loja 14,Rio Grande do Sul,Sul,7956.18,7200
Loja 15,Espírito Santo,Sudeste,8223.58,7200
Loja 16,Ceará,Nordeste,9896.68,7000
Loja 17,Pará,Norte,6278.59,8200
Loja 18,Mato Grosso,Centro-Oeste,6741.01,8000
Loja 19,Paraná,Sul,8342.0,7500
Loja 20,Minas Gerais,Sudeste,8578.66,8200
Loja 21,Paraíba,Nordeste,7509.77,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7410.23,8000
Loja 23,Rondônia,Norte,9103.84,7800
Loja 24,Santa Catarina,Sul,9372.17,8500
Loja 25,Ceará,Nordeste,6601.4,7000
Loja 26,Mato Grosso,Centro-Oeste,6436.95,7800
Loja 27,Piauí,Nordeste,7960.8,8000
Loja 28,Espírito Santo,Sudeste,6232.37,8200
Loja 29,Maranhão,Nordeste,8221.75,7500
Loja 30,Amapá,Norte,7326.81,7500
Loja 31,Roraima,Norte,6850.63,8200
Loja 32,Alagoas,Nordeste,7802.8,7000
Loja 33,Amazonas,Norte,9109.45,7000
Loja 34,Maranhão,Nordeste,6907.04,7000
Loja 35,Pernambuco,Nordeste,6416.59,8000
Loja 36,Ceará,Nordeste,7080.85,8500
Loja 37,Piauí,Nordeste,8203.47,7500
Loja 38,Rio Grande do Sul,Sul,7696.36,8000
Loja 39,Piauí,Nordeste,7264.05,8000
Loja 40,Roraima,Norte,8937.94,8200
Loja 41,Rio Grande do Sul,Sul,8123.5,8200
Loja 42,Paraíba,Nordeste,6841.93,7000
Loja 43,Piauí,Nordeste,6316.45,7200
Loja 44,São Paulo,Sudeste,9507.45,7200
Loja 45,Amapá,Norte,9656.49,7000
Loja 46,Santa Catarina,Sul,6986.53,7500
Loja 47,Sergipe,Nordeste,6470.1,7800
Loja 48,Tocantins,Norte,7503.76,8000
Loja 49,Ceará,Nordeste,8023.85,8000
Loja 50,Santa Catarina,Sul,6791.07,8000
Loja 51,Rondônia,Norte,9453.31,8000
Loja 52,Pernambuco,Nordeste,7530.88,8000
Loja 53,Alagoas,Nordeste,6409.68,8200
Loja 54,Maranhão,Nordeste,6666.32,7800
Loja 55,Paraná,Sul,9901.43,8500
Loja 56,Espírito Santo,Sudeste,7971.82,7800
Loja 57,Maranhão,Nordeste,6986.19,7800
Loja 58,Bahia,Nordeste,6343.22,7500
Loja 59,Pará,Norte,8947.47,8200
Loja 60,Roraima,Norte,7692.06,7000
Loja 61,Paraíba,Nordeste,7122.91,8200
Loja 62,Amapá,Norte,6711.75,7800
Loja 63,Mato Grosso,Centro-Oeste,8849.23,7800
Loja 64,Bahia,Nordeste,7746.29,8000
Loja 65,Rio de Janeiro,Sudeste,8294.76,8500
Loja 66,Mato Grosso,Centro-Oeste,6171.67,7000
Loja 67,Paraná,Sul,8572.02,7200
Loja 68,Pernambuco,Nordeste,9781.7,8500
Loja 69,Mato Grosso,Centro-Oeste,6741.39,7500
Loja 70,Bahia,Nordeste,7248.69,7000
Loja 71,Rio Grande do Norte,Nordeste,8033.02,7800
Loja 72,Maranhão,Nordeste,7349.67,7500
Loja 73,Roraima,Norte,8053.67,8500
Loja 74,Alagoas,Nordeste,8364.18,7200
Loja 75,Minas Gerais,Sudeste,7144.51,8200
Loja 76,Santa Catarina,Sul,8678.48,7800
Loja 77,Amapá,Norte,9541.17,7200
Loja 78,Goiás,Centro-Oeste,8646.85,7000
Loja 79,Ceará,Nordeste,9252.74,8000
Loja 80,Roraima,Norte,8837.96,7000
Loja 81,Goiás,Centro-Oeste,8919.13,7000
Loja 82,Rio de Janeiro,Sudeste,9300.19,7200
Loja 83,Paraíba,Nordeste,9974.32,8200
Loja 84,Paraíba,Nordeste,6760.85,7000
Loja 85,Santa Catarina,Sul,7282.64,7000
Loja 86,Alagoas,Nordeste,7494.36,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7914.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9828.17,8000
Loja 89,Minas Gerais,Sudeste,6089.12,8000
Loja 90,Mato Grosso,Centro-Oeste,8818.68,8000
Loja 91,Amapá,Norte,9741.31,7800
Loja 92,Ceará,Nordeste,9106.78,8500
Loja 93,Rio Grande do Norte,Nordeste,8794.56,7800
Loja 94,Pará,Norte,8286.45,7800
Loja 95,Amazonas,Norte,8983.32,8000
Loja 96,Mato Grosso,Centro-Oeste,7390.73,7800
Loja 97,Pará,Norte,9015.68,7800
Loja 98,Amapá,Norte,8802.37,7800
Loja 99,Maranhão,Nordeste,9372.8,7800
Loja 100,Pernambuco,Nordeste,7675.89,8500
Loja 101,Bahia,Nordeste,7734.76,7000
Loja 102,Amapá,Norte,7244.39,8000
Loja 103,Acre,Norte,9204.4,7800
Loja 104,Acre,Norte,8460.21,7500
Loja 105,Ceará,Nordeste,9888.09,7200
Loja 106,Paraíba,Nordeste,9839.25,8000
Loja 107,Bahia,Nordeste,9999.23,8000
Loja 108,Goiás,Centro-Oeste,8129.1,7800
Loja 109,Paraíba,Nordeste,9520.6,7000
Loja 110,Pernambuco,Nordeste,6051.17,7500
Loja 111,Rondônia,Norte,6860.53,7000
Loja 112,Paraíba,Nordeste,7879.61,7200
Loja 113,Maranhão,Nordeste,6361.21,7200
Loja 114,Espírito Santo,Sudeste,6636.97,8000
Loja 115,Minas Gerais,Sudeste,6957.36,8000
Loja 116,Sergipe,Nordeste,8945.55,8000
Loja 117,Santa Catarina,Sul,7449.97,7200
Loja 118,Espírito Santo,Sudeste,7489.67,7000
Loja 119,Rio de Janeiro,Sudeste,8855.54,8500
Loja 120,Bahia,Nordeste,8255.55,7000
Loja 121,Rondônia,Norte,6855.34,8000
Loja 122,Espírito Santo,Sudeste,6432.8,7000
Loja 123,Ceará,Nordeste,6923.88,7800
Loja 124,São Paulo,Sudeste,9103.75,8200
Loja 125,Espírito Santo,Sudeste,8072.0,7500
Loja 126,Paraná,Sul,8281.44,7500
Loja 127,Maranhão,Nordeste,9188.54,7500
Loja 128,Amazonas,Norte,6595.07,8200
Loja 129,Rio de Janeiro,Sudeste,7841.11,8500
Loja 130,Rio de Janeiro,Sudeste,8498.34,7500
Loja 131,Paraíba,Nordeste,9272.17,7000
Loja 132,Amapá,Norte,9430.36,7500
Loja 133,Alagoas,Nordeste,9056.83,7500
Loja 134,Rio Grande do Norte,Nordeste,8522.6,8500
Loja 135,Amapá,Norte,8987.37,7500
Loja 136,Rondônia,Norte,9635.03,7000
Loja 137,Bahia,Nordeste,9624.58,7800
Loja 138,Bahia,Nordeste,6755.61,8500
Loja 139,Ceará,Nordeste,8351.55,7800
Loja 140,Minas Gerais,Sudeste,9821.86,7000
Loja 141,Amapá,Norte,9351.42,8000
Loja 142,Minas Gerais,Sudeste,6696.91,8500
Loja 143,Espírito Santo,Sudeste,9882.04,7000
Loja 144,Rio Grande do Norte,Nordeste,9202.66,7200
Loja 145,Maranhão,Nordeste,8357.49,8500
Loja 146,Minas Gerais,Sudeste,9737.93,7500
Loja 147,Rio Grande do Norte,Nordeste,6008.93,8500
Loja 148,Roraima,Norte,8311.24,8000
Loja 149,Ceará,Nordeste,7999.37,7000
Loja 150,Ceará,Nordeste,7100.63,7000
Loja 151,Mato Grosso,Centro-Oeste,9215.05,7500
Loja 152,Amazonas,Norte,8316.65,7800
Loja 153,Goiás,Centro-Oeste,6355.0,7000
Loja 154,Mato Grosso,Centro-Oeste,7376.07,7500
Loja 155,São Paulo,Sudeste,9495.67,8500
Loja 156,Espírito Santo,Sudeste,6961.1,8200
Loja 157,Amazonas,Norte,7025.18,7500
Loja 158,Rio Grande do Norte,Nordeste,7445.09,7200
Loja 159,Rondônia,Norte,8850.38,7800
Loja 160,Minas Gerais,Sudeste,8783.02,7000
Loja 161,Espírito Santo,Sudeste,8586.74,8000
Loja 162,Minas Gerais,Sudeste,6159.32,8200
Loja 163,Roraima,Norte,9208.34,8500
Loja 164,Maranhão,Nordeste,9854.93,7500
Loja 165,Pará,Norte,9262.78,7200
Loja 166,Rio de Janeiro,Sudeste,6466.07,7800
Loja 167,Roraima,Norte,7512.24,8500
Loja 168,Pará,Norte,9008.08,7800
Loja 169,Goiás,Centro-Oeste,8015.11,7500
Loja 170,Rio Grande do Sul,Sul,9441.97,8500
Loja 171,Mato Grosso,Centro-Oeste,7099.83,7000
Loja 172,Santa Catarina,Sul,8011.4,7500
Loja 173,Minas Gerais,Sudeste,9298.17,8000
Loja 174,Espírito Santo,Sudeste,8860.19,8200
Loja 175,Amapá,Norte,9247.32,7200
Loja 176,Amazonas,Norte,7169.77,7000
Loja 177,Paraíba,Nordeste,9281.98,7800
Loja 178,Alagoas,Nordeste,8482.47,7800
Loja 179,Pernambuco,Nordeste,8080.39,8000
Loja 180,Pará,Norte,8006.85,7500
Loja 181,Ceará,Nordeste,7454.55,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6064.15,8500
Loja 183,Alagoas,Nordeste,6028.13,7500
Loja 184,Amapá,Norte,9648.87,7800
