Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9450.55,7000
Loja 2,Amapá,Norte,7089.58,8000
Loja 3,Acre,Norte,8158.85,7000
Loja 4,Bahia,Nordeste,6661.7,8200
Loja 5,Alagoas,Nordeste,8535.76,8200
Loja 6,Roraima,Norte,7357.1,7200
Loja 7,Santa Catarina,Sul,7017.21,8500
Loja 8,Bahia,Nordeste,8945.12,7500
Loja 9,Tocantins,Norte,9731.81,8000
Loja 10,Rondônia,Norte,7666.02,7200
Loja 11,Espírito Santo,Sudeste,6787.47,7200
Loja 12,Amapá,Norte,9934.06,7500
Loja 13,Paraná,Sul,9073.89,7800
Loja 14,Bahia,Nordeste,8396.58,7000
Loja 15,Mato Grosso,Centro-Oeste,9338.73,8500
Loja 16,Pernambuco,Nordeste,8914.36,7500
Loja 17,Rio Grande do Sul,Sul,6395.93,8500
Loja 18,Santa Catarina,Sul,7724.39,8000
Loja 19,Amapá,Norte,7090.19,8500
Loja 20,Pará,Norte,8650.69,7000
Loja 21,Maranhão,Nordeste,6678.66,8200
Loja 22,Paraíba,Nordeste,8610.5,7800
Loja 23,Tocantins,Norte,8095.99,7500
Loja 24,Mato Grosso,Centro-Oeste,7781.3,7200
Loja 25,Santa Catarina,Sul,8555.3,8200
Loja 26,Tocantins,Norte,8001.89,8200
Loja 27,Pará,Norte,6534.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8374.02,8200
Loja 29,Espírito Santo,Sudeste,7512.85,8200
Loja 30,Rio de Janeiro,Sudeste,9937.8,7000
Loja 31,Minas Gerais,Sudeste,7721.78,7200
Loja 32,Goiás,Centro-Oeste,7105.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6906.11,7500
Loja 34,Piauí,Nordeste,7213.97,7200
Loja 35,Minas Gerais,Sudeste,7371.41,7500
Loja 36,Pernambuco,Nordeste,9264.94,7000
Loja 37,Santa Catarina,Sul,9616.0,7500
Loja 38,Pará,Norte,9675.84,8200
