Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,7786.01,8200
Loja 65,Amazonas,Norte,6138.34,7000
Loja 66,Espírito Santo,Sudeste,9173.16,8000
Loja 67,Santa Catarina,Sul,6983.84,7000
Loja 68,Piauí,Nordeste,6912.97,8500
Loja 69,Minas Gerais,Sudeste,7737.0,7800
Loja 70,Rondônia,Norte,7592.97,8000
Loja 71,Rio Grande do Sul,Sul,8606.54,8000
Loja 72,Espírito Santo,Sudeste,8388.92,8500
Loja 73,Bahia,Nordeste,9187.58,8200
Loja 74,Paraná,Sul,6387.91,7000
Loja 75,Pará,Norte,6356.88,8500
Loja 76,Ceará,Nordeste,9123.59,8500
Loja 77,Goiás,Centro-Oeste,7746.49,7200
Loja 78,Espírito Santo,Sudeste,6406.54,7500
Loja 79,Pará,Norte,6602.94,8200
Loja 80,Goiás,Centro-Oeste,9479.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6817.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7136.32,7500
Loja 83,Goiás,Centro-Oeste,7186.87,7800
Loja 84,Rio Grande do Sul,Sul,9884.86,7800
Loja 85,Amazonas,Norte,6145.05,7800
Loja 86,Mato Grosso,Centro-Oeste,6931.33,8000
Loja 87,Rio Grande do Sul,Sul,6343.59,8500
Loja 88,Mato Grosso,Centro-Oeste,6788.65,7200
Loja 89,Maranhão,Nordeste,9862.16,8000
Loja 90,Rio Grande do Norte,Nordeste,8823.95,7000
Loja 91,Santa Catarina,Sul,9088.25,7800
Loja 92,Rondônia,Norte,7863.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7191.61,8200
Loja 94,Bahia,Nordeste,6660.42,8500
Loja 95,Rio de Janeiro,Sudeste,7894.17,8500
Loja 96,Sergipe,Nordeste,6824.33,7500
Loja 97,Roraima,Norte,8384.11,7500
Loja 98,Alagoas,Nordeste,7686.85,7000
Loja 99,Rio Grande do Norte,Nordeste,8829.87,8200
Loja 100,Santa Catarina,Sul,6666.43,7200
Loja 101,Rio Grande do Norte,Nordeste,8407.03,7800
Loja 102,Santa Catarina,Sul,9976.02,8200
Loja 103,Pernambuco,Nordeste,7084.89,7500
Loja 104,Minas Gerais,Sudeste,8853.16,8000
Loja 105,Alagoas,Nordeste,7139.09,8500
Loja 106,Espírito Santo,Sudeste,6620.51,8200
Loja 107,Piauí,Nordeste,6500.79,7000
Loja 108,Tocantins,Norte,8359.27,8000
Loja 109,Rio de Janeiro,Sudeste,8143.0,8200
Loja 110,Amazonas,Norte,6811.2,7800
Loja 111,Ceará,Nordeste,6178.41,7800
Loja 112,Rio Grande do Sul,Sul,8385.93,7800
Loja 113,Paraná,Sul,9417.62,8200
Loja 114,Goiás,Centro-Oeste,6103.88,8000
Loja 115,Rio Grande do Norte,Nordeste,9868.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9622.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7841.57,8500
Loja 118,Roraima,Norte,7006.41,7200
Loja 119,Piauí,Nordeste,9442.53,8000
Loja 120,Rio Grande do Sul,Sul,6242.5,8200
Loja 121,Bahia,Nordeste,7334.86,7200
Loja 122,Santa Catarina,Sul,9996.27,7500
Loja 123,Minas Gerais,Sudeste,7204.43,7200
Loja 124,Rio de Janeiro,Sudeste,9991.72,8500
Loja 125,Mato Grosso,Centro-Oeste,9141.76,8200
Loja 126,Alagoas,Nordeste,6688.28,8200
Loja 127,Roraima,Norte,8965.64,8500
Loja 128,Alagoas,Nordeste,8502.29,7800
Loja 129,Mato Grosso,Centro-Oeste,6088.68,7500
Loja 130,Alagoas,Nordeste,6181.05,8000
Loja 131,Pará,Norte,6515.12,8200
Loja 132,Pernambuco,Nordeste,7981.16,7800
Loja 133,Ceará,Nordeste,7577.76,7500
Loja 134,Santa Catarina,Sul,8759.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8107.64,8200
Loja 136,Espírito Santo,Sudeste,8258.28,8200
Loja 137,Minas Gerais,Sudeste,9034.42,8500
Loja 138,Rondônia,Norte,6235.64,8200
Loja 139,Amazonas,Norte,9991.63,7200
Loja 140,Ceará,Nordeste,6721.31,7500
Loja 141,Tocantins,Norte,8162.78,8200
Loja 142,Mato Grosso,Centro-Oeste,8240.17,8500
Loja 143,Rondônia,Norte,9123.21,8000
Loja 144,Maranhão,Nordeste,6495.97,7200
Loja 145,Alagoas,Nordeste,7250.1,7500
Loja 146,Goiás,Centro-Oeste,9769.31,8200
Loja 147,Santa Catarina,Sul,6112.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6217.59,8500
Loja 149,Paraná,Sul,8464.63,7000
Loja 150,Bahia,Nordeste,9264.51,7500
Loja 151,Paraná,Sul,9171.39,7500
Loja 152,São Paulo,Sudeste,7334.83,7200
Loja 153,Goiás,Centro-Oeste,7558.9,8500
Loja 154,Roraima,Norte,9205.56,7500
Loja 155,Alagoas,Nordeste,7347.12,7200
Loja 156,Pernambuco,Nordeste,9203.69,7200
Loja 157,Amazonas,Norte,7279.45,7800
Loja 158,Espírito Santo,Sudeste,8267.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8437.27,8200
Loja 160,Paraná,Sul,6457.83,7200
Loja 161,Rio de Janeiro,Sudeste,8187.19,8200
Loja 162,Ceará,Nordeste,6748.06,8000
Loja 163,Rondônia,Norte,8828.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9178.72,7800
Loja 165,Rio Grande do Sul,Sul,8792.54,7500
Loja 166,Espírito Santo,Sudeste,9230.18,8500
Loja 167,Pernambuco,Nordeste,9828.5,7200
Loja 168,Amapá,Norte,9003.31,7500
Loja 169,Maranhão,Nordeste,7310.74,7200
Loja 170,Rio de Janeiro,Sudeste,7211.04,8000
Loja 171,Ceará,Nordeste,6973.17,8000
Loja 172,Espírito Santo,Sudeste,7377.66,7200
Loja 173,Piauí,Nordeste,6313.32,7000
Loja 174,Santa Catarina,Sul,7287.81,7000
Loja 175,Espírito Santo,Sudeste,6256.17,8200
Loja 176,Roraima,Norte,8024.91,7500
Loja 177,Sergipe,Nordeste,9012.01,8200
Loja 178,Tocantins,Norte,9311.39,7000
Loja 179,Tocantins,Norte,6990.06,8000
Loja 180,Maranhão,Nordeste,6529.17,7500
Loja 181,Mato Grosso,Centro-Oeste,7371.73,8200
Loja 182,Pernambuco,Nordeste,7951.46,8500
Loja 183,Acre,Norte,7377.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9490.67,7200
Loja 185,Bahia,Nordeste,8198.07,8200
Loja 186,Rio Grande do Norte,Nordeste,8265.36,7000
Loja 187,Paraíba,Nordeste,9629.96,8200
Loja 188,Rondônia,Norte,8150.5,7000
Loja 189,Minas Gerais,Sudeste,7950.66,8200
Loja 190,São Paulo,Sudeste,9739.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6915.51,7500
Loja 192,Ceará,Nordeste,7628.37,8200
Loja 193,Bahia,Nordeste,7939.87,8200
Loja 194,Amapá,Norte,9910.82,7800
Loja 195,Ceará,Nordeste,7680.49,8200
Loja 196,Espírito Santo,Sudeste,9098.86,8000
Loja 197,Ceará,Nordeste,7959.01,8000
Loja 198,Rio de Janeiro,Sudeste,6756.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7339.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9280.93,8000
Loja 201,São Paulo,Sudeste,9298.35,7000
Loja 202,Santa Catarina,Sul,6008.18,8000
Loja 203,Piauí,Nordeste,6938.42,7200
Loja 204,Ceará,Nordeste,8952.48,7800
Loja 205,Espírito Santo,Sudeste,6967.57,7000
Loja 206,Maranhão,Nordeste,9813.57,8200
Loja 207,Paraíba,Nordeste,9711.13,7000
Loja 208,Pará,Norte,8096.53,7200
Loja 209,Alagoas,Nordeste,6791.51,8200
Loja 210,Minas Gerais,Sudeste,6483.61,7500
Loja 211,Minas Gerais,Sudeste,9244.64,7200
Loja 212,Amazonas,Norte,8507.66,7200
Loja 213,Santa Catarina,Sul,7849.94,7000
Loja 214,Piauí,Nordeste,7698.0,7500
Loja 215,São Paulo,Sudeste,8773.54,8200
Loja 216,Roraima,Norte,9225.53,8200
Loja 217,Roraima,Norte,7710.16,8200
Loja 218,Maranhão,Nordeste,6540.84,7500
Loja 219,Piauí,Nordeste,6797.56,8000
Loja 220,Amapá,Norte,7225.07,7500
Loja 221,Bahia,Nordeste,6638.54,8500
Loja 222,Pernambuco,Nordeste,7506.57,8500
Loja 223,Minas Gerais,Sudeste,6670.07,7000
Loja 224,São Paulo,Sudeste,6248.93,7000
Loja 225,Rio de Janeiro,Sudeste,9757.85,7000
Loja 226,Goiás,Centro-Oeste,7239.2,7800
Loja 227,Paraíba,Nordeste,6729.96,7000
Loja 228,Rio Grande do Sul,Sul,9397.46,8000
Loja 229,São Paulo,Sudeste,7063.34,7200
Loja 230,Ceará,Nordeste,8323.03,8500
Loja 231,Piauí,Nordeste,9723.72,7200
Loja 232,Alagoas,Nordeste,9299.74,8500
Loja 233,Maranhão,Nordeste,9170.2,8000
Loja 234,Paraíba,Nordeste,9667.98,7500
Loja 235,Roraima,Norte,6396.04,7200
Loja 236,Roraima,Norte,7863.03,7000
Loja 237,Pernambuco,Nordeste,7086.25,7500
Loja 238,Rio de Janeiro,Sudeste,9971.48,8500
Loja 239,Paraíba,Nordeste,9896.17,8500
Loja 240,Sergipe,Nordeste,8546.15,7500
Loja 241,Rio Grande do Sul,Sul,7470.57,7800
Loja 242,Pernambuco,Nordeste,7144.3,8200
Loja 243,Sergipe,Nordeste,7532.52,8500
Loja 244,Sergipe,Nordeste,8038.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6316.1,7000
Loja 246,Maranhão,Nordeste,6029.6,7500
Loja 247,Amapá,Norte,8117.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6465.21,8500
Loja 249,Alagoas,Nordeste,9187.81,7800
Loja 250,Piauí,Nordeste,9330.1,8200
Loja 251,São Paulo,Sudeste,7183.95,7500
Loja 252,Amapá,Norte,7297.41,7200
Loja 253,Ceará,Nordeste,9931.76,8000
Loja 254,Goiás,Centro-Oeste,8684.47,8500
Loja 255,Acre,Norte,7848.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9141.32,7000
Loja 257,Maranhão,Nordeste,8668.86,7200
Loja 258,Rio Grande do Sul,Sul,6746.01,7000
Loja 259,Pará,Norte,6714.79,8000
Loja 260,Tocantins,Norte,6546.81,8500
Loja 261,Alagoas,Nordeste,9299.65,7000
Loja 262,Amazonas,Norte,7953.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8337.31,7200
Loja 264,Ceará,Nordeste,6351.23,8500
Loja 265,Bahia,Nordeste,7170.18,7500
Loja 266,Alagoas,Nordeste,6025.34,7200
Loja 267,Rondônia,Norte,6319.41,8500
Loja 268,Amapá,Norte,8299.78,7000
Loja 269,Sergipe,Nordeste,7510.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8695.28,7000
Loja 271,Rio Grande do Sul,Sul,7191.04,7500
Loja 272,Goiás,Centro-Oeste,9810.83,7200
Loja 273,Rio Grande do Norte,Nordeste,9998.89,7000
Loja 274,Sergipe,Nordeste,8701.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6925.34,7800
Loja 276,Goiás,Centro-Oeste,6949.61,8200
Loja 277,Rio de Janeiro,Sudeste,8823.93,7000
Loja 278,Rio Grande do Sul,Sul,8892.83,7800
Loja 279,Minas Gerais,Sudeste,6510.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7824.97,8000
Loja 281,Alagoas,Nordeste,9951.57,7500
Loja 282,Roraima,Norte,6132.29,8200
Loja 283,Rondônia,Norte,6548.23,8000
Loja 284,Rio Grande do Sul,Sul,9191.83,8200
Loja 285,Ceará,Nordeste,9675.44,7000
Loja 286,Rondônia,Norte,8619.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9357.66,7800
Loja 288,Amazonas,Norte,7827.34,8500
Loja 289,Pará,Norte,9747.99,8000
Loja 290,São Paulo,Sudeste,7387.7,8500
Loja 291,Acre,Norte,9086.59,7000
Loja 292,Ceará,Nordeste,8543.56,8000
Loja 293,Rio de Janeiro,Sudeste,8145.15,8200
Loja 294,São Paulo,Sudeste,6402.9,7800
Loja 295,Rio de Janeiro,Sudeste,7842.75,8500
Loja 296,Amapá,Norte,7286.97,8500
Loja 297,Rio de Janeiro,Sudeste,7369.58,7500
Loja 298,Goiás,Centro-Oeste,9594.79,8000
Loja 299,Pará,Norte,7095.55,7800
Loja 300,Goiás,Centro-Oeste,9909.62,7500
Loja 301,Santa Catarina,Sul,6689.94,8200
Loja 302,São Paulo,Sudeste,9559.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9141.32,7200
Loja 304,Tocantins,Norte,8266.16,7200
Loja 305,Ceará,Nordeste,7045.15,8000
Loja 306,Paraíba,Nordeste,8044.99,8500
Loja 307,Minas Gerais,Sudeste,6490.56,8000
Loja 308,Piauí,Nordeste,7874.7,7000
Loja 309,Tocantins,Norte,6274.08,7800
Loja 310,Mato Grosso,Centro-Oeste,8745.64,7000
Loja 311,Mato Grosso,Centro-Oeste,7912.15,8000
Loja 312,Sergipe,Nordeste,7371.0,8000
Loja 313,Amapá,Norte,7478.78,8000
Loja 314,São Paulo,Sudeste,9523.62,8500
Loja 315,São Paulo,Sudeste,9705.94,8500
Loja 316,Bahia,Nordeste,7706.02,8200
Loja 317,Sergipe,Nordeste,7585.34,7200
Loja 318,Piauí,Nordeste,7430.84,7500
Loja 319,Espírito Santo,Sudeste,8762.55,7200
Loja 320,Goiás,Centro-Oeste,7280.9,7000
Loja 321,Paraíba,Nordeste,7038.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8874.01,7800
Loja 323,Maranhão,Nordeste,8256.76,8200
Loja 324,Rio de Janeiro,Sudeste,7742.41,7500
Loja 325,Sergipe,Nordeste,6921.4,8200
Loja 326,Pernambuco,Nordeste,7743.8,8200
Loja 327,Minas Gerais,Sudeste,9108.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6399.02,8500
Loja 329,Alagoas,Nordeste,9138.33,7000
Loja 330,Paraná,Sul,7395.0,7000
Loja 331,Pará,Norte,7270.54,7200
Loja 332,Rio de Janeiro,Sudeste,6700.57,7000
Loja 333,Pará,Norte,9055.83,7500
Loja 334,Paraná,Sul,7893.25,8200
Loja 335,Paraná,Sul,6932.28,8000
Loja 336,Paraná,Sul,9084.87,7200
Loja 337,Rondônia,Norte,7772.51,7200
Loja 338,Rio Grande do Sul,Sul,9905.06,8200
Loja 339,Amapá,Norte,8810.67,8500
Loja 340,Minas Gerais,Sudeste,7518.62,7200
Loja 341,Ceará,Nordeste,6073.6,8500
Loja 342,Piauí,Nordeste,6233.48,8500
Loja 343,Pará,Norte,6275.0,7800
Loja 344,Acre,Norte,8028.79,7800
Loja 345,Rondônia,Norte,9041.6,7000
Loja 346,Amazonas,Norte,6354.44,8200
Loja 347,Paraná,Sul,9485.7,8500
Loja 348,Amazonas,Norte,9001.99,7200
Loja 349,Piauí,Nordeste,8613.72,7000
Loja 350,Amapá,Norte,6765.86,7000
Loja 351,Minas Gerais,Sudeste,6352.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6749.48,7800
Loja 353,Rio Grande do Sul,Sul,8525.1,8000
Loja 354,Pará,Norte,7675.5,7500
Loja 355,Rio de Janeiro,Sudeste,7439.78,8000
Loja 356,Maranhão,Nordeste,9601.7,8500
Loja 357,Rio de Janeiro,Sudeste,6907.88,7000
Loja 358,Rio de Janeiro,Sudeste,6793.71,7000
Loja 359,Alagoas,Nordeste,7791.06,7200
Loja 360,Ceará,Nordeste,8110.84,8200
Loja 361,Paraíba,Nordeste,9073.34,8500
Loja 362,Goiás,Centro-Oeste,8525.39,7000
Loja 363,Tocantins,Norte,6788.7,7500
Loja 364,Piauí,Nordeste,7015.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6743.02,7000
Loja 366,Bahia,Nordeste,9715.29,7000
Loja 367,Sergipe,Nordeste,9459.53,8500
Loja 368,Piauí,Nordeste,6481.87,8200
Loja 369,Paraíba,Nordeste,9702.57,7000
Loja 370,Bahia,Nordeste,7319.92,8000
Loja 371,Pernambuco,Nordeste,7888.0,7500
Loja 372,São Paulo,Sudeste,6823.9,7000
Loja 373,Paraíba,Nordeste,8239.0,7000
Loja 374,Pará,Norte,7824.35,8000
Loja 375,Tocantins,Norte,6915.52,8500
Loja 376,Rondônia,Norte,8819.89,7500
Loja 377,Sergipe,Nordeste,6246.44,8500
Loja 378,Goiás,Centro-Oeste,7629.36,7800
Loja 379,Amazonas,Norte,8221.53,8500
Loja 380,São Paulo,Sudeste,9886.12,7200
Loja 381,Minas Gerais,Sudeste,7888.1,7800
Loja 382,Paraíba,Nordeste,9670.48,7000
Loja 383,Paraná,Sul,6111.91,7000
Loja 384,Santa Catarina,Sul,6948.69,8500
Loja 385,Paraná,Sul,7258.07,8000
Loja 386,Bahia,Nordeste,6455.69,8500
Loja 387,São Paulo,Sudeste,6960.95,8000
Loja 388,Alagoas,Nordeste,7669.55,7000
Loja 389,Tocantins,Norte,7575.48,7200
Loja 390,Paraíba,Nordeste,9469.94,7800
Loja 391,Paraíba,Nordeste,6617.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7684.66,7500
Loja 393,Roraima,Norte,9952.53,8500
Loja 394,Paraná,Sul,8359.33,8200
Loja 395,Amazonas,Norte,6470.72,8500
Loja 396,Amapá,Norte,9899.26,8000
Loja 397,Bahia,Nordeste,6314.48,7000
Loja 398,Pernambuco,Nordeste,8776.84,8000
Loja 399,Pará,Norte,8712.97,7800
Loja 400,Rio Grande do Sul,Sul,7701.46,8200
Loja 401,Paraíba,Nordeste,7625.59,7200
Loja 402,Santa Catarina,Sul,9707.92,7800
Loja 403,Sergipe,Nordeste,6289.95,8000
Loja 404,Amapá,Norte,8737.63,7200
Loja 405,Piauí,Nordeste,9738.61,8200
Loja 406,Mato Grosso,Centro-Oeste,9038.84,7200
Loja 407,Alagoas,Nordeste,9094.43,8200
Loja 408,Minas Gerais,Sudeste,6175.84,7000
Loja 409,Alagoas,Nordeste,7416.95,7200
Loja 410,Amapá,Norte,8341.07,7800
Loja 411,Maranhão,Nordeste,7610.93,8200
Loja 412,Tocantins,Norte,6545.22,7800
Loja 413,Ceará,Nordeste,7535.23,7200
Loja 414,Espírito Santo,Sudeste,7221.36,8200
Loja 415,Santa Catarina,Sul,9904.99,7000
Loja 416,Espírito Santo,Sudeste,7898.04,8500
Loja 417,Rondônia,Norte,7858.6,8000
Loja 418,Minas Gerais,Sudeste,6310.39,7200
Loja 419,Espírito Santo,Sudeste,7713.81,7800
Loja 420,Alagoas,Nordeste,7297.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6065.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7820.05,7500
Loja 423,Paraíba,Nordeste,6575.77,8200
Loja 424,Pará,Norte,8932.84,7500
Loja 425,Sergipe,Nordeste,8875.97,8200
Loja 426,Santa Catarina,Sul,6510.83,8200
Loja 427,Pará,Norte,9747.25,7000
Loja 428,Pernambuco,Nordeste,8154.62,7500
Loja 429,São Paulo,Sudeste,8492.47,7200
Loja 430,Piauí,Nordeste,9137.91,8000
Loja 431,Amapá,Norte,9783.57,7000
Loja 432,Rio de Janeiro,Sudeste,6529.43,7200
Loja 433,Maranhão,Nordeste,6780.07,7800
Loja 434,Tocantins,Norte,6713.4,8500
Loja 435,Amazonas,Norte,6386.07,8500
Loja 436,Goiás,Centro-Oeste,9976.0,8000
Loja 437,Tocantins,Norte,6151.39,7000
Loja 438,Rio Grande do Sul,Sul,7095.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9048.63,8200
Loja 440,Rondônia,Norte,6373.7,8000
Loja 441,Amazonas,Norte,7061.96,8000
Loja 442,Alagoas,Nordeste,6728.27,7800
Loja 443,Goiás,Centro-Oeste,7142.67,8000
Loja 444,Amapá,Norte,6508.8,7800
Loja 445,Pará,Norte,7066.98,7800
Loja 446,Pernambuco,Nordeste,6998.07,7800
Loja 447,Espírito Santo,Sudeste,7161.3,7000
Loja 448,Santa Catarina,Sul,6162.02,8200
Loja 449,Ceará,Nordeste,7173.18,8000
Loja 450,Rondônia,Norte,7300.97,7800
Loja 451,Goiás,Centro-Oeste,9320.69,8000
Loja 452,Goiás,Centro-Oeste,9983.32,7000
Loja 453,Amapá,Norte,8806.63,8500
Loja 454,Tocantins,Norte,8498.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7917.19,7800
Loja 456,Piauí,Nordeste,6561.76,7200
Loja 457,Sergipe,Nordeste,8047.86,8200
Loja 458,Goiás,Centro-Oeste,7333.65,7500
Loja 459,Minas Gerais,Sudeste,7232.56,7200
Loja 460,Paraná,Sul,7422.11,7200
Loja 461,Tocantins,Norte,8723.07,7800
Loja 462,Paraná,Sul,9787.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7589.12,8200
Loja 464,Tocantins,Norte,8718.26,8000
Loja 465,Acre,Norte,7488.95,8500
Loja 466,Minas Gerais,Sudeste,6222.25,7200
Loja 467,Rio Grande do Sul,Sul,8960.02,8000
Loja 468,Amazonas,Norte,7662.19,7200
Loja 469,Rio Grande do Norte,Nordeste,6712.41,7200
Loja 470,Amapá,Norte,8449.27,7800
Loja 471,São Paulo,Sudeste,8165.8,8200
Loja 472,Acre,Norte,7571.9,8000
Loja 473,Santa Catarina,Sul,9827.84,8000
Loja 474,Amapá,Norte,6696.57,7800
Loja 475,Minas Gerais,Sudeste,7851.96,8200
Loja 476,Amazonas,Norte,8320.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9035.2,7000
Loja 478,Roraima,Norte,7197.92,8000
Loja 479,Paraná,Sul,7168.6,8500
Loja 480,Rio Grande do Sul,Sul,8648.32,7500
Loja 481,Pará,Norte,8875.51,8500
Loja 482,Amapá,Norte,6600.35,7000
Loja 483,Bahia,Nordeste,6983.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7661.07,8500
Loja 485,Ceará,Nordeste,9688.12,8200
Loja 486,São Paulo,Sudeste,8111.31,8200
Loja 487,Alagoas,Nordeste,6199.59,7000
Loja 488,Tocantins,Norte,7293.76,8000
Loja 489,Amapá,Norte,9533.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9712.81,8000
Loja 491,Goiás,Centro-Oeste,7055.02,8000
Loja 492,Amapá,Norte,9081.82,7800
Loja 493,Amapá,Norte,9350.6,7500
Loja 494,Rondônia,Norte,9407.46,8000
Loja 495,Pernambuco,Nordeste,7593.29,8200
Loja 496,Rondônia,Norte,7657.0,7800
Loja 497,São Paulo,Sudeste,9799.0,7800
Loja 498,Paraíba,Nordeste,7320.7,8200
Loja 499,Rio Grande do Norte,Nordeste,6097.91,7000
Loja 500,Amapá,Norte,8164.49,7800
Loja 501,Alagoas,Nordeste,9433.53,8000
Loja 502,Rondônia,Norte,9715.42,8000
Loja 503,São Paulo,Sudeste,6741.22,7800
Loja 504,Alagoas,Nordeste,9936.73,7500
Loja 505,São Paulo,Sudeste,7529.38,7200
Loja 506,Rondônia,Norte,7907.79,7800
Loja 507,Rondônia,Norte,7217.94,8500
Loja 508,Ceará,Nordeste,9167.5,7000
Loja 509,Maranhão,Nordeste,8231.32,7800
Loja 510,Rio de Janeiro,Sudeste,8957.94,7500
Loja 511,Rio de Janeiro,Sudeste,7834.25,7800
Loja 512,Pernambuco,Nordeste,6461.27,8000
Loja 513,Piauí,Nordeste,6177.76,7800
Loja 514,Bahia,Nordeste,7498.54,7000
Loja 515,Espírito Santo,Sudeste,7145.76,7200
Loja 516,Santa Catarina,Sul,8868.3,8500
Loja 517,Pará,Norte,7423.65,7000
Loja 518,Maranhão,Nordeste,9525.41,7500
Loja 519,Pernambuco,Nordeste,6845.21,8500
Loja 520,Paraíba,Nordeste,7833.97,7200
Loja 521,Pará,Norte,6265.11,7500
Loja 522,Sergipe,Nordeste,7641.45,7500
Loja 523,Minas Gerais,Sudeste,7575.92,8000
Loja 524,Rio Grande do Norte,Nordeste,9325.07,7000
Loja 525,Tocantins,Norte,7517.89,7200
Loja 526,Bahia,Nordeste,8421.07,8200
Loja 527,Roraima,Norte,9409.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6421.36,7500
Loja 529,Acre,Norte,6401.41,7800
