Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Bahia,Nordeste,7018.45,7500
Loja 113,Piauí,Nordeste,6229.01,7500
Loja 114,Alagoas,Nordeste,7865.43,8500
Loja 115,Amazonas,Norte,7398.89,7800
Loja 116,Amazonas,Norte,8759.32,8000
Loja 117,Tocantins,Norte,7127.36,8000
Loja 118,Piauí,Nordeste,9079.84,7800
Loja 119,Bahia,Nordeste,6777.89,7200
Loja 120,Rondônia,Norte,7979.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6515.27,8500
Loja 122,Bahia,Nordeste,7949.23,7200
Loja 123,São Paulo,Sudeste,8478.41,7000
Loja 124,Paraná,Sul,8498.33,8200
Loja 125,Rio de Janeiro,Sudeste,8236.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6753.28,7800
Loja 127,Minas Gerais,Sudeste,9719.32,8200
Loja 128,Paraíba,Nordeste,9506.76,7200
Loja 129,Santa Catarina,Sul,7400.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7321.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7781.46,7200
Loja 132,Rio Grande do Sul,Sul,7816.56,7800
Loja 133,Mato Grosso,Centro-Oeste,9335.91,7200
Loja 134,Pernambuco,Nordeste,8888.14,7800
Loja 135,Amazonas,Norte,9480.36,7500
Loja 136,Mato Grosso,Centro-Oeste,6951.27,7200
Loja 137,Piauí,Nordeste,6636.99,7500
Loja 138,Roraima,Norte,7315.86,8500
Loja 139,Acre,Norte,6237.98,7500
Loja 140,Maranhão,Nordeste,7002.13,7800
Loja 141,Mato Grosso,Centro-Oeste,7302.0,8500
Loja 142,Espírito Santo,Sudeste,7310.23,7800
Loja 143,Acre,Norte,8271.43,7000
Loja 144,Sergipe,Nordeste,6685.5,7200
Loja 145,Rio Grande do Sul,Sul,9554.07,7200
Loja 146,Rio Grande do Sul,Sul,8649.26,7000
Loja 147,Bahia,Nordeste,8550.67,8500
Loja 148,Amazonas,Norte,9197.41,7800
Loja 149,Rio de Janeiro,Sudeste,6274.4,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8786.78,7800
Loja 151,Minas Gerais,Sudeste,6221.08,8500
Loja 152,Minas Gerais,Sudeste,6872.59,8500
Loja 153,Pará,Norte,6321.42,8000
Loja 154,Rio Grande do Norte,Nordeste,7914.79,7000
Loja 155,Goiás,Centro-Oeste,6080.29,7000
Loja 156,Amapá,Norte,6998.63,7200
Loja 157,Piauí,Nordeste,7853.91,7000
Loja 158,Rio de Janeiro,Sudeste,7311.21,7000
Loja 159,Mato Grosso,Centro-Oeste,8334.44,8500
Loja 160,Rondônia,Norte,8432.16,8200
Loja 161,Tocantins,Norte,8504.3,7000
Loja 162,Maranhão,Nordeste,9075.18,8500
Loja 163,Paraná,Sul,7667.6,8200
Loja 164,Goiás,Centro-Oeste,7288.3,7800
Loja 165,Paraná,Sul,6577.9,8200
Loja 166,Santa Catarina,Sul,6377.22,7500
Loja 167,Espírito Santo,Sudeste,6209.74,8200
Loja 168,Piauí,Nordeste,7984.02,8500
Loja 169,Minas Gerais,Sudeste,6828.1,7200
Loja 170,Rio Grande do Sul,Sul,8601.76,7000
Loja 171,Bahia,Nordeste,6044.54,8500
Loja 172,Alagoas,Nordeste,7138.09,8200
Loja 173,Sergipe,Nordeste,8083.31,7500
Loja 174,Ceará,Nordeste,9495.69,7200
Loja 175,Minas Gerais,Sudeste,6841.78,8000
Loja 176,Amapá,Norte,9036.66,7500
Loja 177,Ceará,Nordeste,9145.79,8200
Loja 178,Paraná,Sul,9571.16,7200
Loja 179,Paraná,Sul,9291.24,7000
Loja 180,São Paulo,Sudeste,7571.35,8000
Loja 181,Mato Grosso,Centro-Oeste,8831.61,7200
Loja 182,Rio de Janeiro,Sudeste,9330.05,8000
Loja 183,Rondônia,Norte,7513.84,8000
Loja 184,Amapá,Norte,9547.33,7500
Loja 185,Bahia,Nordeste,9579.6,7000
Loja 186,Minas Gerais,Sudeste,9416.77,7200
Loja 187,Paraíba,Nordeste,7218.3,8000
Loja 188,Paraná,Sul,7394.45,8500
Loja 189,Sergipe,Nordeste,7450.49,8500
Loja 190,Bahia,Nordeste,6132.55,8500
Loja 191,Amapá,Norte,8304.32,7000
Loja 192,Rio Grande do Norte,Nordeste,8864.19,7200
Loja 193,Rondônia,Norte,7249.98,8200
Loja 194,Paraná,Sul,6017.09,7500
Loja 195,Amazonas,Norte,7202.34,7500
Loja 196,Bahia,Nordeste,7845.89,8000
Loja 197,Santa Catarina,Sul,9457.88,8500
Loja 198,Espírito Santo,Sudeste,9681.96,8000
Loja 199,Roraima,Norte,9145.0,8000
Loja 200,Alagoas,Nordeste,9537.37,8200
Loja 201,Piauí,Nordeste,6010.63,7000
Loja 202,Mato Grosso,Centro-Oeste,7387.55,8000
Loja 203,Tocantins,Norte,9389.12,7200
Loja 204,Ceará,Nordeste,8751.46,8000
Loja 205,Rondônia,Norte,9105.55,8200
Loja 206,Minas Gerais,Sudeste,8334.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7874.88,7000
Loja 208,São Paulo,Sudeste,7642.89,8200
Loja 209,Rio Grande do Norte,Nordeste,9955.49,7200
Loja 210,Maranhão,Nordeste,6543.69,8500
Loja 211,Mato Grosso,Centro-Oeste,9683.39,7800
Loja 212,Bahia,Nordeste,7108.24,7800
Loja 213,São Paulo,Sudeste,6275.63,8200
Loja 214,Rio de Janeiro,Sudeste,8466.32,8000
Loja 215,Minas Gerais,Sudeste,9672.09,8500
Loja 216,Rio Grande do Sul,Sul,9149.82,8000
Loja 217,Acre,Norte,7439.13,7000
Loja 218,Paraíba,Nordeste,6441.38,8200
Loja 219,São Paulo,Sudeste,6348.07,7800
Loja 220,Rondônia,Norte,8895.06,8500
Loja 221,São Paulo,Sudeste,9367.37,8200
Loja 222,Santa Catarina,Sul,9162.48,7800
Loja 223,São Paulo,Sudeste,6954.72,7800
Loja 224,Pará,Norte,7696.54,7800
Loja 225,Paraná,Sul,6520.66,8000
Loja 226,Bahia,Nordeste,6897.84,8200
Loja 227,Acre,Norte,7024.92,7500
Loja 228,Bahia,Nordeste,6955.28,7500
Loja 229,Rio Grande do Sul,Sul,8255.85,7200
Loja 230,Pernambuco,Nordeste,9499.36,7800
Loja 231,Acre,Norte,7441.97,8000
Loja 232,Acre,Norte,7442.68,7000
Loja 233,Minas Gerais,Sudeste,6432.06,8500
Loja 234,São Paulo,Sudeste,8955.41,8000
Loja 235,Goiás,Centro-Oeste,7362.25,8500
Loja 236,Bahia,Nordeste,6775.45,8000
Loja 237,Goiás,Centro-Oeste,6311.28,7200
Loja 238,Goiás,Centro-Oeste,6882.39,7000
Loja 239,Rio Grande do Sul,Sul,9710.21,8200
Loja 240,Ceará,Nordeste,6478.12,8200
Loja 241,Alagoas,Nordeste,8258.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6399.93,8200
Loja 243,Santa Catarina,Sul,6760.9,7200
Loja 244,São Paulo,Sudeste,6147.38,7500
Loja 245,Rio de Janeiro,Sudeste,9196.7,7000
Loja 246,Piauí,Nordeste,6962.34,8000
Loja 247,Santa Catarina,Sul,8172.13,7800
Loja 248,Acre,Norte,8802.79,7000
Loja 249,Piauí,Nordeste,6955.17,8500
Loja 250,São Paulo,Sudeste,7989.29,7200
Loja 251,Sergipe,Nordeste,8303.53,8500
Loja 252,Acre,Norte,7414.63,7800
Loja 253,Espírito Santo,Sudeste,8344.02,7200
Loja 254,Paraná,Sul,7638.72,7500
Loja 255,Rio Grande do Sul,Sul,8394.88,7500
Loja 256,Paraíba,Nordeste,6676.14,7200
Loja 257,Goiás,Centro-Oeste,6197.44,8500
Loja 258,Rio Grande do Sul,Sul,7731.37,8500
Loja 259,Amazonas,Norte,9541.18,7800
Loja 260,Rio Grande do Sul,Sul,9783.06,8200
Loja 261,Goiás,Centro-Oeste,9907.38,8000
Loja 262,Mato Grosso,Centro-Oeste,6778.5,8500
Loja 263,Piauí,Nordeste,7612.15,7800
Loja 264,São Paulo,Sudeste,7442.93,7000
Loja 265,Espírito Santo,Sudeste,8018.59,8200
Loja 266,Maranhão,Nordeste,8613.24,7800
Loja 267,Sergipe,Nordeste,9851.36,7200
Loja 268,Rondônia,Norte,8655.21,7800
Loja 269,Amazonas,Norte,8712.15,7000
Loja 270,Mato Grosso,Centro-Oeste,9724.63,7800
Loja 271,Rondônia,Norte,6205.05,8500
Loja 272,Amazonas,Norte,9219.66,7000
Loja 273,Amazonas,Norte,6122.45,7500
Loja 274,Acre,Norte,7192.84,7200
Loja 275,Acre,Norte,6220.95,7200
Loja 276,Maranhão,Nordeste,8892.66,7500
Loja 277,Bahia,Nordeste,8750.19,7000
Loja 278,Amapá,Norte,7469.1,7500
Loja 279,Ceará,Nordeste,8594.1,8000
Loja 280,Acre,Norte,9629.11,8200
Loja 281,Mato Grosso,Centro-Oeste,7485.7,7500
Loja 282,Piauí,Nordeste,7711.45,7800
Loja 283,Roraima,Norte,8794.01,7500
Loja 284,Pernambuco,Nordeste,9592.24,7200
Loja 285,Mato Grosso,Centro-Oeste,8876.7,7200
Loja 286,Tocantins,Norte,6525.18,8200
Loja 287,Maranhão,Nordeste,7049.91,8000
Loja 288,Paraíba,Nordeste,8975.98,7800
Loja 289,Alagoas,Nordeste,9437.58,7000
Loja 290,Acre,Norte,6459.92,8000
Loja 291,Sergipe,Nordeste,7700.47,8200
Loja 292,Maranhão,Nordeste,8315.42,7800
Loja 293,Rio Grande do Norte,Nordeste,6844.83,7500
Loja 294,Espírito Santo,Sudeste,7770.75,7800
Loja 295,Acre,Norte,8952.37,8200
Loja 296,Rio Grande do Sul,Sul,6918.21,7200
Loja 297,Amazonas,Norte,7382.09,7800
Loja 298,Tocantins,Norte,8272.79,7000
Loja 299,Goiás,Centro-Oeste,9840.15,8200
Loja 300,Maranhão,Nordeste,6748.1,7500
Loja 301,Piauí,Nordeste,7135.07,7200
Loja 302,Rio Grande do Sul,Sul,9118.14,8200
Loja 303,Roraima,Norte,8944.55,7000
Loja 304,Espírito Santo,Sudeste,7008.93,8500
Loja 305,Pará,Norte,8529.38,7200
Loja 306,Paraíba,Nordeste,7232.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6385.45,8000
Loja 308,Rio de Janeiro,Sudeste,7198.67,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9984.94,7800
Loja 310,Sergipe,Nordeste,9622.58,7000
Loja 311,Pará,Norte,6218.91,8200
Loja 312,Santa Catarina,Sul,7125.75,7800
Loja 313,Minas Gerais,Sudeste,7533.22,7000
Loja 314,Alagoas,Nordeste,6937.0,7500
Loja 315,Sergipe,Nordeste,7969.7,7200
Loja 316,Santa Catarina,Sul,7415.65,7200
Loja 317,Alagoas,Nordeste,6601.98,8500
Loja 318,Acre,Norte,6382.62,7000
Loja 319,Paraíba,Nordeste,8811.31,7200
Loja 320,Ceará,Nordeste,7158.49,8200
Loja 321,Piauí,Nordeste,8942.99,7200
Loja 322,Espírito Santo,Sudeste,9761.16,7000
Loja 323,Maranhão,Nordeste,6810.86,7500
Loja 324,São Paulo,Sudeste,6037.89,7500
Loja 325,Rio Grande do Sul,Sul,7940.67,8000
Loja 326,Minas Gerais,Sudeste,8202.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8991.76,7800
Loja 328,Goiás,Centro-Oeste,8953.19,8000
Loja 329,Pará,Norte,9529.09,8500
Loja 330,Ceará,Nordeste,8102.51,7000
Loja 331,Rio de Janeiro,Sudeste,9491.32,7200
Loja 332,Roraima,Norte,9233.39,7500
Loja 333,Pernambuco,Nordeste,7293.36,7800
Loja 334,Acre,Norte,8490.16,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8821.76,7000
Loja 336,Sergipe,Nordeste,9817.55,8500
Loja 337,Maranhão,Nordeste,6238.28,7800
Loja 338,Paraíba,Nordeste,9632.35,7800
Loja 339,Rio de Janeiro,Sudeste,9623.47,7800
Loja 340,Santa Catarina,Sul,6741.79,7200
Loja 341,Rio Grande do Norte,Nordeste,8051.29,8000
Loja 342,Ceará,Nordeste,6367.78,8500
Loja 343,São Paulo,Sudeste,6772.81,8000
Loja 344,Bahia,Nordeste,8840.13,7200
Loja 345,Rio Grande do Norte,Nordeste,7499.18,7500
Loja 346,Rio Grande do Sul,Sul,6825.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7950.92,8200
Loja 348,Maranhão,Nordeste,7528.97,8200
Loja 349,Ceará,Nordeste,8945.8,7200
Loja 350,Paraná,Sul,8644.97,8500
Loja 351,Espírito Santo,Sudeste,9899.46,7000
Loja 352,Piauí,Nordeste,9111.73,7500
Loja 353,Espírito Santo,Sudeste,7755.62,7200
Loja 354,Amapá,Norte,9235.2,7200
Loja 355,Tocantins,Norte,7817.76,8000
Loja 356,Alagoas,Nordeste,8098.05,8200
Loja 357,Rondônia,Norte,7799.61,8000
Loja 358,Rondônia,Norte,9444.87,8500
Loja 359,Bahia,Nordeste,9418.96,7800
Loja 360,Espírito Santo,Sudeste,8385.64,7000
Loja 361,Rio Grande do Sul,Sul,6731.97,7200
Loja 362,Ceará,Nordeste,7709.68,8000
Loja 363,São Paulo,Sudeste,6956.22,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7608.23,7200
Loja 365,Ceará,Nordeste,7994.55,7200
Loja 366,Rondônia,Norte,9725.29,8500
Loja 367,Tocantins,Norte,9489.65,8500
Loja 368,Pernambuco,Nordeste,9984.15,7800
Loja 369,Paraíba,Nordeste,7119.32,7800
Loja 370,São Paulo,Sudeste,9417.11,7200
Loja 371,Piauí,Nordeste,9274.95,7000
Loja 372,Sergipe,Nordeste,8079.13,8200
Loja 373,Mato Grosso,Centro-Oeste,8070.06,8200
Loja 374,Pernambuco,Nordeste,8761.82,7200
Loja 375,Mato Grosso,Centro-Oeste,7793.49,8500
Loja 376,Roraima,Norte,6450.7,7500
Loja 377,Ceará,Nordeste,9212.55,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8520.02,7000
Loja 379,Amazonas,Norte,6200.6,7000
Loja 380,Acre,Norte,9783.46,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9953.7,7500
Loja 382,Piauí,Nordeste,6139.21,8200
Loja 383,Amapá,Norte,6994.28,7200
Loja 384,Rio Grande do Norte,Nordeste,9199.8,8200
Loja 385,Sergipe,Nordeste,9323.85,8200
Loja 386,Paraíba,Nordeste,7430.97,7200
Loja 387,Amazonas,Norte,9600.8,7500
Loja 388,São Paulo,Sudeste,9046.9,7200
Loja 389,Roraima,Norte,6344.98,7800
Loja 390,São Paulo,Sudeste,6211.65,7200
Loja 391,Ceará,Nordeste,7875.07,7500
Loja 392,Paraíba,Nordeste,8223.54,7200
Loja 393,Ceará,Nordeste,7573.16,7800
Loja 394,Rio de Janeiro,Sudeste,6953.19,8200
Loja 395,Rio Grande do Norte,Nordeste,7640.29,7000
Loja 396,Mato Grosso,Centro-Oeste,7526.34,8500
Loja 397,Pará,Norte,9097.43,7200
Loja 398,Piauí,Nordeste,8642.63,7000
Loja 399,Santa Catarina,Sul,7590.0,8000
Loja 400,Rio Grande do Norte,Nordeste,9097.81,7000
Loja 401,Espírito Santo,Sudeste,7135.77,8200
Loja 402,Espírito Santo,Sudeste,6160.79,8000
Loja 403,Bahia,Nordeste,8558.04,7500
Loja 404,Mato Grosso,Centro-Oeste,6057.39,8200
Loja 405,Rio de Janeiro,Sudeste,9758.48,7500
Loja 406,Maranhão,Nordeste,9725.72,7800
Loja 407,Rio de Janeiro,Sudeste,6202.21,7800
Loja 408,Acre,Norte,7718.09,7500
Loja 409,São Paulo,Sudeste,7343.62,7200
Loja 410,Tocantins,Norte,7545.31,8500
Loja 411,Goiás,Centro-Oeste,9982.75,7500
Loja 412,Tocantins,Norte,7355.72,7800
Loja 413,Pará,Norte,9915.98,8200
Loja 414,Paraíba,Nordeste,9308.22,7800
Loja 415,Rio Grande do Sul,Sul,6010.34,8000
Loja 416,Tocantins,Norte,6475.71,8200
Loja 417,Paraná,Sul,7576.39,7500
Loja 418,Sergipe,Nordeste,9468.32,7200
Loja 419,Amapá,Norte,8093.96,7500
Loja 420,Bahia,Nordeste,6502.45,8500
Loja 421,Santa Catarina,Sul,8976.7,7200
Loja 422,Amazonas,Norte,9550.73,8500
Loja 423,Ceará,Nordeste,8183.93,7500
Loja 424,Sergipe,Nordeste,9087.18,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8552.77,7800
Loja 426,Goiás,Centro-Oeste,8781.82,7800
Loja 427,Amazonas,Norte,9645.78,7200
Loja 428,Roraima,Norte,6877.4,8200
Loja 429,Rio de Janeiro,Sudeste,9992.17,7500
Loja 430,Roraima,Norte,7346.87,7200
Loja 431,Rio de Janeiro,Sudeste,7961.71,8000
Loja 432,Rio de Janeiro,Sudeste,8477.95,7500
Loja 433,Espírito Santo,Sudeste,8592.22,7500
Loja 434,Espírito Santo,Sudeste,6482.68,8200
Loja 435,Ceará,Nordeste,8300.23,8200
Loja 436,Alagoas,Nordeste,9191.78,8200
Loja 437,Bahia,Nordeste,6611.32,8500
Loja 438,Tocantins,Norte,7591.03,7200
Loja 439,Espírito Santo,Sudeste,8186.59,7200
Loja 440,Alagoas,Nordeste,7579.84,8500
Loja 441,Pará,Norte,8748.0,8500
Loja 442,Sergipe,Nordeste,8629.04,7500
Loja 443,Sergipe,Nordeste,8170.1,7000
Loja 444,Paraná,Sul,7748.6,7800
Loja 445,Roraima,Norte,8862.07,8500
Loja 446,Amazonas,Norte,7376.81,7500
Loja 447,Sergipe,Nordeste,8460.35,7000
Loja 448,Pará,Norte,9422.47,7200
Loja 449,Bahia,Nordeste,7642.46,7000
Loja 450,Mato Grosso,Centro-Oeste,7350.61,8200
Loja 451,Roraima,Norte,9640.4,7800
Loja 452,Paraíba,Nordeste,7118.34,7800
Loja 453,Maranhão,Nordeste,9449.71,7000
Loja 454,Paraíba,Nordeste,8262.67,7800
Loja 455,Bahia,Nordeste,9233.43,8500
Loja 456,Pará,Norte,7069.79,7000
Loja 457,Pernambuco,Nordeste,9712.27,7500
Loja 458,Minas Gerais,Sudeste,9608.87,8200
Loja 459,Acre,Norte,8627.21,8000
Loja 460,Rio de Janeiro,Sudeste,9006.08,7200
Loja 461,Minas Gerais,Sudeste,9293.05,8500
Loja 462,Rio de Janeiro,Sudeste,8978.96,8200
Loja 463,Rio Grande do Sul,Sul,8807.48,8500
Loja 464,Ceará,Nordeste,6022.87,7500
Loja 465,Tocantins,Norte,6380.2,7200
Loja 466,Amapá,Norte,6873.81,7200
Loja 467,Pará,Norte,9758.32,7000
Loja 468,Santa Catarina,Sul,7484.72,7800
Loja 469,Rondônia,Norte,6798.94,7500
Loja 470,Goiás,Centro-Oeste,9205.27,7200
Loja 471,Rondônia,Norte,9548.58,7000
Loja 472,Rio Grande do Norte,Nordeste,9294.52,8200
Loja 473,São Paulo,Sudeste,6350.63,7500
Loja 474,Rondônia,Norte,9708.81,8000
Loja 475,Rondônia,Norte,7470.59,7500
Loja 476,Paraíba,Nordeste,8808.65,8000
Loja 477,Amazonas,Norte,6605.75,7500
Loja 478,Amazonas,Norte,6120.42,7500
Loja 479,Goiás,Centro-Oeste,6837.63,8500
Loja 480,Pará,Norte,9860.38,7000
Loja 481,Alagoas,Nordeste,9050.98,8000
Loja 482,Rio de Janeiro,Sudeste,7779.51,7000
Loja 483,Sergipe,Nordeste,6364.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8996.78,7000
Loja 485,Piauí,Nordeste,7836.53,7500
Loja 486,Paraná,Sul,6501.87,7500
Loja 487,Bahia,Nordeste,6457.35,8500
Loja 488,Amapá,Norte,9913.06,7800
Loja 489,Pernambuco,Nordeste,8375.58,8000
Loja 490,Roraima,Norte,7383.85,7000
Loja 491,Paraíba,Nordeste,8705.63,8500
Loja 492,São Paulo,Sudeste,8459.66,7800
Loja 493,Paraná,Sul,9361.0,7000
Loja 494,Ceará,Nordeste,7696.07,8200
Loja 495,Roraima,Norte,9608.27,8000
Loja 496,Espírito Santo,Sudeste,7971.23,8500
Loja 497,Alagoas,Nordeste,6337.11,8200
Loja 498,Rio de Janeiro,Sudeste,8550.73,7500
Loja 499,Rio de Janeiro,Sudeste,9087.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7606.7,7000
Loja 501,Espírito Santo,Sudeste,7847.44,8500
Loja 502,Paraná,Sul,6551.32,7000
Loja 503,Rio Grande do Norte,Nordeste,8117.51,7800
Loja 504,Acre,Norte,7837.44,7800
Loja 505,Mato Grosso,Centro-Oeste,7359.94,7800
Loja 506,Pará,Norte,8523.52,7000
Loja 507,Alagoas,Nordeste,8925.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8972.27,7000
Loja 509,Rio de Janeiro,Sudeste,8096.0,7200
Loja 510,Maranhão,Nordeste,8391.52,8000
Loja 511,Minas Gerais,Sudeste,6255.48,7800
Loja 512,Paraíba,Nordeste,9871.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9595.93,7000
Loja 514,Mato Grosso,Centro-Oeste,7226.43,8000
Loja 515,Goiás,Centro-Oeste,9602.11,7800
Loja 516,Tocantins,Norte,8758.4,8000
Loja 517,São Paulo,Sudeste,6106.32,7000
Loja 518,Ceará,Nordeste,9142.1,7200
Loja 519,Piauí,Nordeste,6836.46,7000
Loja 520,Rio de Janeiro,Sudeste,8716.78,8000
Loja 521,Tocantins,Norte,6781.45,7000
Loja 522,Santa Catarina,Sul,6696.73,7000
Loja 523,Amazonas,Norte,6634.56,8200
Loja 524,Rio Grande do Norte,Nordeste,9516.1,8500
Loja 525,Sergipe,Nordeste,9122.68,7500
Loja 526,Ceará,Nordeste,6613.31,7500
Loja 527,Mato Grosso,Centro-Oeste,9651.56,7200
Loja 528,Maranhão,Nordeste,6665.43,7800
