Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6800.55,7800
Loja 2, Mato Grosso, Centro-Oeste,7961.78,8200
Loja 3, Roraima, Norte,9511.92,8500
Loja 4, Piauí, Nordeste,9948.23,7500
Loja 5, Paraíba, Nordeste,6589.5,8000
Loja 6, Sergipe, Nordeste,7258.42,7200
Loja 7, Minas Gerais, Sudeste,8467.2,7200
Loja 8, Paraná, Sul,7719.02,8500
Loja 9, Espírito Santo, Sudeste,6206.35,8000
Loja 10, Paraná, Sul,7033.68,8500
Loja 11, Rondônia, Norte,8870.53,7800
Loja 12, Paraná, Sul,8861.64,8000
Loja 13, Espírito Santo, Sudeste,6119.25,8000
Loja 14, Tocantins, Norte,9045.77,7200
Loja 15, Rio Grande do Norte, Nordeste,9024.81,7200
Loja 16, Santa Catarina, Sul,6671.62,7500
Loja 17, Paraíba, Nordeste,6095.21,8000
Loja 18, Bahia, Nordeste,8499.77,8000
Loja 19, Acre, Norte,8091.45,7500
Loja 20, Acre, Norte,6940.32,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9076.12,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9616.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6075.68,8500
Loja 24, Rio Grande do Norte, Nordeste,8688.7,8200
Loja 25, Alagoas, Nordeste,9486.66,8500
Loja 26, Ceará, Nordeste,9223.91,7800
Loja 27, Rio Grande do Norte, Nordeste,6256.71,7500
Loja 28, Roraima, Norte,8574.09,8500
Loja 29, Ceará, Nordeste,7616.28,7500
Loja 30, Piauí, Nordeste,7382.34,7500
Loja 31, Maranhão, Nordeste,8298.9,8200
Loja 32, Rio Grande do Sul, Sul,9237.15,8000
Loja 33, Rio Grande do Sul, Sul,6870.55,8000
Loja 34, Maranhão, Nordeste,8728.83,7500
Loja 35, Roraima, Norte,7264.78,7800
Loja 36, Piauí, Nordeste,6238.35,7200
Loja 37, Santa Catarina, Sul,7468.25,7500
Loja 38, Pará, Norte,9888.48,7000
Loja 39, Rio de Janeiro, Sudeste,6229.58,7800
Loja 40, São Paulo, Sudeste,9124.62,8500
Loja 41, Bahia, Nordeste,9977.08,7200
Loja 42, Roraima, Norte,7828.66,7200
Loja 43, Mato Grosso, Centro-Oeste,9673.6,7800
Loja 44, Rio Grande do Norte, Nordeste,8958.23,8200
Loja 45, Rio Grande do Norte, Nordeste,6045.02,7200
Loja 46, Maranhão, Nordeste,8501.95,8000
Loja 47, Pernambuco, Nordeste,6874.9,7800
Loja 48, Piauí, Nordeste,6530.67,7000
Loja 49, Goiás, Centro-Oeste,8007.07,8200
Loja 50, Mato Grosso, Centro-Oeste,7330.67,7200
Loja 51, Rondônia, Norte,7826.39,7200
Loja 52, Santa Catarina, Sul,6036.1,7500
Loja 53, Santa Catarina, Sul,7691.81,7500
Loja 54, Mato Grosso, Centro-Oeste,8874.07,7200
Loja 55, Minas Gerais, Sudeste,6490.86,8500
Loja 56, Tocantins, Norte,6448.69,7200
Loja 57, Amapá, Norte,7940.69,8000
Loja 58, Roraima, Norte,7220.65,8500
Loja 59, Maranhão, Nordeste,7609.2,7200
Loja 60, Rondônia, Norte,9922.81,7500
Loja 61, Rio de Janeiro, Sudeste,6553.25,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9601.78,7800
Loja 63, Alagoas, Nordeste,7878.62,7800
Loja 64, Acre, Norte,9080.33,8000
Loja 65, Mato Grosso, Centro-Oeste,6470.75,7500
Loja 66, Rio Grande do Sul, Sul,8411.28,8500
Loja 67, Mato Grosso, Centro-Oeste,7190.95,8200
Loja 68, Ceará, Nordeste,9835.27,8500
Loja 69, Tocantins, Norte,8884.48,8500
Loja 70, Minas Gerais, Sudeste,9436.65,8200
Loja 71, Sergipe, Nordeste,9316.9,8500
Loja 72, Paraná, Sul,6280.36,8500
Loja 73, Espírito Santo, Sudeste,9913.19,7500
Loja 74, Tocantins, Norte,7961.8,8000
Loja 75, Sergipe, Nordeste,6479.6,7000
Loja 76, Acre, Norte,8705.91,7000
Loja 77, Espírito Santo, Sudeste,7917.23,7200
Loja 78, Paraná, Sul,9672.65,8000
Loja 79, Maranhão, Nordeste,6607.35,7500
Loja 80, Mato Grosso, Centro-Oeste,9813.7,7500
Loja 81, Sergipe, Nordeste,8688.28,8200
Loja 82, São Paulo, Sudeste,6716.52,8500
Loja 83, Rio Grande do Sul, Sul,7672.95,7800
Loja 84, Ceará, Nordeste,9327.62,7000
