Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,6811.03,8500
Loja 40,Roraima,Norte,9741.0,8000
Loja 41,Tocantins,Norte,8719.73,7800
Loja 42,Espírito Santo,Sudeste,8659.85,8200
Loja 43,Bahia,Nordeste,7101.51,8500
Loja 44,Santa Catarina,Sul,8543.12,8000
Loja 45,Tocantins,Norte,8723.65,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9584.23,7500
Loja 47,Bahia,Nordeste,6511.45,8200
Loja 48,Pará,Norte,6814.72,7800
Loja 49,Paraíba,Nordeste,6719.58,7800
Loja 50,Paraná,Sul,8245.7,7500
Loja 51,Rio Grande do Sul,Sul,7578.88,7500
Loja 52,Piauí,Nordeste,6538.75,7000
Loja 53,Paraná,Sul,9182.41,7000
Loja 54,Santa Catarina,Sul,7725.05,8200
Loja 55,Pernambuco,Nordeste,8047.8,7500
Loja 56,Minas Gerais,Sudeste,8998.82,8000
Loja 57,Pará,Norte,9854.58,7200
Loja 58,Minas Gerais,Sudeste,6057.51,7800
Loja 59,Rio Grande do Sul,Sul,8474.22,7000
Loja 60,Tocantins,Norte,9802.58,7200
Loja 61,Rio Grande do Sul,Sul,7876.35,8500
Loja 62,Pernambuco,Nordeste,6017.97,8500
Loja 63,Rio Grande do Norte,Nordeste,7998.49,8500
Loja 64,Paraná,Sul,7830.47,7500
Loja 65,Paraíba,Nordeste,7515.22,7500
Loja 66,Maranhão,Nordeste,7198.3,7500
Loja 67,Rondônia,Norte,8375.86,7200
Loja 68,Pernambuco,Nordeste,8570.33,7800
Loja 69,Goiás,Centro-Oeste,9909.7,8000
Loja 70,São Paulo,Sudeste,6123.27,7000
Loja 71,Pará,Norte,9275.41,8000
Loja 72,Rio Grande do Sul,Sul,6345.86,8200
Loja 73,Bahia,Nordeste,9669.89,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7280.36,7000
Loja 75,Roraima,Norte,6264.04,7200
Loja 76,Maranhão,Nordeste,6809.13,8200
Loja 77,Maranhão,Nordeste,8882.03,7800
Loja 78,Mato Grosso,Centro-Oeste,9656.9,7500
Loja 79,Amapá,Norte,8073.08,8000
Loja 80,Alagoas,Nordeste,8927.82,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6463.58,7000
Loja 82,São Paulo,Sudeste,9747.29,7000
Loja 83,Bahia,Nordeste,6302.27,7000
Loja 84,Piauí,Nordeste,9947.55,8200
Loja 85,Bahia,Nordeste,9081.68,7200
Loja 86,Rio Grande do Sul,Sul,6933.53,7800
Loja 87,Maranhão,Nordeste,6653.17,8000
Loja 88,Amapá,Norte,9850.9,8500
Loja 89,Paraná,Sul,6823.94,7000
Loja 90,Amazonas,Norte,7639.16,7200
Loja 91,Rondônia,Norte,9083.96,7000
Loja 92,Maranhão,Nordeste,7682.66,7800
Loja 93,Rio Grande do Norte,Nordeste,7160.18,8500
Loja 94,Rio Grande do Norte,Nordeste,9002.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8011.53,7000
Loja 96,Tocantins,Norte,6899.89,7200
Loja 97,Tocantins,Norte,9724.83,7500
Loja 98,Minas Gerais,Sudeste,6736.7,7500
Loja 99,Goiás,Centro-Oeste,7241.75,7800
Loja 100,Maranhão,Nordeste,9938.94,7200
Loja 101,Ceará,Nordeste,7069.17,7200
Loja 102,Rondônia,Norte,7731.17,8000
Loja 103,Alagoas,Nordeste,6605.81,7000
Loja 104,Amazonas,Norte,6284.59,8500
Loja 105,Amazonas,Norte,6720.95,8200
Loja 106,Santa Catarina,Sul,9574.6,8000
Loja 107,Minas Gerais,Sudeste,9892.79,8000
Loja 108,Sergipe,Nordeste,7391.56,8000
Loja 109,Espírito Santo,Sudeste,7145.88,7000
Loja 110,Rondônia,Norte,9069.56,8500
Loja 111,Mato Grosso,Centro-Oeste,6200.68,7000
Loja 112,Bahia,Nordeste,7069.58,7500
Loja 113,Piauí,Nordeste,6616.55,7500
Loja 114,Alagoas,Nordeste,9963.87,8500
Loja 115,Amazonas,Norte,9366.62,7800
Loja 116,Amazonas,Norte,7398.27,8000
Loja 117,Tocantins,Norte,9397.69,8000
Loja 118,Piauí,Nordeste,6305.53,7800
Loja 119,Bahia,Nordeste,7209.5,7200
Loja 120,Rondônia,Norte,7848.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8799.59,8500
Loja 122,Bahia,Nordeste,6190.77,7200
Loja 123,São Paulo,Sudeste,9779.51,7000
Loja 124,Paraná,Sul,8146.13,8200
Loja 125,Rio de Janeiro,Sudeste,6680.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7536.9,7800
Loja 127,Minas Gerais,Sudeste,8759.86,8200
Loja 128,Paraíba,Nordeste,9248.86,7200
Loja 129,Santa Catarina,Sul,7083.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6030.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8153.13,7200
Loja 132,Rio Grande do Sul,Sul,7185.23,7800
Loja 133,Mato Grosso,Centro-Oeste,6717.33,7200
Loja 134,Pernambuco,Nordeste,9665.56,7800
Loja 135,Amazonas,Norte,9948.18,7500
Loja 136,Mato Grosso,Centro-Oeste,9647.7,7200
Loja 137,Piauí,Nordeste,6854.52,7500
Loja 138,Roraima,Norte,6538.2,8500
Loja 139,Acre,Norte,9468.97,7500
Loja 140,Maranhão,Nordeste,7712.2,7800
Loja 141,Mato Grosso,Centro-Oeste,8669.59,8500
Loja 142,Espírito Santo,Sudeste,8466.83,7800
Loja 143,Acre,Norte,7180.04,7000
Loja 144,Sergipe,Nordeste,8364.02,7200
Loja 145,Rio Grande do Sul,Sul,8775.67,7200
Loja 146,Rio Grande do Sul,Sul,8670.19,7000
Loja 147,Bahia,Nordeste,6599.32,8500
Loja 148,Amazonas,Norte,7313.2,7800
Loja 149,Rio de Janeiro,Sudeste,7877.44,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7913.51,7800
Loja 151,Minas Gerais,Sudeste,7353.28,8500
Loja 152,Minas Gerais,Sudeste,9169.7,8500
Loja 153,Pará,Norte,9936.92,8000
Loja 154,Rio Grande do Norte,Nordeste,9669.46,7000
Loja 155,Goiás,Centro-Oeste,7136.93,7000
Loja 156,Amapá,Norte,7783.68,7200
Loja 157,Piauí,Nordeste,6762.34,7000
Loja 158,Rio de Janeiro,Sudeste,9926.45,7000
Loja 159,Mato Grosso,Centro-Oeste,7266.77,8500
Loja 160,Rondônia,Norte,7939.34,8200
Loja 161,Tocantins,Norte,7023.88,7000
Loja 162,Maranhão,Nordeste,8369.12,8500
Loja 163,Paraná,Sul,8320.97,8200
Loja 164,Goiás,Centro-Oeste,6089.63,7800
Loja 165,Paraná,Sul,7201.51,8200
Loja 166,Santa Catarina,Sul,6443.47,7500
Loja 167,Espírito Santo,Sudeste,7101.66,8200
Loja 168,Piauí,Nordeste,9731.78,8500
Loja 169,Minas Gerais,Sudeste,6172.01,7200
Loja 170,Rio Grande do Sul,Sul,9336.9,7000
Loja 171,Bahia,Nordeste,9124.27,8500
Loja 172,Alagoas,Nordeste,6085.19,8200
Loja 173,Sergipe,Nordeste,6332.26,7500
Loja 174,Ceará,Nordeste,8818.97,7200
Loja 175,Minas Gerais,Sudeste,7973.47,8000
Loja 176,Amapá,Norte,9321.5,7500
Loja 177,Ceará,Nordeste,6092.77,8200
Loja 178,Paraná,Sul,6245.1,7200
Loja 179,Paraná,Sul,9634.15,7000
Loja 180,São Paulo,Sudeste,7136.76,8000
Loja 181,Mato Grosso,Centro-Oeste,6212.8,7200
Loja 182,Rio de Janeiro,Sudeste,9504.0,8000
Loja 183,Rondônia,Norte,6404.64,8000
Loja 184,Amapá,Norte,8798.93,7500
Loja 185,Bahia,Nordeste,9891.94,7000
Loja 186,Minas Gerais,Sudeste,8096.26,7200
Loja 187,Paraíba,Nordeste,6277.08,8000
Loja 188,Paraná,Sul,6163.13,8500
Loja 189,Sergipe,Nordeste,6601.12,8500
Loja 190,Bahia,Nordeste,7111.67,8500
Loja 191,Amapá,Norte,8446.58,7000
Loja 192,Rio Grande do Norte,Nordeste,6149.82,7200
Loja 193,Rondônia,Norte,7538.33,8200
Loja 194,Paraná,Sul,6254.82,7500
Loja 195,Amazonas,Norte,6982.38,7500
Loja 196,Bahia,Nordeste,8573.97,8000
Loja 197,Santa Catarina,Sul,7615.82,8500
Loja 198,Espírito Santo,Sudeste,7439.21,8000
Loja 199,Roraima,Norte,9441.01,8000
Loja 200,Alagoas,Nordeste,8903.33,8200
Loja 201,Piauí,Nordeste,7204.22,7000
Loja 202,Mato Grosso,Centro-Oeste,7372.42,8000
Loja 203,Tocantins,Norte,7428.92,7200
Loja 204,Ceará,Nordeste,9027.58,8000
Loja 205,Rondônia,Norte,8948.0,8200
Loja 206,Minas Gerais,Sudeste,7787.31,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9332.69,7000
Loja 208,São Paulo,Sudeste,7501.7,8200
Loja 209,Rio Grande do Norte,Nordeste,9186.15,7200
Loja 210,Maranhão,Nordeste,8077.84,8500
Loja 211,Mato Grosso,Centro-Oeste,8314.17,7800
Loja 212,Bahia,Nordeste,7234.0,7800
Loja 213,São Paulo,Sudeste,9790.94,8200
Loja 214,Rio de Janeiro,Sudeste,9232.7,8000
Loja 215,Minas Gerais,Sudeste,6335.91,8500
Loja 216,Rio Grande do Sul,Sul,6095.32,8000
Loja 217,Acre,Norte,6723.73,7000
Loja 218,Paraíba,Nordeste,9841.66,8200
Loja 219,São Paulo,Sudeste,6299.74,7800
Loja 220,Rondônia,Norte,6286.5,8500
Loja 221,São Paulo,Sudeste,6127.01,8200
Loja 222,Santa Catarina,Sul,8043.74,7800
Loja 223,São Paulo,Sudeste,7347.18,7800
Loja 224,Pará,Norte,6242.39,7800
Loja 225,Paraná,Sul,7348.63,8000
Loja 226,Bahia,Nordeste,7466.37,8200
Loja 227,Acre,Norte,9534.12,7500
Loja 228,Bahia,Nordeste,8592.27,7500
Loja 229,Rio Grande do Sul,Sul,9944.16,7200
Loja 230,Pernambuco,Nordeste,6053.92,7800
Loja 231,Acre,Norte,7465.62,8000
Loja 232,Acre,Norte,6427.27,7000
Loja 233,Minas Gerais,Sudeste,7866.74,8500
Loja 234,São Paulo,Sudeste,7544.18,8000
Loja 235,Goiás,Centro-Oeste,9607.67,8500
Loja 236,Bahia,Nordeste,7514.56,8000
Loja 237,Goiás,Centro-Oeste,9719.75,7200
Loja 238,Goiás,Centro-Oeste,6867.69,7000
Loja 239,Rio Grande do Sul,Sul,9961.95,8200
Loja 240,Ceará,Nordeste,6099.48,8200
Loja 241,Alagoas,Nordeste,9261.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7494.49,8200
Loja 243,Santa Catarina,Sul,7129.17,7200
Loja 244,São Paulo,Sudeste,6921.18,7500
Loja 245,Rio de Janeiro,Sudeste,6791.02,7000
Loja 246,Piauí,Nordeste,8315.99,8000
Loja 247,Santa Catarina,Sul,9243.49,7800
Loja 248,Acre,Norte,9621.57,7000
Loja 249,Piauí,Nordeste,6633.83,8500
Loja 250,São Paulo,Sudeste,7282.99,7200
Loja 251,Sergipe,Nordeste,6770.17,8500
Loja 252,Acre,Norte,7257.27,7800
Loja 253,Espírito Santo,Sudeste,9904.03,7200
Loja 254,Paraná,Sul,6816.81,7500
Loja 255,Rio Grande do Sul,Sul,9853.72,7500
Loja 256,Paraíba,Nordeste,8318.94,7200
Loja 257,Goiás,Centro-Oeste,6165.46,8500
Loja 258,Rio Grande do Sul,Sul,7392.02,8500
Loja 259,Amazonas,Norte,8798.41,7800
Loja 260,Rio Grande do Sul,Sul,9948.31,8200
Loja 261,Goiás,Centro-Oeste,9637.44,8000
Loja 262,Mato Grosso,Centro-Oeste,7229.94,8500
Loja 263,Piauí,Nordeste,9289.26,7800
Loja 264,São Paulo,Sudeste,8161.82,7000
Loja 265,Espírito Santo,Sudeste,9755.87,8200
Loja 266,Maranhão,Nordeste,6197.2,7800
Loja 267,Sergipe,Nordeste,6086.92,7200
Loja 268,Rondônia,Norte,7526.08,7800
Loja 269,Amazonas,Norte,6353.34,7000
Loja 270,Mato Grosso,Centro-Oeste,8026.41,7800
Loja 271,Rondônia,Norte,7157.13,8500
Loja 272,Amazonas,Norte,6750.62,7000
Loja 273,Amazonas,Norte,8053.71,7500
Loja 274,Acre,Norte,8087.89,7200
Loja 275,Acre,Norte,9915.52,7200
Loja 276,Maranhão,Nordeste,6010.12,7500
Loja 277,Bahia,Nordeste,9362.65,7000
Loja 278,Amapá,Norte,8077.39,7500
Loja 279,Ceará,Nordeste,9349.71,8000
Loja 280,Acre,Norte,7972.96,8200
Loja 281,Mato Grosso,Centro-Oeste,7942.35,7500
Loja 282,Piauí,Nordeste,8599.66,7800
Loja 283,Roraima,Norte,9278.73,7500
Loja 284,Pernambuco,Nordeste,7055.76,7200
Loja 285,Mato Grosso,Centro-Oeste,9781.06,7200
Loja 286,Tocantins,Norte,6968.57,8200
Loja 287,Maranhão,Nordeste,9470.66,8000
Loja 288,Paraíba,Nordeste,7845.44,7800
Loja 289,Alagoas,Nordeste,8294.63,7000
Loja 290,Acre,Norte,8573.27,8000
Loja 291,Sergipe,Nordeste,6896.83,8200
Loja 292,Maranhão,Nordeste,8730.32,7800
Loja 293,Rio Grande do Norte,Nordeste,7791.75,7500
Loja 294,Espírito Santo,Sudeste,9862.19,7800
Loja 295,Acre,Norte,6259.07,8200
Loja 296,Rio Grande do Sul,Sul,7455.25,7200
Loja 297,Amazonas,Norte,6143.3,7800
Loja 298,Tocantins,Norte,8331.18,7000
Loja 299,Goiás,Centro-Oeste,7699.49,8200
Loja 300,Maranhão,Nordeste,6909.79,7500
Loja 301,Piauí,Nordeste,8229.67,7200
Loja 302,Rio Grande do Sul,Sul,7914.48,8200
Loja 303,Roraima,Norte,7249.66,7000
Loja 304,Espírito Santo,Sudeste,8624.66,8500
Loja 305,Pará,Norte,8969.41,7200
Loja 306,Paraíba,Nordeste,6499.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7694.49,8000
Loja 308,Rio de Janeiro,Sudeste,6264.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6190.01,7800
Loja 310,Sergipe,Nordeste,9456.52,7000
Loja 311,Pará,Norte,9233.37,8200
Loja 312,Santa Catarina,Sul,9058.42,7800
Loja 313,Minas Gerais,Sudeste,8470.96,7000
Loja 314,Alagoas,Nordeste,9262.03,7500
Loja 315,Sergipe,Nordeste,6914.43,7200
Loja 316,Santa Catarina,Sul,6137.43,7200
Loja 317,Alagoas,Nordeste,8382.41,8500
Loja 318,Acre,Norte,6238.32,7000
Loja 319,Paraíba,Nordeste,7035.73,7200
Loja 320,Ceará,Nordeste,7961.37,8200
Loja 321,Piauí,Nordeste,6588.99,7200
Loja 322,Espírito Santo,Sudeste,6283.59,7000
Loja 323,Maranhão,Nordeste,8807.52,7500
Loja 324,São Paulo,Sudeste,9145.64,7500
Loja 325,Rio Grande do Sul,Sul,8858.43,8000
Loja 326,Minas Gerais,Sudeste,7901.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6135.96,7800
Loja 328,Goiás,Centro-Oeste,7839.09,8000
Loja 329,Pará,Norte,9093.28,8500
Loja 330,Ceará,Nordeste,7058.08,7000
Loja 331,Rio de Janeiro,Sudeste,8870.06,7200
Loja 332,Roraima,Norte,7366.11,7500
Loja 333,Pernambuco,Nordeste,9122.66,7800
Loja 334,Acre,Norte,6450.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6621.41,7000
Loja 336,Sergipe,Nordeste,9358.26,8500
Loja 337,Maranhão,Nordeste,6419.19,7800
Loja 338,Paraíba,Nordeste,6454.26,7800
Loja 339,Rio de Janeiro,Sudeste,6877.57,7800
Loja 340,Santa Catarina,Sul,6671.68,7200
Loja 341,Rio Grande do Norte,Nordeste,8459.51,8000
Loja 342,Ceará,Nordeste,9000.51,8500
Loja 343,São Paulo,Sudeste,9116.76,8000
Loja 344,Bahia,Nordeste,8661.3,7200
Loja 345,Rio Grande do Norte,Nordeste,8362.35,7500
Loja 346,Rio Grande do Sul,Sul,9800.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8053.54,8200
Loja 348,Maranhão,Nordeste,6148.26,8200
Loja 349,Ceará,Nordeste,7459.43,7200
Loja 350,Paraná,Sul,9472.62,8500
Loja 351,Espírito Santo,Sudeste,8247.93,7000
Loja 352,Piauí,Nordeste,9018.99,7500
Loja 353,Espírito Santo,Sudeste,7569.93,7200
Loja 354,Amapá,Norte,7285.42,7200
Loja 355,Tocantins,Norte,9527.49,8000
Loja 356,Alagoas,Nordeste,8653.3,8200
Loja 357,Rondônia,Norte,9205.73,8000
Loja 358,Rondônia,Norte,9237.37,8500
Loja 359,Bahia,Nordeste,7968.26,7800
Loja 360,Espírito Santo,Sudeste,8356.86,7000
Loja 361,Rio Grande do Sul,Sul,6429.68,7200
Loja 362,Ceará,Nordeste,9318.78,8000
Loja 363,São Paulo,Sudeste,9153.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9038.78,7200
Loja 365,Ceará,Nordeste,8004.98,7200
Loja 366,Rondônia,Norte,7702.26,8500
Loja 367,Tocantins,Norte,9646.05,8500
Loja 368,Pernambuco,Nordeste,9490.83,7800
Loja 369,Paraíba,Nordeste,6484.67,7800
Loja 370,São Paulo,Sudeste,8182.7,7200
Loja 371,Piauí,Nordeste,8155.16,7000
Loja 372,Sergipe,Nordeste,9471.58,8200
Loja 373,Mato Grosso,Centro-Oeste,6423.85,8200
Loja 374,Pernambuco,Nordeste,6064.58,7200
Loja 375,Mato Grosso,Centro-Oeste,6187.22,8500
Loja 376,Roraima,Norte,7270.27,7500
Loja 377,Ceará,Nordeste,7569.23,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8552.36,7000
Loja 379,Amazonas,Norte,9794.17,7000
Loja 380,Acre,Norte,9203.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8093.66,7500
Loja 382,Piauí,Nordeste,6780.42,8200
Loja 383,Amapá,Norte,7080.85,7200
Loja 384,Rio Grande do Norte,Nordeste,6498.03,8200
Loja 385,Sergipe,Nordeste,9633.94,8200
Loja 386,Paraíba,Nordeste,6581.24,7200
Loja 387,Amazonas,Norte,7668.23,7500
Loja 388,São Paulo,Sudeste,8192.76,7200
Loja 389,Roraima,Norte,9609.15,7800
Loja 390,São Paulo,Sudeste,6183.13,7200
Loja 391,Ceará,Nordeste,6460.95,7500
Loja 392,Paraíba,Nordeste,8941.48,7200
Loja 393,Ceará,Nordeste,7582.83,7800
Loja 394,Rio de Janeiro,Sudeste,9241.81,8200
Loja 395,Rio Grande do Norte,Nordeste,6073.98,7000
Loja 396,Mato Grosso,Centro-Oeste,7619.56,8500
Loja 397,Pará,Norte,9632.46,7200
Loja 398,Piauí,Nordeste,9646.25,7000
Loja 399,Santa Catarina,Sul,6639.13,8000
Loja 400,Rio Grande do Norte,Nordeste,7341.54,7000
Loja 401,Espírito Santo,Sudeste,8343.01,8200
Loja 402,Espírito Santo,Sudeste,6054.95,8000
Loja 403,Bahia,Nordeste,8040.41,7500
Loja 404,Mato Grosso,Centro-Oeste,8902.92,8200
Loja 405,Rio de Janeiro,Sudeste,9993.69,7500
Loja 406,Maranhão,Nordeste,6718.81,7800
Loja 407,Rio de Janeiro,Sudeste,9945.77,7800
Loja 408,Acre,Norte,7803.78,7500
Loja 409,São Paulo,Sudeste,6720.27,7200
Loja 410,Tocantins,Norte,7359.7,8500
Loja 411,Goiás,Centro-Oeste,9341.61,7500
Loja 412,Tocantins,Norte,7239.02,7800
Loja 413,Pará,Norte,9344.47,8200
Loja 414,Paraíba,Nordeste,7659.45,7800
Loja 415,Rio Grande do Sul,Sul,9126.95,8000
Loja 416,Tocantins,Norte,6650.31,8200
Loja 417,Paraná,Sul,8173.5,7500
Loja 418,Sergipe,Nordeste,6206.15,7200
Loja 419,Amapá,Norte,9617.33,7500
Loja 420,Bahia,Nordeste,7204.08,8500
Loja 421,Santa Catarina,Sul,9935.08,7200
Loja 422,Amazonas,Norte,6751.06,8500
Loja 423,Ceará,Nordeste,8095.85,7500
Loja 424,Sergipe,Nordeste,7044.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8579.06,7800
Loja 426,Goiás,Centro-Oeste,9911.47,7800
Loja 427,Amazonas,Norte,9036.12,7200
Loja 428,Roraima,Norte,7549.73,8200
Loja 429,Rio de Janeiro,Sudeste,9573.38,7500
Loja 430,Roraima,Norte,9655.49,7200
Loja 431,Rio de Janeiro,Sudeste,9656.99,8000
Loja 432,Rio de Janeiro,Sudeste,8152.36,7500
Loja 433,Espírito Santo,Sudeste,8722.66,7500
Loja 434,Espírito Santo,Sudeste,7519.08,8200
Loja 435,Ceará,Nordeste,8032.03,8200
Loja 436,Alagoas,Nordeste,9551.02,8200
Loja 437,Bahia,Nordeste,9233.33,8500
Loja 438,Tocantins,Norte,8097.05,7200
Loja 439,Espírito Santo,Sudeste,8245.72,7200
Loja 440,Alagoas,Nordeste,9803.0,8500
Loja 441,Pará,Norte,7277.56,8500
Loja 442,Sergipe,Nordeste,7129.29,7500
Loja 443,Sergipe,Nordeste,8695.64,7000
Loja 444,Paraná,Sul,9593.76,7800
Loja 445,Roraima,Norte,8789.44,8500
Loja 446,Amazonas,Norte,8646.85,7500
Loja 447,Sergipe,Nordeste,7301.98,7000
Loja 448,Pará,Norte,6941.65,7200
Loja 449,Bahia,Nordeste,8461.14,7000
Loja 450,Mato Grosso,Centro-Oeste,9326.29,8200
Loja 451,Roraima,Norte,8340.63,7800
Loja 452,Paraíba,Nordeste,8405.53,7800
Loja 453,Maranhão,Nordeste,9160.67,7000
Loja 454,Paraíba,Nordeste,8826.41,7800
Loja 455,Bahia,Nordeste,6263.39,8500
Loja 456,Pará,Norte,8146.63,7000
Loja 457,Pernambuco,Nordeste,8452.98,7500
Loja 458,Minas Gerais,Sudeste,7022.43,8200
Loja 459,Acre,Norte,8368.98,8000
Loja 460,Rio de Janeiro,Sudeste,6184.52,7200
Loja 461,Minas Gerais,Sudeste,8014.57,8500
Loja 462,Rio de Janeiro,Sudeste,8116.12,8200
Loja 463,Rio Grande do Sul,Sul,6275.44,8500
Loja 464,Ceará,Nordeste,9746.86,7500
Loja 465,Tocantins,Norte,8069.79,7200
Loja 466,Amapá,Norte,8891.87,7200
Loja 467,Pará,Norte,8647.56,7000
Loja 468,Santa Catarina,Sul,8124.4,7800
Loja 469,Rondônia,Norte,7992.37,7500
Loja 470,Goiás,Centro-Oeste,7976.4,7200
Loja 471,Rondônia,Norte,9589.75,7000
Loja 472,Rio Grande do Norte,Nordeste,8872.28,8200
Loja 473,São Paulo,Sudeste,8684.93,7500
Loja 474,Rondônia,Norte,7534.82,8000
Loja 475,Rondônia,Norte,8131.45,7500
Loja 476,Paraíba,Nordeste,9799.26,8000
Loja 477,Amazonas,Norte,9421.39,7500
Loja 478,Amazonas,Norte,6747.2,7500
Loja 479,Goiás,Centro-Oeste,7377.42,8500
Loja 480,Pará,Norte,9374.0,7000
Loja 481,Alagoas,Nordeste,8271.29,8000
Loja 482,Rio de Janeiro,Sudeste,7282.47,7000
Loja 483,Sergipe,Nordeste,6925.37,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6685.61,7000
Loja 485,Piauí,Nordeste,8217.87,7500
Loja 486,Paraná,Sul,8518.11,7500
Loja 487,Bahia,Nordeste,6503.03,8500
Loja 488,Amapá,Norte,9767.34,7800
Loja 489,Pernambuco,Nordeste,6481.33,8000
Loja 490,Roraima,Norte,7018.69,7000
Loja 491,Paraíba,Nordeste,8792.62,8500
Loja 492,São Paulo,Sudeste,7920.35,7800
Loja 493,Paraná,Sul,8583.15,7000
Loja 494,Ceará,Nordeste,7057.45,8200
Loja 495,Roraima,Norte,9469.04,8000
Loja 496,Espírito Santo,Sudeste,8450.34,8500
Loja 497,Alagoas,Nordeste,9669.6,8200
Loja 498,Rio de Janeiro,Sudeste,7406.28,7500
Loja 499,Rio de Janeiro,Sudeste,7301.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6794.03,7000
Loja 501,Espírito Santo,Sudeste,8162.6,8500
Loja 502,Paraná,Sul,7280.47,7000
Loja 503,Rio Grande do Norte,Nordeste,7427.22,7800
Loja 504,Acre,Norte,8884.98,7800
Loja 505,Mato Grosso,Centro-Oeste,9782.88,7800
Loja 506,Pará,Norte,8633.85,7000
Loja 507,Alagoas,Nordeste,8975.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7716.48,7000
Loja 509,Rio de Janeiro,Sudeste,8699.93,7200
Loja 510,Maranhão,Nordeste,8615.79,8000
Loja 511,Minas Gerais,Sudeste,7979.69,7800
Loja 512,Paraíba,Nordeste,7827.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8417.86,7000
Loja 514,Mato Grosso,Centro-Oeste,6189.97,8000
Loja 515,Goiás,Centro-Oeste,7175.25,7800
Loja 516,Tocantins,Norte,6048.05,8000
Loja 517,São Paulo,Sudeste,8112.61,7000
Loja 518,Ceará,Nordeste,6303.62,7200
Loja 519,Piauí,Nordeste,9297.09,7000
Loja 520,Rio de Janeiro,Sudeste,6447.62,8000
Loja 521,Tocantins,Norte,9114.06,7000
Loja 522,Santa Catarina,Sul,9120.53,7000
Loja 523,Amazonas,Norte,7003.19,8200
Loja 524,Rio Grande do Norte,Nordeste,6549.79,8500
Loja 525,Sergipe,Nordeste,7119.99,7500
Loja 526,Ceará,Nordeste,9437.88,7500
Loja 527,Mato Grosso,Centro-Oeste,8430.5,7200
Loja 528,Maranhão,Nordeste,7381.92,7800
