Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8257.99,8200
Loja 2,Acre,Norte,6763.64,8200
Loja 3,Santa Catarina,Sul,8627.74,7000
Loja 4,Santa Catarina,Sul,9641.58,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7991.58,7000
Loja 6,Acre,Norte,9993.21,8500
Loja 7,Bahia,Nordeste,8636.72,7000
Loja 8,Roraima,Norte,9528.76,7200
Loja 9,Bahia,Nordeste,6978.52,7000
Loja 10,Maranhão,Nordeste,9354.01,7800
Loja 11,Espírito Santo,Sudeste,7791.24,7000
Loja 12,Santa Catarina,Sul,8517.89,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8890.6,7500
Loja 14,Paraíba,Nordeste,9033.06,7200
Loja 15,Sergipe,Nordeste,7122.46,7200
Loja 16,Bahia,Nordeste,6727.22,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7774.79,7000
Loja 18,Maranhão,Nordeste,7433.03,7200
Loja 19,Maranhão,Nordeste,9018.39,7200
Loja 20,Amazonas,Norte,8376.7,7500
Loja 21,Pará,Norte,6576.84,7500
Loja 22,Bahia,Nordeste,6223.36,7000
Loja 23,Roraima,Norte,9579.79,7800
Loja 24,Alagoas,Nordeste,9256.15,7800
Loja 25,Sergipe,Nordeste,6971.61,7800
Loja 26,Amapá,Norte,8022.94,8500
Loja 27,Ceará,Nordeste,9853.86,7200
Loja 28,São Paulo,Sudeste,9293.87,7500
Loja 29,Rio Grande do Norte,Nordeste,7470.91,7500
Loja 30,Paraná,Sul,7105.06,7800
Loja 31,Acre,Norte,7715.53,8500
Loja 32,Rio Grande do Sul,Sul,8423.94,7500
Loja 33,Alagoas,Nordeste,6211.16,8500
Loja 34,Ceará,Nordeste,6434.07,8000
Loja 35,Goiás,Centro-Oeste,6135.06,7800
Loja 36,Amazonas,Norte,9408.05,7000
Loja 37,Goiás,Centro-Oeste,8578.54,7800
Loja 38,Amazonas,Norte,7593.32,8500
Loja 39,Maranhão,Nordeste,9420.57,8500
Loja 40,Roraima,Norte,9166.7,8000
Loja 41,Tocantins,Norte,8345.64,7800
Loja 42,Espírito Santo,Sudeste,8535.68,8200
Loja 43,Bahia,Nordeste,7484.29,8500
Loja 44,Santa Catarina,Sul,7193.57,8000
Loja 45,Tocantins,Norte,8949.76,7200
