Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9305.45,8200
Loja 2,Acre,Norte,6410.09,8200
Loja 3,Santa Catarina,Sul,7895.31,7000
Loja 4,Santa Catarina,Sul,6725.68,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8965.61,7000
Loja 6,Acre,Norte,9597.72,8500
Loja 7,Bahia,Nordeste,7711.78,7000
Loja 8,Roraima,Norte,6932.31,7200
Loja 9,Bahia,Nordeste,6789.55,7000
Loja 10,Maranhão,Nordeste,7115.11,7800
Loja 11,Espírito Santo,Sudeste,7920.26,7000
Loja 12,Santa Catarina,Sul,8368.22,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8189.85,7500
Loja 14,Paraíba,Nordeste,6868.25,7200
Loja 15,Sergipe,Nordeste,7732.18,7200
Loja 16,Bahia,Nordeste,8584.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7688.57,7000
Loja 18,Maranhão,Nordeste,6379.83,7200
Loja 19,Maranhão,Nordeste,8082.4,7200
Loja 20,Amazonas,Norte,8615.16,7500
Loja 21,Pará,Norte,9673.06,7500
Loja 22,Bahia,Nordeste,8076.88,7000
Loja 23,Roraima,Norte,9115.14,7800
Loja 24,Alagoas,Nordeste,9864.55,7800
Loja 25,Sergipe,Nordeste,6555.39,7800
Loja 26,Amapá,Norte,9678.26,8500
Loja 27,Ceará,Nordeste,7102.27,7200
Loja 28,São Paulo,Sudeste,8492.27,7500
Loja 29,Rio Grande do Norte,Nordeste,7727.64,7500
Loja 30,Paraná,Sul,7057.47,7800
Loja 31,Acre,Norte,8381.16,8500
Loja 32,Rio Grande do Sul,Sul,6312.18,7500
Loja 33,Alagoas,Nordeste,8185.88,8500
Loja 34,Ceará,Nordeste,9740.74,8000
Loja 35,Goiás,Centro-Oeste,6315.64,7800
Loja 36,Amazonas,Norte,7863.25,7000
Loja 37,Goiás,Centro-Oeste,7063.49,7800
Loja 38,Amazonas,Norte,7084.32,8500
Loja 39,Maranhão,Nordeste,7205.5,8500
Loja 40,Roraima,Norte,8552.75,8000
Loja 41,Tocantins,Norte,8306.45,7800
