Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Minas Gerais,Sudeste,7234.75,7500
Loja 99,Goiás,Centro-Oeste,9492.99,7800
Loja 100,Maranhão,Nordeste,8296.62,7200
Loja 101,Ceará,Nordeste,8438.84,7200
Loja 102,Rondônia,Norte,9565.25,8000
Loja 103,Alagoas,Nordeste,7767.1,7000
Loja 104,Amazonas,Norte,7218.95,8500
Loja 105,Amazonas,Norte,9733.87,8200
Loja 106,Santa Catarina,Sul,7115.91,8000
Loja 107,Minas Gerais,Sudeste,6405.6,8000
Loja 108,Sergipe,Nordeste,7526.71,8000
Loja 109,Espírito Santo,Sudeste,8385.18,7000
Loja 110,Rondônia,Norte,7572.07,8500
Loja 111,Mato Grosso,Centro-Oeste,8572.74,7000
Loja 112,Bahia,Nordeste,9016.68,7500
Loja 113,Piauí,Nordeste,9688.41,7500
Loja 114,Alagoas,Nordeste,6793.76,8500
Loja 115,Amazonas,Norte,6081.96,7800
Loja 116,Amazonas,Norte,8805.58,8000
Loja 117,Tocantins,Norte,6993.92,8000
Loja 118,Piauí,Nordeste,6705.03,7800
Loja 119,Bahia,Nordeste,9084.01,7200
Loja 120,Rondônia,Norte,6545.02,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9968.8,8500
Loja 122,Bahia,Nordeste,7576.81,7200
Loja 123,São Paulo,Sudeste,8271.83,7000
Loja 124,Paraná,Sul,9842.26,8200
Loja 125,Rio de Janeiro,Sudeste,6560.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9157.08,7800
Loja 127,Minas Gerais,Sudeste,9949.37,8200
Loja 128,Paraíba,Nordeste,8975.97,7200
Loja 129,Santa Catarina,Sul,8771.07,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8067.1,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6154.61,7200
Loja 132,Rio Grande do Sul,Sul,7362.45,7800
Loja 133,Mato Grosso,Centro-Oeste,6090.33,7200
Loja 134,Pernambuco,Nordeste,7247.39,7800
Loja 135,Amazonas,Norte,9556.79,7500
Loja 136,Mato Grosso,Centro-Oeste,9500.65,7200
Loja 137,Piauí,Nordeste,7395.56,7500
Loja 138,Roraima,Norte,9025.92,8500
Loja 139,Acre,Norte,9265.58,7500
Loja 140,Maranhão,Nordeste,6834.81,7800
Loja 141,Mato Grosso,Centro-Oeste,7901.46,8500
Loja 142,Espírito Santo,Sudeste,9571.82,7800
Loja 143,Acre,Norte,7348.89,7000
Loja 144,Sergipe,Nordeste,7018.56,7200
Loja 145,Rio Grande do Sul,Sul,7771.01,7200
Loja 146,Rio Grande do Sul,Sul,7602.96,7000
Loja 147,Bahia,Nordeste,8670.97,8500
Loja 148,Amazonas,Norte,9289.05,7800
Loja 149,Rio de Janeiro,Sudeste,9650.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6374.16,7800
Loja 151,Minas Gerais,Sudeste,8939.04,8500
Loja 152,Minas Gerais,Sudeste,8558.36,8500
Loja 153,Pará,Norte,8568.08,8000
Loja 154,Rio Grande do Norte,Nordeste,9534.09,7000
Loja 155,Goiás,Centro-Oeste,8902.61,7000
Loja 156,Amapá,Norte,8045.3,7200
Loja 157,Piauí,Nordeste,7699.62,7000
Loja 158,Rio de Janeiro,Sudeste,9136.6,7000
Loja 159,Mato Grosso,Centro-Oeste,7194.22,8500
Loja 160,Rondônia,Norte,8023.04,8200
Loja 161,Tocantins,Norte,9038.16,7000
Loja 162,Maranhão,Nordeste,8269.95,8500
Loja 163,Paraná,Sul,8980.56,8200
Loja 164,Goiás,Centro-Oeste,7858.33,7800
Loja 165,Paraná,Sul,6617.62,8200
Loja 166,Santa Catarina,Sul,7020.01,7500
Loja 167,Espírito Santo,Sudeste,6364.0,8200
Loja 168,Piauí,Nordeste,6634.14,8500
Loja 169,Minas Gerais,Sudeste,6907.08,7200
Loja 170,Rio Grande do Sul,Sul,6863.67,7000
Loja 171,Bahia,Nordeste,8435.31,8500
Loja 172,Alagoas,Nordeste,6936.2,8200
Loja 173,Sergipe,Nordeste,7587.73,7500
Loja 174,Ceará,Nordeste,7618.75,7200
Loja 175,Minas Gerais,Sudeste,7804.59,8000
Loja 176,Amapá,Norte,8312.75,7500
Loja 177,Ceará,Nordeste,8738.39,8200
Loja 178,Paraná,Sul,9455.77,7200
Loja 179,Paraná,Sul,7750.22,7000
Loja 180,São Paulo,Sudeste,6993.87,8000
Loja 181,Mato Grosso,Centro-Oeste,6348.38,7200
Loja 182,Rio de Janeiro,Sudeste,8872.78,8000
Loja 183,Rondônia,Norte,6673.07,8000
Loja 184,Amapá,Norte,7995.36,7500
Loja 185,Bahia,Nordeste,8596.79,7000
Loja 186,Minas Gerais,Sudeste,9730.86,7200
Loja 187,Paraíba,Nordeste,8866.25,8000
Loja 188,Paraná,Sul,8129.9,8500
Loja 189,Sergipe,Nordeste,9058.95,8500
Loja 190,Bahia,Nordeste,9585.12,8500
Loja 191,Amapá,Norte,8207.87,7000
Loja 192,Rio Grande do Norte,Nordeste,7025.58,7200
Loja 193,Rondônia,Norte,7507.74,8200
Loja 194,Paraná,Sul,6175.85,7500
Loja 195,Amazonas,Norte,7899.05,7500
Loja 196,Bahia,Nordeste,6799.33,8000
Loja 197,Santa Catarina,Sul,8570.33,8500
Loja 198,Espírito Santo,Sudeste,6501.84,8000
Loja 199,Roraima,Norte,8588.47,8000
Loja 200,Alagoas,Nordeste,7893.16,8200
Loja 201,Piauí,Nordeste,9051.03,7000
Loja 202,Mato Grosso,Centro-Oeste,8608.85,8000
Loja 203,Tocantins,Norte,9273.45,7200
Loja 204,Ceará,Nordeste,7419.5,8000
Loja 205,Rondônia,Norte,7100.57,8200
Loja 206,Minas Gerais,Sudeste,7107.73,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6462.61,7000
Loja 208,São Paulo,Sudeste,6598.29,8200
Loja 209,Rio Grande do Norte,Nordeste,8376.31,7200
Loja 210,Maranhão,Nordeste,9764.65,8500
Loja 211,Mato Grosso,Centro-Oeste,6580.48,7800
Loja 212,Bahia,Nordeste,8671.94,7800
Loja 213,São Paulo,Sudeste,7397.02,8200
Loja 214,Rio de Janeiro,Sudeste,8028.27,8000
Loja 215,Minas Gerais,Sudeste,8742.01,8500
Loja 216,Rio Grande do Sul,Sul,7691.01,8000
Loja 217,Acre,Norte,6995.6,7000
Loja 218,Paraíba,Nordeste,6485.63,8200
Loja 219,São Paulo,Sudeste,6636.09,7800
Loja 220,Rondônia,Norte,9569.58,8500
Loja 221,São Paulo,Sudeste,7265.22,8200
Loja 222,Santa Catarina,Sul,9074.99,7800
Loja 223,São Paulo,Sudeste,8462.43,7800
Loja 224,Pará,Norte,8860.22,7800
Loja 225,Paraná,Sul,8403.59,8000
Loja 226,Bahia,Nordeste,8995.94,8200
Loja 227,Acre,Norte,7277.31,7500
Loja 228,Bahia,Nordeste,6807.84,7500
Loja 229,Rio Grande do Sul,Sul,9560.52,7200
Loja 230,Pernambuco,Nordeste,6749.14,7800
Loja 231,Acre,Norte,6036.0,8000
Loja 232,Acre,Norte,7080.03,7000
Loja 233,Minas Gerais,Sudeste,7611.47,8500
Loja 234,São Paulo,Sudeste,8300.05,8000
Loja 235,Goiás,Centro-Oeste,6787.7,8500
Loja 236,Bahia,Nordeste,8262.71,8000
Loja 237,Goiás,Centro-Oeste,7682.35,7200
Loja 238,Goiás,Centro-Oeste,7089.95,7000
Loja 239,Rio Grande do Sul,Sul,8866.31,8200
Loja 240,Ceará,Nordeste,8463.41,8200
Loja 241,Alagoas,Nordeste,6909.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7207.75,8200
Loja 243,Santa Catarina,Sul,9886.66,7200
Loja 244,São Paulo,Sudeste,7639.82,7500
Loja 245,Rio de Janeiro,Sudeste,7005.16,7000
Loja 246,Piauí,Nordeste,7181.41,8000
Loja 247,Santa Catarina,Sul,9290.59,7800
Loja 248,Acre,Norte,8133.98,7000
Loja 249,Piauí,Nordeste,7466.44,8500
Loja 250,São Paulo,Sudeste,8491.65,7200
Loja 251,Sergipe,Nordeste,7575.42,8500
Loja 252,Acre,Norte,9473.13,7800
Loja 253,Espírito Santo,Sudeste,8421.89,7200
Loja 254,Paraná,Sul,6655.89,7500
Loja 255,Rio Grande do Sul,Sul,7439.01,7500
Loja 256,Paraíba,Nordeste,7433.02,7200
Loja 257,Goiás,Centro-Oeste,8711.68,8500
Loja 258,Rio Grande do Sul,Sul,8347.33,8500
Loja 259,Amazonas,Norte,7402.75,7800
Loja 260,Rio Grande do Sul,Sul,6826.94,8200
Loja 261,Goiás,Centro-Oeste,6872.65,8000
Loja 262,Mato Grosso,Centro-Oeste,6772.51,8500
Loja 263,Piauí,Nordeste,6624.46,7800
Loja 264,São Paulo,Sudeste,9268.39,7000
Loja 265,Espírito Santo,Sudeste,9882.38,8200
Loja 266,Maranhão,Nordeste,6531.51,7800
Loja 267,Sergipe,Nordeste,9852.64,7200
Loja 268,Rondônia,Norte,6786.29,7800
Loja 269,Amazonas,Norte,9632.65,7000
Loja 270,Mato Grosso,Centro-Oeste,9265.34,7800
Loja 271,Rondônia,Norte,9946.85,8500
Loja 272,Amazonas,Norte,8402.81,7000
Loja 273,Amazonas,Norte,8639.97,7500
Loja 274,Acre,Norte,6257.5,7200
Loja 275,Acre,Norte,6123.2,7200
Loja 276,Maranhão,Nordeste,7218.32,7500
Loja 277,Bahia,Nordeste,9312.98,7000
Loja 278,Amapá,Norte,8803.11,7500
Loja 279,Ceará,Nordeste,7816.46,8000
Loja 280,Acre,Norte,7330.07,8200
Loja 281,Mato Grosso,Centro-Oeste,9024.85,7500
Loja 282,Piauí,Nordeste,9157.2,7800
Loja 283,Roraima,Norte,8136.91,7500
Loja 284,Pernambuco,Nordeste,9275.5,7200
Loja 285,Mato Grosso,Centro-Oeste,7393.28,7200
Loja 286,Tocantins,Norte,9644.05,8200
Loja 287,Maranhão,Nordeste,7519.96,8000
Loja 288,Paraíba,Nordeste,9270.45,7800
Loja 289,Alagoas,Nordeste,8674.26,7000
Loja 290,Acre,Norte,8778.96,8000
Loja 291,Sergipe,Nordeste,6993.94,8200
Loja 292,Maranhão,Nordeste,9698.76,7800
Loja 293,Rio Grande do Norte,Nordeste,7817.11,7500
Loja 294,Espírito Santo,Sudeste,9832.54,7800
Loja 295,Acre,Norte,9631.0,8200
Loja 296,Rio Grande do Sul,Sul,9134.12,7200
Loja 297,Amazonas,Norte,6273.6,7800
Loja 298,Tocantins,Norte,8674.91,7000
Loja 299,Goiás,Centro-Oeste,8374.94,8200
Loja 300,Maranhão,Nordeste,6344.81,7500
Loja 301,Piauí,Nordeste,6046.21,7200
Loja 302,Rio Grande do Sul,Sul,7024.55,8200
Loja 303,Roraima,Norte,8160.66,7000
Loja 304,Espírito Santo,Sudeste,6840.3,8500
Loja 305,Pará,Norte,7539.0,7200
Loja 306,Paraíba,Nordeste,8028.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9814.76,8000
Loja 308,Rio de Janeiro,Sudeste,9785.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8809.71,7800
Loja 310,Sergipe,Nordeste,6144.57,7000
Loja 311,Pará,Norte,6306.46,8200
Loja 312,Santa Catarina,Sul,8366.06,7800
Loja 313,Minas Gerais,Sudeste,7986.25,7000
Loja 314,Alagoas,Nordeste,6209.39,7500
Loja 315,Sergipe,Nordeste,6324.7,7200
Loja 316,Santa Catarina,Sul,9927.37,7200
Loja 317,Alagoas,Nordeste,8694.06,8500
Loja 318,Acre,Norte,6311.98,7000
Loja 319,Paraíba,Nordeste,6751.23,7200
Loja 320,Ceará,Nordeste,9922.41,8200
Loja 321,Piauí,Nordeste,8557.33,7200
Loja 322,Espírito Santo,Sudeste,6411.87,7000
Loja 323,Maranhão,Nordeste,6974.0,7500
Loja 324,São Paulo,Sudeste,6429.48,7500
Loja 325,Rio Grande do Sul,Sul,9604.31,8000
Loja 326,Minas Gerais,Sudeste,7562.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9864.1,7800
Loja 328,Goiás,Centro-Oeste,7695.05,8000
Loja 329,Pará,Norte,9575.48,8500
Loja 330,Ceará,Nordeste,6991.28,7000
Loja 331,Rio de Janeiro,Sudeste,6444.91,7200
Loja 332,Roraima,Norte,9287.8,7500
Loja 333,Pernambuco,Nordeste,8490.22,7800
Loja 334,Acre,Norte,7872.03,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8205.3,7000
Loja 336,Sergipe,Nordeste,9943.54,8500
Loja 337,Maranhão,Nordeste,9351.48,7800
Loja 338,Paraíba,Nordeste,6138.82,7800
Loja 339,Rio de Janeiro,Sudeste,6920.64,7800
Loja 340,Santa Catarina,Sul,9385.9,7200
Loja 341,Rio Grande do Norte,Nordeste,8127.65,8000
Loja 342,Ceará,Nordeste,6671.39,8500
Loja 343,São Paulo,Sudeste,7846.57,8000
Loja 344,Bahia,Nordeste,9184.67,7200
Loja 345,Rio Grande do Norte,Nordeste,7652.52,7500
Loja 346,Rio Grande do Sul,Sul,8325.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7866.63,8200
Loja 348,Maranhão,Nordeste,8376.0,8200
Loja 349,Ceará,Nordeste,9701.47,7200
Loja 350,Paraná,Sul,7753.32,8500
Loja 351,Espírito Santo,Sudeste,9716.31,7000
Loja 352,Piauí,Nordeste,8747.62,7500
Loja 353,Espírito Santo,Sudeste,6112.72,7200
Loja 354,Amapá,Norte,7794.39,7200
Loja 355,Tocantins,Norte,8810.16,8000
Loja 356,Alagoas,Nordeste,8106.67,8200
Loja 357,Rondônia,Norte,9189.58,8000
Loja 358,Rondônia,Norte,8551.21,8500
Loja 359,Bahia,Nordeste,7287.23,7800
Loja 360,Espírito Santo,Sudeste,6633.37,7000
Loja 361,Rio Grande do Sul,Sul,9467.17,7200
Loja 362,Ceará,Nordeste,8633.07,8000
Loja 363,São Paulo,Sudeste,9630.22,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7054.71,7200
Loja 365,Ceará,Nordeste,8022.47,7200
Loja 366,Rondônia,Norte,9390.23,8500
Loja 367,Tocantins,Norte,6175.24,8500
Loja 368,Pernambuco,Nordeste,7526.35,7800
Loja 369,Paraíba,Nordeste,6947.26,7800
Loja 370,São Paulo,Sudeste,9846.82,7200
Loja 371,Piauí,Nordeste,8609.66,7000
Loja 372,Sergipe,Nordeste,7176.65,8200
Loja 373,Mato Grosso,Centro-Oeste,8425.76,8200
Loja 374,Pernambuco,Nordeste,7427.21,7200
Loja 375,Mato Grosso,Centro-Oeste,9407.25,8500
Loja 376,Roraima,Norte,8736.95,7500
Loja 377,Ceará,Nordeste,7210.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9751.38,7000
Loja 379,Amazonas,Norte,6533.05,7000
Loja 380,Acre,Norte,8483.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7885.99,7500
Loja 382,Piauí,Nordeste,9620.31,8200
Loja 383,Amapá,Norte,8703.91,7200
Loja 384,Rio Grande do Norte,Nordeste,8647.63,8200
Loja 385,Sergipe,Nordeste,8418.53,8200
Loja 386,Paraíba,Nordeste,7257.58,7200
Loja 387,Amazonas,Norte,6322.34,7500
Loja 388,São Paulo,Sudeste,6862.21,7200
Loja 389,Roraima,Norte,7555.86,7800
Loja 390,São Paulo,Sudeste,8250.49,7200
Loja 391,Ceará,Nordeste,6269.3,7500
Loja 392,Paraíba,Nordeste,7724.42,7200
Loja 393,Ceará,Nordeste,8299.56,7800
Loja 394,Rio de Janeiro,Sudeste,7910.76,8200
Loja 395,Rio Grande do Norte,Nordeste,9014.95,7000
Loja 396,Mato Grosso,Centro-Oeste,7557.66,8500
Loja 397,Pará,Norte,7205.28,7200
Loja 398,Piauí,Nordeste,6476.7,7000
Loja 399,Santa Catarina,Sul,9941.49,8000
Loja 400,Rio Grande do Norte,Nordeste,8494.56,7000
Loja 401,Espírito Santo,Sudeste,7018.44,8200
Loja 402,Espírito Santo,Sudeste,6873.84,8000
Loja 403,Bahia,Nordeste,8480.03,7500
Loja 404,Mato Grosso,Centro-Oeste,7359.07,8200
Loja 405,Rio de Janeiro,Sudeste,6907.42,7500
Loja 406,Maranhão,Nordeste,6810.14,7800
Loja 407,Rio de Janeiro,Sudeste,9971.47,7800
Loja 408,Acre,Norte,7927.12,7500
Loja 409,São Paulo,Sudeste,9741.29,7200
Loja 410,Tocantins,Norte,8922.79,8500
Loja 411,Goiás,Centro-Oeste,9943.75,7500
Loja 412,Tocantins,Norte,6610.27,7800
Loja 413,Pará,Norte,9774.14,8200
Loja 414,Paraíba,Nordeste,6080.09,7800
Loja 415,Rio Grande do Sul,Sul,8157.35,8000
Loja 416,Tocantins,Norte,7039.33,8200
Loja 417,Paraná,Sul,8579.55,7500
Loja 418,Sergipe,Nordeste,7221.31,7200
Loja 419,Amapá,Norte,6645.64,7500
Loja 420,Bahia,Nordeste,7022.04,8500
Loja 421,Santa Catarina,Sul,9514.79,7200
Loja 422,Amazonas,Norte,6967.82,8500
Loja 423,Ceará,Nordeste,7509.88,7500
Loja 424,Sergipe,Nordeste,8917.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8351.03,7800
Loja 426,Goiás,Centro-Oeste,9848.45,7800
Loja 427,Amazonas,Norte,8288.01,7200
Loja 428,Roraima,Norte,9848.68,8200
Loja 429,Rio de Janeiro,Sudeste,8463.09,7500
Loja 430,Roraima,Norte,7858.89,7200
Loja 431,Rio de Janeiro,Sudeste,6136.67,8000
Loja 432,Rio de Janeiro,Sudeste,6541.74,7500
Loja 433,Espírito Santo,Sudeste,9642.32,7500
Loja 434,Espírito Santo,Sudeste,6770.03,8200
Loja 435,Ceará,Nordeste,9542.61,8200
Loja 436,Alagoas,Nordeste,9932.97,8200
Loja 437,Bahia,Nordeste,8732.18,8500
Loja 438,Tocantins,Norte,6236.23,7200
Loja 439,Espírito Santo,Sudeste,7199.92,7200
Loja 440,Alagoas,Nordeste,7659.31,8500
Loja 441,Pará,Norte,8755.86,8500
Loja 442,Sergipe,Nordeste,6418.47,7500
Loja 443,Sergipe,Nordeste,8244.97,7000
Loja 444,Paraná,Sul,9729.07,7800
Loja 445,Roraima,Norte,6514.81,8500
Loja 446,Amazonas,Norte,7210.3,7500
Loja 447,Sergipe,Nordeste,9235.46,7000
Loja 448,Pará,Norte,8520.61,7200
Loja 449,Bahia,Nordeste,6826.37,7000
Loja 450,Mato Grosso,Centro-Oeste,6368.21,8200
Loja 451,Roraima,Norte,7405.56,7800
Loja 452,Paraíba,Nordeste,9270.22,7800
Loja 453,Maranhão,Nordeste,6887.64,7000
Loja 454,Paraíba,Nordeste,7822.0,7800
Loja 455,Bahia,Nordeste,8621.28,8500
Loja 456,Pará,Norte,7354.79,7000
Loja 457,Pernambuco,Nordeste,7349.8,7500
Loja 458,Minas Gerais,Sudeste,9276.75,8200
Loja 459,Acre,Norte,9447.35,8000
Loja 460,Rio de Janeiro,Sudeste,9752.1,7200
Loja 461,Minas Gerais,Sudeste,6738.59,8500
Loja 462,Rio de Janeiro,Sudeste,6746.56,8200
Loja 463,Rio Grande do Sul,Sul,6475.34,8500
Loja 464,Ceará,Nordeste,8701.57,7500
Loja 465,Tocantins,Norte,8971.41,7200
Loja 466,Amapá,Norte,6772.62,7200
Loja 467,Pará,Norte,8719.97,7000
Loja 468,Santa Catarina,Sul,9844.76,7800
Loja 469,Rondônia,Norte,8979.54,7500
Loja 470,Goiás,Centro-Oeste,6024.66,7200
Loja 471,Rondônia,Norte,6870.5,7000
Loja 472,Rio Grande do Norte,Nordeste,7945.86,8200
Loja 473,São Paulo,Sudeste,7129.12,7500
Loja 474,Rondônia,Norte,8204.86,8000
Loja 475,Rondônia,Norte,6823.62,7500
Loja 476,Paraíba,Nordeste,8498.05,8000
Loja 477,Amazonas,Norte,8611.83,7500
Loja 478,Amazonas,Norte,8050.0,7500
Loja 479,Goiás,Centro-Oeste,7961.16,8500
Loja 480,Pará,Norte,9675.65,7000
Loja 481,Alagoas,Nordeste,6081.25,8000
Loja 482,Rio de Janeiro,Sudeste,8409.96,7000
Loja 483,Sergipe,Nordeste,7510.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9558.1,7000
Loja 485,Piauí,Nordeste,7307.19,7500
Loja 486,Paraná,Sul,6382.51,7500
Loja 487,Bahia,Nordeste,8721.15,8500
Loja 488,Amapá,Norte,9100.44,7800
Loja 489,Pernambuco,Nordeste,6187.02,8000
Loja 490,Roraima,Norte,8666.92,7000
Loja 491,Paraíba,Nordeste,6074.39,8500
Loja 492,São Paulo,Sudeste,9149.39,7800
Loja 493,Paraná,Sul,6267.65,7000
Loja 494,Ceará,Nordeste,8858.6,8200
Loja 495,Roraima,Norte,6841.67,8000
Loja 496,Espírito Santo,Sudeste,9557.35,8500
Loja 497,Alagoas,Nordeste,7706.92,8200
Loja 498,Rio de Janeiro,Sudeste,7027.68,7500
Loja 499,Rio de Janeiro,Sudeste,6707.32,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7461.04,7000
Loja 501,Espírito Santo,Sudeste,7306.37,8500
Loja 502,Paraná,Sul,8555.34,7000
Loja 503,Rio Grande do Norte,Nordeste,7837.3,7800
Loja 504,Acre,Norte,8096.54,7800
Loja 505,Mato Grosso,Centro-Oeste,9240.4,7800
Loja 506,Pará,Norte,6573.78,7000
Loja 507,Alagoas,Nordeste,8348.99,7500
Loja 508,Mato Grosso,Centro-Oeste,9906.41,7000
Loja 509,Rio de Janeiro,Sudeste,7567.23,7200
Loja 510,Maranhão,Nordeste,8746.23,8000
Loja 511,Minas Gerais,Sudeste,8595.74,7800
Loja 512,Paraíba,Nordeste,9416.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6978.06,7000
Loja 514,Mato Grosso,Centro-Oeste,9846.2,8000
Loja 515,Goiás,Centro-Oeste,6809.29,7800
Loja 516,Tocantins,Norte,7478.74,8000
Loja 517,São Paulo,Sudeste,9696.76,7000
Loja 518,Ceará,Nordeste,8987.97,7200
Loja 519,Piauí,Nordeste,8142.32,7000
Loja 520,Rio de Janeiro,Sudeste,9260.1,8000
Loja 521,Tocantins,Norte,8800.06,7000
Loja 522,Santa Catarina,Sul,9689.36,7000
Loja 523,Amazonas,Norte,6337.85,8200
Loja 524,Rio Grande do Norte,Nordeste,7420.4,8500
Loja 525,Sergipe,Nordeste,7695.36,7500
Loja 526,Ceará,Nordeste,8054.17,7500
Loja 527,Mato Grosso,Centro-Oeste,8930.62,7200
Loja 528,Maranhão,Nordeste,8175.9,7800
