Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Pará,Norte,6824.06,8000
Loja 154,Rio Grande do Norte,Nordeste,7046.98,7000
Loja 155,Goiás,Centro-Oeste,9518.81,7000
Loja 156,Amapá,Norte,7572.03,7200
Loja 157,Piauí,Nordeste,9343.08,7000
Loja 158,Rio de Janeiro,Sudeste,9751.81,7000
Loja 159,Mato Grosso,Centro-Oeste,6285.93,8500
Loja 160,Rondônia,Norte,6538.95,8200
Loja 161,Tocantins,Norte,7772.95,7000
Loja 162,Maranhão,Nordeste,7822.01,8500
Loja 163,Paraná,Sul,9498.92,8200
Loja 164,Goiás,Centro-Oeste,7702.85,7800
Loja 165,Paraná,Sul,7851.54,8200
Loja 166,Santa Catarina,Sul,7862.08,7500
Loja 167,Espírito Santo,Sudeste,8063.43,8200
Loja 168,Piauí,Nordeste,8364.61,8500
Loja 169,Minas Gerais,Sudeste,8366.26,7200
Loja 170,Rio Grande do Sul,Sul,8621.28,7000
Loja 171,Bahia,Nordeste,6277.72,8500
Loja 172,Alagoas,Nordeste,9006.92,8200
Loja 173,Sergipe,Nordeste,7124.38,7500
Loja 174,Ceará,Nordeste,7591.78,7200
Loja 175,Minas Gerais,Sudeste,7707.36,8000
Loja 176,Amapá,Norte,9378.92,7500
Loja 177,Ceará,Nordeste,7839.87,8200
Loja 178,Paraná,Sul,9355.37,7200
Loja 179,Paraná,Sul,7736.23,7000
Loja 180,São Paulo,Sudeste,9276.93,8000
Loja 181,Mato Grosso,Centro-Oeste,6029.85,7200
Loja 182,Rio de Janeiro,Sudeste,7467.9,8000
Loja 183,Rondônia,Norte,7701.61,8000
Loja 184,Amapá,Norte,7407.34,7500
Loja 185,Bahia,Nordeste,8915.61,7000
Loja 186,Minas Gerais,Sudeste,9770.56,7200
Loja 187,Paraíba,Nordeste,8499.15,8000
Loja 188,Paraná,Sul,8043.89,8500
Loja 189,Sergipe,Nordeste,8648.76,8500
Loja 190,Bahia,Nordeste,7735.87,8500
Loja 191,Amapá,Norte,6904.96,7000
Loja 192,Rio Grande do Norte,Nordeste,6440.44,7200
Loja 193,Rondônia,Norte,8101.65,8200
Loja 194,Paraná,Sul,8257.51,7500
Loja 195,Amazonas,Norte,9427.64,7500
Loja 196,Bahia,Nordeste,7517.94,8000
Loja 197,Santa Catarina,Sul,6088.49,8500
Loja 198,Espírito Santo,Sudeste,7040.22,8000
Loja 199,Roraima,Norte,9810.45,8000
Loja 200,Alagoas,Nordeste,7622.87,8200
Loja 201,Piauí,Nordeste,6715.58,7000
Loja 202,Mato Grosso,Centro-Oeste,7234.76,8000
Loja 203,Tocantins,Norte,8319.0,7200
Loja 204,Ceará,Nordeste,9614.56,8000
Loja 205,Rondônia,Norte,8493.34,8200
Loja 206,Minas Gerais,Sudeste,8577.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8683.23,7000
Loja 208,São Paulo,Sudeste,7101.1,8200
Loja 209,Rio Grande do Norte,Nordeste,6117.57,7200
Loja 210,Maranhão,Nordeste,9930.07,8500
Loja 211,Mato Grosso,Centro-Oeste,7672.65,7800
Loja 212,Bahia,Nordeste,8881.4,7800
Loja 213,São Paulo,Sudeste,6658.55,8200
Loja 214,Rio de Janeiro,Sudeste,6882.11,8000
Loja 215,Minas Gerais,Sudeste,8079.23,8500
Loja 216,Rio Grande do Sul,Sul,9033.22,8000
Loja 217,Acre,Norte,6101.97,7000
Loja 218,Paraíba,Nordeste,7049.99,8200
Loja 219,São Paulo,Sudeste,6846.47,7800
Loja 220,Rondônia,Norte,6101.8,8500
Loja 221,São Paulo,Sudeste,9021.21,8200
Loja 222,Santa Catarina,Sul,8871.22,7800
Loja 223,São Paulo,Sudeste,8037.06,7800
Loja 224,Pará,Norte,9552.86,7800
Loja 225,Paraná,Sul,8657.52,8000
Loja 226,Bahia,Nordeste,8652.4,8200
Loja 227,Acre,Norte,8917.69,7500
Loja 228,Bahia,Nordeste,8207.94,7500
Loja 229,Rio Grande do Sul,Sul,9168.3,7200
Loja 230,Pernambuco,Nordeste,8834.37,7800
Loja 231,Acre,Norte,6500.19,8000
Loja 232,Acre,Norte,6495.72,7000
Loja 233,Minas Gerais,Sudeste,8792.6,8500
Loja 234,São Paulo,Sudeste,9753.34,8000
Loja 235,Goiás,Centro-Oeste,9853.56,8500
Loja 236,Bahia,Nordeste,9178.92,8000
Loja 237,Goiás,Centro-Oeste,7681.12,7200
Loja 238,Goiás,Centro-Oeste,6645.81,7000
Loja 239,Rio Grande do Sul,Sul,8124.83,8200
Loja 240,Ceará,Nordeste,6239.31,8200
Loja 241,Alagoas,Nordeste,8968.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6444.26,8200
Loja 243,Santa Catarina,Sul,9798.72,7200
Loja 244,São Paulo,Sudeste,9425.09,7500
Loja 245,Rio de Janeiro,Sudeste,7065.62,7000
Loja 246,Piauí,Nordeste,8625.08,8000
Loja 247,Santa Catarina,Sul,6787.49,7800
Loja 248,Acre,Norte,8024.04,7000
Loja 249,Piauí,Nordeste,6194.75,8500
Loja 250,São Paulo,Sudeste,8983.0,7200
Loja 251,Sergipe,Nordeste,7994.95,8500
Loja 252,Acre,Norte,9329.36,7800
Loja 253,Espírito Santo,Sudeste,9477.4,7200
Loja 254,Paraná,Sul,8302.8,7500
Loja 255,Rio Grande do Sul,Sul,8002.85,7500
Loja 256,Paraíba,Nordeste,9051.07,7200
Loja 257,Goiás,Centro-Oeste,8675.08,8500
Loja 258,Rio Grande do Sul,Sul,6256.3,8500
Loja 259,Amazonas,Norte,6497.4,7800
Loja 260,Rio Grande do Sul,Sul,8316.5,8200
Loja 261,Goiás,Centro-Oeste,7553.92,8000
Loja 262,Mato Grosso,Centro-Oeste,7695.08,8500
Loja 263,Piauí,Nordeste,8252.47,7800
Loja 264,São Paulo,Sudeste,9269.87,7000
Loja 265,Espírito Santo,Sudeste,7511.18,8200
Loja 266,Maranhão,Nordeste,7737.55,7800
Loja 267,Sergipe,Nordeste,7267.66,7200
Loja 268,Rondônia,Norte,8549.94,7800
Loja 269,Amazonas,Norte,7480.65,7000
Loja 270,Mato Grosso,Centro-Oeste,6769.91,7800
Loja 271,Rondônia,Norte,9871.44,8500
Loja 272,Amazonas,Norte,6264.33,7000
Loja 273,Amazonas,Norte,8621.23,7500
Loja 274,Acre,Norte,8633.05,7200
Loja 275,Acre,Norte,6186.04,7200
Loja 276,Maranhão,Nordeste,9212.69,7500
Loja 277,Bahia,Nordeste,8202.72,7000
Loja 278,Amapá,Norte,6417.76,7500
Loja 279,Ceará,Nordeste,7667.67,8000
Loja 280,Acre,Norte,8216.58,8200
Loja 281,Mato Grosso,Centro-Oeste,6896.35,7500
Loja 282,Piauí,Nordeste,6662.77,7800
Loja 283,Roraima,Norte,8519.97,7500
Loja 284,Pernambuco,Nordeste,7804.68,7200
Loja 285,Mato Grosso,Centro-Oeste,6730.62,7200
Loja 286,Tocantins,Norte,9622.65,8200
Loja 287,Maranhão,Nordeste,8730.04,8000
Loja 288,Paraíba,Nordeste,9000.17,7800
Loja 289,Alagoas,Nordeste,8054.49,7000
Loja 290,Acre,Norte,6743.75,8000
Loja 291,Sergipe,Nordeste,9681.88,8200
Loja 292,Maranhão,Nordeste,8011.73,7800
Loja 293,Rio Grande do Norte,Nordeste,7637.6,7500
Loja 294,Espírito Santo,Sudeste,7707.39,7800
Loja 295,Acre,Norte,7646.89,8200
Loja 296,Rio Grande do Sul,Sul,7585.17,7200
Loja 297,Amazonas,Norte,6585.46,7800
Loja 298,Tocantins,Norte,7006.57,7000
Loja 299,Goiás,Centro-Oeste,6920.46,8200
Loja 300,Maranhão,Nordeste,9972.06,7500
Loja 301,Piauí,Nordeste,8694.44,7200
Loja 302,Rio Grande do Sul,Sul,8908.62,8200
Loja 303,Roraima,Norte,8324.87,7000
Loja 304,Espírito Santo,Sudeste,6464.63,8500
Loja 305,Pará,Norte,7916.74,7200
Loja 306,Paraíba,Nordeste,7600.12,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9850.11,8000
Loja 308,Rio de Janeiro,Sudeste,8266.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6142.72,7800
Loja 310,Sergipe,Nordeste,7154.1,7000
Loja 311,Pará,Norte,9816.83,8200
Loja 312,Santa Catarina,Sul,8195.52,7800
Loja 313,Minas Gerais,Sudeste,8406.39,7000
Loja 314,Alagoas,Nordeste,9460.26,7500
Loja 315,Sergipe,Nordeste,9239.98,7200
Loja 316,Santa Catarina,Sul,6679.38,7200
Loja 317,Alagoas,Nordeste,8597.81,8500
Loja 318,Acre,Norte,9377.87,7000
Loja 319,Paraíba,Nordeste,6285.06,7200
Loja 320,Ceará,Nordeste,8189.31,8200
Loja 321,Piauí,Nordeste,6443.11,7200
Loja 322,Espírito Santo,Sudeste,9194.52,7000
Loja 323,Maranhão,Nordeste,8411.45,7500
Loja 324,São Paulo,Sudeste,9930.66,7500
Loja 325,Rio Grande do Sul,Sul,6977.18,8000
Loja 326,Minas Gerais,Sudeste,6693.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9945.22,7800
Loja 328,Goiás,Centro-Oeste,8335.01,8000
Loja 329,Pará,Norte,6201.53,8500
Loja 330,Ceará,Nordeste,7397.38,7000
Loja 331,Rio de Janeiro,Sudeste,6430.09,7200
Loja 332,Roraima,Norte,8674.1,7500
Loja 333,Pernambuco,Nordeste,8326.8,7800
Loja 334,Acre,Norte,7017.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9951.01,7000
Loja 336,Sergipe,Nordeste,6524.18,8500
Loja 337,Maranhão,Nordeste,7942.4,7800
Loja 338,Paraíba,Nordeste,9984.36,7800
Loja 339,Rio de Janeiro,Sudeste,9408.91,7800
Loja 340,Santa Catarina,Sul,9419.68,7200
Loja 341,Rio Grande do Norte,Nordeste,6030.27,8000
Loja 342,Ceará,Nordeste,7251.23,8500
Loja 343,São Paulo,Sudeste,8516.59,8000
Loja 344,Bahia,Nordeste,7200.36,7200
Loja 345,Rio Grande do Norte,Nordeste,9649.22,7500
Loja 346,Rio Grande do Sul,Sul,7873.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9738.04,8200
Loja 348,Maranhão,Nordeste,9391.15,8200
Loja 349,Ceará,Nordeste,7966.77,7200
Loja 350,Paraná,Sul,7237.31,8500
Loja 351,Espírito Santo,Sudeste,6349.16,7000
Loja 352,Piauí,Nordeste,9483.86,7500
Loja 353,Espírito Santo,Sudeste,9968.57,7200
Loja 354,Amapá,Norte,9060.0,7200
Loja 355,Tocantins,Norte,8170.02,8000
Loja 356,Alagoas,Nordeste,7254.58,8200
Loja 357,Rondônia,Norte,9649.29,8000
Loja 358,Rondônia,Norte,6405.84,8500
Loja 359,Bahia,Nordeste,6446.6,7800
Loja 360,Espírito Santo,Sudeste,8703.51,7000
Loja 361,Rio Grande do Sul,Sul,9277.67,7200
Loja 362,Ceará,Nordeste,8317.6,8000
Loja 363,São Paulo,Sudeste,8403.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8552.72,7200
Loja 365,Ceará,Nordeste,7018.49,7200
Loja 366,Rondônia,Norte,6285.46,8500
Loja 367,Tocantins,Norte,7553.09,8500
Loja 368,Pernambuco,Nordeste,6650.08,7800
Loja 369,Paraíba,Nordeste,7317.86,7800
Loja 370,São Paulo,Sudeste,8897.18,7200
Loja 371,Piauí,Nordeste,6728.33,7000
Loja 372,Sergipe,Nordeste,6986.47,8200
Loja 373,Mato Grosso,Centro-Oeste,8278.44,8200
Loja 374,Pernambuco,Nordeste,6463.09,7200
Loja 375,Mato Grosso,Centro-Oeste,7992.73,8500
Loja 376,Roraima,Norte,7007.14,7500
Loja 377,Ceará,Nordeste,6107.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6094.05,7000
Loja 379,Amazonas,Norte,7742.95,7000
Loja 380,Acre,Norte,8838.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9157.46,7500
Loja 382,Piauí,Nordeste,9045.98,8200
Loja 383,Amapá,Norte,7288.24,7200
Loja 384,Rio Grande do Norte,Nordeste,7960.28,8200
Loja 385,Sergipe,Nordeste,7407.66,8200
Loja 386,Paraíba,Nordeste,7844.44,7200
Loja 387,Amazonas,Norte,7333.99,7500
Loja 388,São Paulo,Sudeste,7317.96,7200
Loja 389,Roraima,Norte,6605.93,7800
Loja 390,São Paulo,Sudeste,6155.93,7200
Loja 391,Ceará,Nordeste,6045.64,7500
Loja 392,Paraíba,Nordeste,7360.83,7200
Loja 393,Ceará,Nordeste,7657.49,7800
Loja 394,Rio de Janeiro,Sudeste,8058.2,8200
Loja 395,Rio Grande do Norte,Nordeste,7585.16,7000
Loja 396,Mato Grosso,Centro-Oeste,9157.68,8500
Loja 397,Pará,Norte,7355.39,7200
Loja 398,Piauí,Nordeste,8007.43,7000
Loja 399,Santa Catarina,Sul,6174.3,8000
Loja 400,Rio Grande do Norte,Nordeste,8163.95,7000
Loja 401,Espírito Santo,Sudeste,6452.01,8200
Loja 402,Espírito Santo,Sudeste,9972.03,8000
Loja 403,Bahia,Nordeste,8707.48,7500
Loja 404,Mato Grosso,Centro-Oeste,8832.08,8200
Loja 405,Rio de Janeiro,Sudeste,9949.28,7500
Loja 406,Maranhão,Nordeste,9768.04,7800
Loja 407,Rio de Janeiro,Sudeste,7966.51,7800
Loja 408,Acre,Norte,7390.71,7500
Loja 409,São Paulo,Sudeste,9654.84,7200
Loja 410,Tocantins,Norte,6378.14,8500
Loja 411,Goiás,Centro-Oeste,8171.15,7500
Loja 412,Tocantins,Norte,8048.77,7800
Loja 413,Pará,Norte,9063.67,8200
Loja 414,Paraíba,Nordeste,6882.89,7800
Loja 415,Rio Grande do Sul,Sul,8106.77,8000
Loja 416,Tocantins,Norte,6091.51,8200
Loja 417,Paraná,Sul,7176.82,7500
Loja 418,Sergipe,Nordeste,8135.59,7200
Loja 419,Amapá,Norte,8158.16,7500
Loja 420,Bahia,Nordeste,9269.15,8500
Loja 421,Santa Catarina,Sul,9181.6,7200
Loja 422,Amazonas,Norte,8528.04,8500
Loja 423,Ceará,Nordeste,6279.52,7500
Loja 424,Sergipe,Nordeste,6084.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9617.75,7800
Loja 426,Goiás,Centro-Oeste,7391.87,7800
Loja 427,Amazonas,Norte,9426.97,7200
Loja 428,Roraima,Norte,7446.36,8200
Loja 429,Rio de Janeiro,Sudeste,8925.09,7500
Loja 430,Roraima,Norte,8096.74,7200
Loja 431,Rio de Janeiro,Sudeste,6844.41,8000
Loja 432,Rio de Janeiro,Sudeste,7426.17,7500
Loja 433,Espírito Santo,Sudeste,9412.88,7500
Loja 434,Espírito Santo,Sudeste,6224.95,8200
Loja 435,Ceará,Nordeste,8750.67,8200
Loja 436,Alagoas,Nordeste,7296.59,8200
Loja 437,Bahia,Nordeste,9167.86,8500
Loja 438,Tocantins,Norte,8527.23,7200
Loja 439,Espírito Santo,Sudeste,6039.14,7200
Loja 440,Alagoas,Nordeste,7221.16,8500
Loja 441,Pará,Norte,6321.67,8500
Loja 442,Sergipe,Nordeste,9387.2,7500
Loja 443,Sergipe,Nordeste,9339.71,7000
Loja 444,Paraná,Sul,6893.34,7800
Loja 445,Roraima,Norte,9474.29,8500
Loja 446,Amazonas,Norte,8940.2,7500
Loja 447,Sergipe,Nordeste,7025.63,7000
Loja 448,Pará,Norte,8589.63,7200
Loja 449,Bahia,Nordeste,6673.74,7000
Loja 450,Mato Grosso,Centro-Oeste,7440.4,8200
Loja 451,Roraima,Norte,7934.5,7800
Loja 452,Paraíba,Nordeste,6713.32,7800
Loja 453,Maranhão,Nordeste,7515.45,7000
Loja 454,Paraíba,Nordeste,8253.44,7800
Loja 455,Bahia,Nordeste,6662.97,8500
Loja 456,Pará,Norte,6330.97,7000
Loja 457,Pernambuco,Nordeste,7695.12,7500
Loja 458,Minas Gerais,Sudeste,7637.35,8200
Loja 459,Acre,Norte,8773.78,8000
Loja 460,Rio de Janeiro,Sudeste,8348.96,7200
Loja 461,Minas Gerais,Sudeste,8657.28,8500
Loja 462,Rio de Janeiro,Sudeste,9021.59,8200
Loja 463,Rio Grande do Sul,Sul,9058.67,8500
Loja 464,Ceará,Nordeste,9792.18,7500
Loja 465,Tocantins,Norte,9913.54,7200
Loja 466,Amapá,Norte,9911.44,7200
Loja 467,Pará,Norte,7894.3,7000
Loja 468,Santa Catarina,Sul,8883.56,7800
Loja 469,Rondônia,Norte,6270.03,7500
Loja 470,Goiás,Centro-Oeste,9268.83,7200
Loja 471,Rondônia,Norte,6232.84,7000
Loja 472,Rio Grande do Norte,Nordeste,6793.5,8200
Loja 473,São Paulo,Sudeste,8278.29,7500
Loja 474,Rondônia,Norte,9614.04,8000
Loja 475,Rondônia,Norte,9060.06,7500
Loja 476,Paraíba,Nordeste,6096.44,8000
Loja 477,Amazonas,Norte,6374.71,7500
Loja 478,Amazonas,Norte,7212.02,7500
Loja 479,Goiás,Centro-Oeste,9507.22,8500
Loja 480,Pará,Norte,8305.38,7000
Loja 481,Alagoas,Nordeste,7680.93,8000
Loja 482,Rio de Janeiro,Sudeste,7041.16,7000
Loja 483,Sergipe,Nordeste,7286.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8908.33,7000
Loja 485,Piauí,Nordeste,9176.51,7500
Loja 486,Paraná,Sul,9590.84,7500
Loja 487,Bahia,Nordeste,9077.62,8500
Loja 488,Amapá,Norte,7466.2,7800
Loja 489,Pernambuco,Nordeste,8488.39,8000
Loja 490,Roraima,Norte,7769.1,7000
Loja 491,Paraíba,Nordeste,6315.54,8500
Loja 492,São Paulo,Sudeste,8496.35,7800
Loja 493,Paraná,Sul,7310.3,7000
Loja 494,Ceará,Nordeste,7841.8,8200
Loja 495,Roraima,Norte,9154.31,8000
Loja 496,Espírito Santo,Sudeste,9218.34,8500
Loja 497,Alagoas,Nordeste,6227.28,8200
Loja 498,Rio de Janeiro,Sudeste,8417.89,7500
Loja 499,Rio de Janeiro,Sudeste,9933.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6980.64,7000
Loja 501,Espírito Santo,Sudeste,7011.49,8500
Loja 502,Paraná,Sul,8989.98,7000
Loja 503,Rio Grande do Norte,Nordeste,6982.56,7800
Loja 504,Acre,Norte,6136.77,7800
Loja 505,Mato Grosso,Centro-Oeste,6365.63,7800
Loja 506,Pará,Norte,8956.61,7000
Loja 507,Alagoas,Nordeste,8538.81,7500
Loja 508,Mato Grosso,Centro-Oeste,8904.27,7000
Loja 509,Rio de Janeiro,Sudeste,6496.04,7200
Loja 510,Maranhão,Nordeste,6388.46,8000
Loja 511,Minas Gerais,Sudeste,7619.94,7800
Loja 512,Paraíba,Nordeste,8064.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9192.8,7000
Loja 514,Mato Grosso,Centro-Oeste,8777.56,8000
Loja 515,Goiás,Centro-Oeste,7940.6,7800
Loja 516,Tocantins,Norte,9719.41,8000
Loja 517,São Paulo,Sudeste,6551.09,7000
Loja 518,Ceará,Nordeste,6892.92,7200
Loja 519,Piauí,Nordeste,9356.67,7000
Loja 520,Rio de Janeiro,Sudeste,9423.42,8000
Loja 521,Tocantins,Norte,9877.0,7000
Loja 522,Santa Catarina,Sul,9599.37,7000
Loja 523,Amazonas,Norte,9658.6,8200
Loja 524,Rio Grande do Norte,Nordeste,9097.13,8500
Loja 525,Sergipe,Nordeste,8988.13,7500
Loja 526,Ceará,Nordeste,7812.83,7500
Loja 527,Mato Grosso,Centro-Oeste,7970.93,7200
Loja 528,Maranhão,Nordeste,7507.96,7800
