Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,6933.99,8000
Loja 41,Tocantins,Norte,6787.18,7800
Loja 42,Espírito Santo,Sudeste,8570.82,8200
Loja 43,Bahia,Nordeste,7288.73,8500
Loja 44,Santa Catarina,Sul,7591.37,8000
Loja 45,Tocantins,Norte,8968.74,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7444.91,7500
Loja 47,Bahia,Nordeste,8875.33,8200
Loja 48,Pará,Norte,7265.54,7800
Loja 49,Paraíba,Nordeste,9482.68,7800
Loja 50,Paraná,Sul,9172.87,7500
Loja 51,Rio Grande do Sul,Sul,9249.34,7500
Loja 52,Piauí,Nordeste,8415.54,7000
Loja 53,Paraná,Sul,9455.6,7000
Loja 54,Santa Catarina,Sul,7066.0,8200
Loja 55,Pernambuco,Nordeste,6678.56,7500
Loja 56,Minas Gerais,Sudeste,6348.62,8000
Loja 57,Pará,Norte,8948.93,7200
Loja 58,Minas Gerais,Sudeste,6697.18,7800
Loja 59,Rio Grande do Sul,Sul,9757.35,7000
Loja 60,Tocantins,Norte,8263.21,7200
Loja 61,Rio Grande do Sul,Sul,6973.33,8500
Loja 62,Pernambuco,Nordeste,6705.36,8500
Loja 63,Rio Grande do Norte,Nordeste,8729.33,8500
Loja 64,Paraná,Sul,8018.88,7500
Loja 65,Paraíba,Nordeste,8391.83,7500
Loja 66,Maranhão,Nordeste,6180.86,7500
Loja 67,Rondônia,Norte,9225.06,7200
Loja 68,Pernambuco,Nordeste,8365.94,7800
Loja 69,Goiás,Centro-Oeste,9056.84,8000
Loja 70,São Paulo,Sudeste,8377.21,7000
Loja 71,Pará,Norte,7575.11,8000
Loja 72,Rio Grande do Sul,Sul,6095.16,8200
Loja 73,Bahia,Nordeste,8568.34,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6649.72,7000
Loja 75,Roraima,Norte,7271.53,7200
Loja 76,Maranhão,Nordeste,8101.84,8200
Loja 77,Maranhão,Nordeste,6957.87,7800
Loja 78,Mato Grosso,Centro-Oeste,8783.57,7500
Loja 79,Amapá,Norte,9746.17,8000
Loja 80,Alagoas,Nordeste,6965.26,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9391.26,7000
Loja 82,São Paulo,Sudeste,7039.01,7000
Loja 83,Bahia,Nordeste,8879.04,7000
Loja 84,Piauí,Nordeste,8126.68,8200
Loja 85,Bahia,Nordeste,9202.47,7200
Loja 86,Rio Grande do Sul,Sul,6003.13,7800
Loja 87,Maranhão,Nordeste,7332.37,8000
Loja 88,Amapá,Norte,7987.41,8500
Loja 89,Paraná,Sul,8368.21,7000
Loja 90,Amazonas,Norte,7525.72,7200
Loja 91,Rondônia,Norte,7426.73,7000
Loja 92,Maranhão,Nordeste,7533.97,7800
Loja 93,Rio Grande do Norte,Nordeste,7595.65,8500
Loja 94,Rio Grande do Norte,Nordeste,9682.99,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7439.64,7000
Loja 96,Tocantins,Norte,8006.34,7200
Loja 97,Tocantins,Norte,9160.94,7500
Loja 98,Minas Gerais,Sudeste,7664.27,7500
Loja 99,Goiás,Centro-Oeste,8172.25,7800
Loja 100,Maranhão,Nordeste,8244.65,7200
Loja 101,Ceará,Nordeste,9116.46,7200
Loja 102,Rondônia,Norte,8113.2,8000
Loja 103,Alagoas,Nordeste,6680.66,7000
Loja 104,Amazonas,Norte,9356.97,8500
Loja 105,Amazonas,Norte,7212.53,8200
Loja 106,Santa Catarina,Sul,6700.55,8000
Loja 107,Minas Gerais,Sudeste,8725.24,8000
Loja 108,Sergipe,Nordeste,9491.21,8000
Loja 109,Espírito Santo,Sudeste,9197.94,7000
Loja 110,Rondônia,Norte,9921.3,8500
Loja 111,Mato Grosso,Centro-Oeste,7774.45,7000
Loja 112,Bahia,Nordeste,9970.01,7500
Loja 113,Piauí,Nordeste,6934.11,7500
Loja 114,Alagoas,Nordeste,6915.05,8500
Loja 115,Amazonas,Norte,6179.2,7800
Loja 116,Amazonas,Norte,8753.1,8000
Loja 117,Tocantins,Norte,8401.12,8000
Loja 118,Piauí,Nordeste,7676.26,7800
Loja 119,Bahia,Nordeste,8991.77,7200
Loja 120,Rondônia,Norte,8517.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9126.99,8500
Loja 122,Bahia,Nordeste,7525.05,7200
Loja 123,São Paulo,Sudeste,9959.53,7000
Loja 124,Paraná,Sul,7336.62,8200
Loja 125,Rio de Janeiro,Sudeste,7231.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9737.0,7800
Loja 127,Minas Gerais,Sudeste,9041.17,8200
Loja 128,Paraíba,Nordeste,8163.65,7200
Loja 129,Santa Catarina,Sul,6609.88,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7207.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9725.06,7200
Loja 132,Rio Grande do Sul,Sul,7605.78,7800
Loja 133,Mato Grosso,Centro-Oeste,6540.61,7200
Loja 134,Pernambuco,Nordeste,9009.51,7800
Loja 135,Amazonas,Norte,7096.2,7500
Loja 136,Mato Grosso,Centro-Oeste,6783.92,7200
Loja 137,Piauí,Nordeste,9365.7,7500
Loja 138,Roraima,Norte,8287.43,8500
Loja 139,Acre,Norte,7101.7,7500
Loja 140,Maranhão,Nordeste,7817.95,7800
Loja 141,Mato Grosso,Centro-Oeste,9989.29,8500
Loja 142,Espírito Santo,Sudeste,7146.22,7800
Loja 143,Acre,Norte,6021.44,7000
Loja 144,Sergipe,Nordeste,9915.42,7200
Loja 145,Rio Grande do Sul,Sul,9214.62,7200
Loja 146,Rio Grande do Sul,Sul,7070.96,7000
Loja 147,Bahia,Nordeste,6687.03,8500
Loja 148,Amazonas,Norte,8100.86,7800
Loja 149,Rio de Janeiro,Sudeste,9683.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6931.09,7800
Loja 151,Minas Gerais,Sudeste,8260.5,8500
Loja 152,Minas Gerais,Sudeste,7209.65,8500
Loja 153,Pará,Norte,8282.71,8000
Loja 154,Rio Grande do Norte,Nordeste,9641.62,7000
Loja 155,Goiás,Centro-Oeste,9331.0,7000
Loja 156,Amapá,Norte,7617.07,7200
Loja 157,Piauí,Nordeste,7845.21,7000
Loja 158,Rio de Janeiro,Sudeste,9831.02,7000
Loja 159,Mato Grosso,Centro-Oeste,7671.31,8500
Loja 160,Rondônia,Norte,8546.11,8200
Loja 161,Tocantins,Norte,7680.45,7000
Loja 162,Maranhão,Nordeste,9850.67,8500
Loja 163,Paraná,Sul,8788.92,8200
Loja 164,Goiás,Centro-Oeste,6249.8,7800
Loja 165,Paraná,Sul,9281.29,8200
Loja 166,Santa Catarina,Sul,6508.92,7500
Loja 167,Espírito Santo,Sudeste,9878.1,8200
Loja 168,Piauí,Nordeste,7776.67,8500
Loja 169,Minas Gerais,Sudeste,6318.51,7200
Loja 170,Rio Grande do Sul,Sul,6564.08,7000
Loja 171,Bahia,Nordeste,7689.95,8500
Loja 172,Alagoas,Nordeste,8660.57,8200
Loja 173,Sergipe,Nordeste,6416.35,7500
Loja 174,Ceará,Nordeste,9507.94,7200
Loja 175,Minas Gerais,Sudeste,7495.83,8000
Loja 176,Amapá,Norte,7049.41,7500
Loja 177,Ceará,Nordeste,8250.47,8200
Loja 178,Paraná,Sul,9005.63,7200
Loja 179,Paraná,Sul,6847.68,7000
Loja 180,São Paulo,Sudeste,6766.37,8000
Loja 181,Mato Grosso,Centro-Oeste,7418.15,7200
Loja 182,Rio de Janeiro,Sudeste,9113.86,8000
Loja 183,Rondônia,Norte,6608.75,8000
Loja 184,Amapá,Norte,7909.81,7500
Loja 185,Bahia,Nordeste,6488.2,7000
Loja 186,Minas Gerais,Sudeste,8570.59,7200
Loja 187,Paraíba,Nordeste,6842.91,8000
Loja 188,Paraná,Sul,9979.55,8500
Loja 189,Sergipe,Nordeste,8728.65,8500
Loja 190,Bahia,Nordeste,9628.88,8500
Loja 191,Amapá,Norte,8113.41,7000
Loja 192,Rio Grande do Norte,Nordeste,9046.92,7200
Loja 193,Rondônia,Norte,8012.64,8200
Loja 194,Paraná,Sul,6571.83,7500
Loja 195,Amazonas,Norte,9272.27,7500
Loja 196,Bahia,Nordeste,9307.57,8000
Loja 197,Santa Catarina,Sul,6522.67,8500
Loja 198,Espírito Santo,Sudeste,9900.64,8000
Loja 199,Roraima,Norte,9741.58,8000
Loja 200,Alagoas,Nordeste,9552.73,8200
Loja 201,Piauí,Nordeste,7937.72,7000
Loja 202,Mato Grosso,Centro-Oeste,6857.86,8000
Loja 203,Tocantins,Norte,8080.01,7200
Loja 204,Ceará,Nordeste,6401.34,8000
Loja 205,Rondônia,Norte,6236.33,8200
Loja 206,Minas Gerais,Sudeste,7812.78,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8663.2,7000
Loja 208,São Paulo,Sudeste,8878.69,8200
Loja 209,Rio Grande do Norte,Nordeste,8085.89,7200
Loja 210,Maranhão,Nordeste,7221.52,8500
Loja 211,Mato Grosso,Centro-Oeste,8323.01,7800
Loja 212,Bahia,Nordeste,8892.38,7800
Loja 213,São Paulo,Sudeste,9294.87,8200
Loja 214,Rio de Janeiro,Sudeste,8540.62,8000
Loja 215,Minas Gerais,Sudeste,6002.83,8500
Loja 216,Rio Grande do Sul,Sul,8617.33,8000
Loja 217,Acre,Norte,9798.7,7000
Loja 218,Paraíba,Nordeste,6644.53,8200
Loja 219,São Paulo,Sudeste,7170.73,7800
Loja 220,Rondônia,Norte,8592.16,8500
Loja 221,São Paulo,Sudeste,7296.36,8200
Loja 222,Santa Catarina,Sul,9282.12,7800
Loja 223,São Paulo,Sudeste,9584.12,7800
Loja 224,Pará,Norte,8225.68,7800
Loja 225,Paraná,Sul,7103.18,8000
Loja 226,Bahia,Nordeste,7402.63,8200
Loja 227,Acre,Norte,7091.0,7500
Loja 228,Bahia,Nordeste,9343.69,7500
Loja 229,Rio Grande do Sul,Sul,6217.97,7200
Loja 230,Pernambuco,Nordeste,7668.57,7800
Loja 231,Acre,Norte,6933.09,8000
Loja 232,Acre,Norte,7339.23,7000
Loja 233,Minas Gerais,Sudeste,7530.62,8500
Loja 234,São Paulo,Sudeste,8308.12,8000
Loja 235,Goiás,Centro-Oeste,9793.14,8500
Loja 236,Bahia,Nordeste,9688.72,8000
Loja 237,Goiás,Centro-Oeste,6290.37,7200
Loja 238,Goiás,Centro-Oeste,9654.48,7000
Loja 239,Rio Grande do Sul,Sul,7317.34,8200
Loja 240,Ceará,Nordeste,7849.22,8200
Loja 241,Alagoas,Nordeste,6671.24,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8946.65,8200
Loja 243,Santa Catarina,Sul,9834.6,7200
Loja 244,São Paulo,Sudeste,7956.99,7500
Loja 245,Rio de Janeiro,Sudeste,6529.97,7000
Loja 246,Piauí,Nordeste,6706.44,8000
Loja 247,Santa Catarina,Sul,9517.78,7800
Loja 248,Acre,Norte,8767.15,7000
Loja 249,Piauí,Nordeste,9844.61,8500
Loja 250,São Paulo,Sudeste,6917.67,7200
Loja 251,Sergipe,Nordeste,8199.64,8500
Loja 252,Acre,Norte,7158.31,7800
Loja 253,Espírito Santo,Sudeste,7495.97,7200
Loja 254,Paraná,Sul,9194.52,7500
Loja 255,Rio Grande do Sul,Sul,9461.26,7500
Loja 256,Paraíba,Nordeste,6729.77,7200
Loja 257,Goiás,Centro-Oeste,7373.79,8500
Loja 258,Rio Grande do Sul,Sul,8761.05,8500
Loja 259,Amazonas,Norte,9379.07,7800
Loja 260,Rio Grande do Sul,Sul,8651.84,8200
Loja 261,Goiás,Centro-Oeste,7432.69,8000
Loja 262,Mato Grosso,Centro-Oeste,9420.47,8500
Loja 263,Piauí,Nordeste,7347.25,7800
Loja 264,São Paulo,Sudeste,6899.39,7000
Loja 265,Espírito Santo,Sudeste,8311.4,8200
Loja 266,Maranhão,Nordeste,8211.02,7800
Loja 267,Sergipe,Nordeste,7944.02,7200
Loja 268,Rondônia,Norte,8377.78,7800
Loja 269,Amazonas,Norte,9755.84,7000
Loja 270,Mato Grosso,Centro-Oeste,9046.63,7800
Loja 271,Rondônia,Norte,9705.9,8500
Loja 272,Amazonas,Norte,8097.51,7000
Loja 273,Amazonas,Norte,8770.18,7500
Loja 274,Acre,Norte,6899.67,7200
Loja 275,Acre,Norte,8009.96,7200
Loja 276,Maranhão,Nordeste,9101.5,7500
Loja 277,Bahia,Nordeste,8641.27,7000
Loja 278,Amapá,Norte,8309.65,7500
Loja 279,Ceará,Nordeste,9055.06,8000
Loja 280,Acre,Norte,6058.34,8200
Loja 281,Mato Grosso,Centro-Oeste,8975.81,7500
Loja 282,Piauí,Nordeste,7831.47,7800
Loja 283,Roraima,Norte,8944.15,7500
Loja 284,Pernambuco,Nordeste,6689.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6106.99,7200
Loja 286,Tocantins,Norte,8996.8,8200
Loja 287,Maranhão,Nordeste,9867.62,8000
Loja 288,Paraíba,Nordeste,7716.86,7800
Loja 289,Alagoas,Nordeste,7383.8,7000
Loja 290,Acre,Norte,9724.43,8000
Loja 291,Sergipe,Nordeste,8712.96,8200
Loja 292,Maranhão,Nordeste,6205.49,7800
Loja 293,Rio Grande do Norte,Nordeste,9503.26,7500
Loja 294,Espírito Santo,Sudeste,7641.15,7800
Loja 295,Acre,Norte,9878.98,8200
Loja 296,Rio Grande do Sul,Sul,7975.6,7200
Loja 297,Amazonas,Norte,9865.82,7800
Loja 298,Tocantins,Norte,8042.26,7000
Loja 299,Goiás,Centro-Oeste,6371.98,8200
Loja 300,Maranhão,Nordeste,7698.54,7500
Loja 301,Piauí,Nordeste,7723.51,7200
Loja 302,Rio Grande do Sul,Sul,7035.9,8200
Loja 303,Roraima,Norte,7234.51,7000
Loja 304,Espírito Santo,Sudeste,6442.07,8500
Loja 305,Pará,Norte,7456.59,7200
Loja 306,Paraíba,Nordeste,6201.89,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9403.74,8000
Loja 308,Rio de Janeiro,Sudeste,7393.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9386.57,7800
Loja 310,Sergipe,Nordeste,7750.99,7000
Loja 311,Pará,Norte,7286.48,8200
Loja 312,Santa Catarina,Sul,7199.29,7800
Loja 313,Minas Gerais,Sudeste,9374.97,7000
Loja 314,Alagoas,Nordeste,6965.6,7500
Loja 315,Sergipe,Nordeste,8405.29,7200
Loja 316,Santa Catarina,Sul,6986.21,7200
Loja 317,Alagoas,Nordeste,6453.5,8500
Loja 318,Acre,Norte,9166.41,7000
Loja 319,Paraíba,Nordeste,9637.79,7200
Loja 320,Ceará,Nordeste,8419.18,8200
Loja 321,Piauí,Nordeste,8511.68,7200
Loja 322,Espírito Santo,Sudeste,8239.47,7000
Loja 323,Maranhão,Nordeste,9485.7,7500
Loja 324,São Paulo,Sudeste,9179.21,7500
Loja 325,Rio Grande do Sul,Sul,6507.96,8000
Loja 326,Minas Gerais,Sudeste,7433.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8711.59,7800
Loja 328,Goiás,Centro-Oeste,7826.44,8000
Loja 329,Pará,Norte,8327.85,8500
Loja 330,Ceará,Nordeste,8729.51,7000
Loja 331,Rio de Janeiro,Sudeste,8551.27,7200
Loja 332,Roraima,Norte,9536.67,7500
Loja 333,Pernambuco,Nordeste,9875.52,7800
Loja 334,Acre,Norte,8173.87,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6519.04,7000
Loja 336,Sergipe,Nordeste,7961.66,8500
Loja 337,Maranhão,Nordeste,9822.88,7800
Loja 338,Paraíba,Nordeste,8667.36,7800
Loja 339,Rio de Janeiro,Sudeste,8812.99,7800
Loja 340,Santa Catarina,Sul,8573.48,7200
Loja 341,Rio Grande do Norte,Nordeste,7443.75,8000
Loja 342,Ceará,Nordeste,8651.74,8500
Loja 343,São Paulo,Sudeste,7349.85,8000
Loja 344,Bahia,Nordeste,8634.28,7200
Loja 345,Rio Grande do Norte,Nordeste,7260.39,7500
Loja 346,Rio Grande do Sul,Sul,9302.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7614.15,8200
Loja 348,Maranhão,Nordeste,9809.2,8200
Loja 349,Ceará,Nordeste,8025.26,7200
Loja 350,Paraná,Sul,6267.93,8500
Loja 351,Espírito Santo,Sudeste,9455.27,7000
Loja 352,Piauí,Nordeste,9443.03,7500
Loja 353,Espírito Santo,Sudeste,9977.08,7200
Loja 354,Amapá,Norte,7136.29,7200
Loja 355,Tocantins,Norte,8609.53,8000
Loja 356,Alagoas,Nordeste,6173.77,8200
Loja 357,Rondônia,Norte,8374.06,8000
Loja 358,Rondônia,Norte,9010.01,8500
Loja 359,Bahia,Nordeste,9408.9,7800
Loja 360,Espírito Santo,Sudeste,9363.88,7000
Loja 361,Rio Grande do Sul,Sul,7386.35,7200
Loja 362,Ceará,Nordeste,8553.96,8000
Loja 363,São Paulo,Sudeste,7969.64,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8449.89,7200
Loja 365,Ceará,Nordeste,6416.68,7200
Loja 366,Rondônia,Norte,7922.39,8500
Loja 367,Tocantins,Norte,6417.42,8500
Loja 368,Pernambuco,Nordeste,7823.42,7800
Loja 369,Paraíba,Nordeste,7254.99,7800
Loja 370,São Paulo,Sudeste,9530.19,7200
Loja 371,Piauí,Nordeste,8678.35,7000
Loja 372,Sergipe,Nordeste,7302.98,8200
Loja 373,Mato Grosso,Centro-Oeste,9369.15,8200
Loja 374,Pernambuco,Nordeste,8367.73,7200
Loja 375,Mato Grosso,Centro-Oeste,6793.81,8500
Loja 376,Roraima,Norte,9419.28,7500
Loja 377,Ceará,Nordeste,7901.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8915.34,7000
Loja 379,Amazonas,Norte,8518.66,7000
Loja 380,Acre,Norte,6518.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6559.62,7500
Loja 382,Piauí,Nordeste,6298.5,8200
Loja 383,Amapá,Norte,8338.32,7200
Loja 384,Rio Grande do Norte,Nordeste,8098.13,8200
Loja 385,Sergipe,Nordeste,8120.13,8200
Loja 386,Paraíba,Nordeste,6086.16,7200
Loja 387,Amazonas,Norte,6897.86,7500
Loja 388,São Paulo,Sudeste,9665.75,7200
Loja 389,Roraima,Norte,7301.83,7800
Loja 390,São Paulo,Sudeste,8089.5,7200
Loja 391,Ceará,Nordeste,8048.67,7500
Loja 392,Paraíba,Nordeste,8314.87,7200
Loja 393,Ceará,Nordeste,9345.52,7800
Loja 394,Rio de Janeiro,Sudeste,6586.32,8200
Loja 395,Rio Grande do Norte,Nordeste,8544.42,7000
Loja 396,Mato Grosso,Centro-Oeste,9283.3,8500
Loja 397,Pará,Norte,7159.75,7200
Loja 398,Piauí,Nordeste,8253.57,7000
Loja 399,Santa Catarina,Sul,9238.12,8000
Loja 400,Rio Grande do Norte,Nordeste,6343.79,7000
Loja 401,Espírito Santo,Sudeste,8320.55,8200
Loja 402,Espírito Santo,Sudeste,9628.12,8000
Loja 403,Bahia,Nordeste,6969.68,7500
Loja 404,Mato Grosso,Centro-Oeste,9943.71,8200
Loja 405,Rio de Janeiro,Sudeste,8185.35,7500
Loja 406,Maranhão,Nordeste,6216.85,7800
Loja 407,Rio de Janeiro,Sudeste,8739.44,7800
Loja 408,Acre,Norte,9124.1,7500
Loja 409,São Paulo,Sudeste,8003.85,7200
Loja 410,Tocantins,Norte,8208.98,8500
Loja 411,Goiás,Centro-Oeste,8423.69,7500
Loja 412,Tocantins,Norte,8765.2,7800
Loja 413,Pará,Norte,7397.15,8200
Loja 414,Paraíba,Nordeste,6479.5,7800
Loja 415,Rio Grande do Sul,Sul,7214.56,8000
Loja 416,Tocantins,Norte,9887.22,8200
Loja 417,Paraná,Sul,6138.22,7500
Loja 418,Sergipe,Nordeste,7401.86,7200
Loja 419,Amapá,Norte,8407.27,7500
Loja 420,Bahia,Nordeste,6699.69,8500
Loja 421,Santa Catarina,Sul,8531.58,7200
Loja 422,Amazonas,Norte,7777.92,8500
Loja 423,Ceará,Nordeste,7989.37,7500
Loja 424,Sergipe,Nordeste,7506.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6336.33,7800
Loja 426,Goiás,Centro-Oeste,7827.74,7800
Loja 427,Amazonas,Norte,7716.19,7200
Loja 428,Roraima,Norte,9561.16,8200
Loja 429,Rio de Janeiro,Sudeste,8533.01,7500
Loja 430,Roraima,Norte,7673.59,7200
Loja 431,Rio de Janeiro,Sudeste,9234.69,8000
Loja 432,Rio de Janeiro,Sudeste,7288.73,7500
Loja 433,Espírito Santo,Sudeste,7237.6,7500
Loja 434,Espírito Santo,Sudeste,6976.43,8200
Loja 435,Ceará,Nordeste,6332.3,8200
Loja 436,Alagoas,Nordeste,9487.34,8200
Loja 437,Bahia,Nordeste,9133.36,8500
Loja 438,Tocantins,Norte,7084.96,7200
Loja 439,Espírito Santo,Sudeste,7760.34,7200
Loja 440,Alagoas,Nordeste,8055.64,8500
Loja 441,Pará,Norte,8494.49,8500
Loja 442,Sergipe,Nordeste,7889.38,7500
Loja 443,Sergipe,Nordeste,8040.67,7000
Loja 444,Paraná,Sul,7736.31,7800
Loja 445,Roraima,Norte,6391.18,8500
Loja 446,Amazonas,Norte,9252.7,7500
Loja 447,Sergipe,Nordeste,9471.04,7000
Loja 448,Pará,Norte,9557.04,7200
Loja 449,Bahia,Nordeste,7134.96,7000
Loja 450,Mato Grosso,Centro-Oeste,9599.6,8200
Loja 451,Roraima,Norte,6552.28,7800
Loja 452,Paraíba,Nordeste,9848.09,7800
Loja 453,Maranhão,Nordeste,8986.91,7000
Loja 454,Paraíba,Nordeste,9639.58,7800
Loja 455,Bahia,Nordeste,9031.3,8500
Loja 456,Pará,Norte,8566.03,7000
Loja 457,Pernambuco,Nordeste,8244.54,7500
Loja 458,Minas Gerais,Sudeste,9462.02,8200
Loja 459,Acre,Norte,6564.64,8000
Loja 460,Rio de Janeiro,Sudeste,8802.95,7200
Loja 461,Minas Gerais,Sudeste,8205.78,8500
Loja 462,Rio de Janeiro,Sudeste,8406.08,8200
Loja 463,Rio Grande do Sul,Sul,7614.61,8500
Loja 464,Ceará,Nordeste,6412.92,7500
Loja 465,Tocantins,Norte,6122.72,7200
Loja 466,Amapá,Norte,7960.78,7200
Loja 467,Pará,Norte,8245.48,7000
Loja 468,Santa Catarina,Sul,7114.04,7800
Loja 469,Rondônia,Norte,9268.34,7500
Loja 470,Goiás,Centro-Oeste,6172.08,7200
Loja 471,Rondônia,Norte,8206.1,7000
Loja 472,Rio Grande do Norte,Nordeste,8543.32,8200
Loja 473,São Paulo,Sudeste,9378.86,7500
Loja 474,Rondônia,Norte,8961.01,8000
Loja 475,Rondônia,Norte,8466.62,7500
Loja 476,Paraíba,Nordeste,8876.43,8000
Loja 477,Amazonas,Norte,6540.55,7500
Loja 478,Amazonas,Norte,9639.76,7500
Loja 479,Goiás,Centro-Oeste,9438.3,8500
Loja 480,Pará,Norte,9397.74,7000
Loja 481,Alagoas,Nordeste,8740.72,8000
Loja 482,Rio de Janeiro,Sudeste,9148.07,7000
Loja 483,Sergipe,Nordeste,7822.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9084.57,7000
Loja 485,Piauí,Nordeste,9830.1,7500
Loja 486,Paraná,Sul,8652.7,7500
Loja 487,Bahia,Nordeste,7128.94,8500
Loja 488,Amapá,Norte,7662.46,7800
Loja 489,Pernambuco,Nordeste,8684.21,8000
Loja 490,Roraima,Norte,8465.35,7000
Loja 491,Paraíba,Nordeste,9322.19,8500
Loja 492,São Paulo,Sudeste,8889.43,7800
Loja 493,Paraná,Sul,7625.44,7000
Loja 494,Ceará,Nordeste,9224.85,8200
Loja 495,Roraima,Norte,9894.84,8000
Loja 496,Espírito Santo,Sudeste,8534.81,8500
Loja 497,Alagoas,Nordeste,6251.12,8200
Loja 498,Rio de Janeiro,Sudeste,9129.68,7500
Loja 499,Rio de Janeiro,Sudeste,8442.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7438.28,7000
Loja 501,Espírito Santo,Sudeste,9027.01,8500
Loja 502,Paraná,Sul,8045.74,7000
Loja 503,Rio Grande do Norte,Nordeste,6638.97,7800
Loja 504,Acre,Norte,7660.27,7800
Loja 505,Mato Grosso,Centro-Oeste,8954.27,7800
Loja 506,Pará,Norte,9714.63,7000
Loja 507,Alagoas,Nordeste,9267.78,7500
Loja 508,Mato Grosso,Centro-Oeste,9495.39,7000
Loja 509,Rio de Janeiro,Sudeste,9900.41,7200
Loja 510,Maranhão,Nordeste,9816.73,8000
Loja 511,Minas Gerais,Sudeste,6898.84,7800
Loja 512,Paraíba,Nordeste,7483.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9526.05,7000
Loja 514,Mato Grosso,Centro-Oeste,7053.73,8000
Loja 515,Goiás,Centro-Oeste,8052.56,7800
Loja 516,Tocantins,Norte,7922.91,8000
Loja 517,São Paulo,Sudeste,6157.06,7000
Loja 518,Ceará,Nordeste,6266.74,7200
Loja 519,Piauí,Nordeste,7381.89,7000
Loja 520,Rio de Janeiro,Sudeste,9105.7,8000
Loja 521,Tocantins,Norte,7252.99,7000
Loja 522,Santa Catarina,Sul,9635.32,7000
Loja 523,Amazonas,Norte,9883.88,8200
Loja 524,Rio Grande do Norte,Nordeste,8493.37,8500
Loja 525,Sergipe,Nordeste,8606.26,7500
Loja 526,Ceará,Nordeste,6811.11,7500
Loja 527,Mato Grosso,Centro-Oeste,9267.87,7200
Loja 528,Maranhão,Nordeste,7962.0,7800
