Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8295.25,8200
Loja 2,Acre,Norte,6805.93,8200
Loja 3,Santa Catarina,Sul,8606.92,7000
Loja 4,Santa Catarina,Sul,7969.83,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6928.56,7000
Loja 6,Acre,Norte,9370.96,8500
Loja 7,Bahia,Nordeste,9619.64,7000
Loja 8,Roraima,Norte,7152.21,7200
Loja 9,Bahia,Nordeste,9778.88,7000
Loja 10,Maranhão,Nordeste,8289.16,7800
Loja 11,Espírito Santo,Sudeste,6879.33,7000
Loja 12,Santa Catarina,Sul,6447.65,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7396.82,7500
Loja 14,Paraíba,Nordeste,6900.31,7200
Loja 15,Sergipe,Nordeste,7958.38,7200
Loja 16,Bahia,Nordeste,8140.49,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6187.19,7000
Loja 18,Maranhão,Nordeste,8612.47,7200
Loja 19,Maranhão,Nordeste,9952.96,7200
Loja 20,Amazonas,Norte,7764.97,7500
Loja 21,Pará,Norte,9242.2,7500
Loja 22,Bahia,Nordeste,6985.1,7000
Loja 23,Roraima,Norte,7867.76,7800
Loja 24,Alagoas,Nordeste,8990.29,7800
Loja 25,Sergipe,Nordeste,8796.74,7800
Loja 26,Amapá,Norte,7912.6,8500
Loja 27,Ceará,Nordeste,8849.7,7200
Loja 28,São Paulo,Sudeste,6211.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6634.87,7500
Loja 30,Paraná,Sul,6991.71,7800
Loja 31,Acre,Norte,8869.64,8500
Loja 32,Rio Grande do Sul,Sul,7523.24,7500
Loja 33,Alagoas,Nordeste,7244.44,8500
Loja 34,Ceará,Nordeste,9663.78,8000
Loja 35,Goiás,Centro-Oeste,9837.18,7800
Loja 36,Amazonas,Norte,6664.88,7000
Loja 37,Goiás,Centro-Oeste,7429.05,7800
Loja 38,Amazonas,Norte,9343.98,8500
Loja 39,Maranhão,Nordeste,8468.95,8500
Loja 40,Roraima,Norte,8546.51,8000
Loja 41,Tocantins,Norte,7362.86,7800
