Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Rio Grande do Sul,Sul,9490.28,8200
Loja 73,Bahia,Nordeste,8888.85,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9528.44,7000
Loja 75,Roraima,Norte,8449.09,7200
Loja 76,Maranhão,Nordeste,8833.43,8200
Loja 77,Maranhão,Nordeste,8308.04,7800
Loja 78,Mato Grosso,Centro-Oeste,7642.54,7500
Loja 79,Amapá,Norte,8534.44,8000
Loja 80,Alagoas,Nordeste,9477.69,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7082.1,7000
Loja 82,São Paulo,Sudeste,7322.88,7000
Loja 83,Bahia,Nordeste,9651.47,7000
Loja 84,Piauí,Nordeste,9501.64,8200
Loja 85,Bahia,Nordeste,7765.43,7200
Loja 86,Rio Grande do Sul,Sul,6244.43,7800
Loja 87,Maranhão,Nordeste,8964.49,8000
Loja 88,Amapá,Norte,7452.43,8500
Loja 89,Paraná,Sul,9039.65,7000
Loja 90,Amazonas,Norte,6356.34,7200
Loja 91,Rondônia,Norte,7603.86,7000
Loja 92,Maranhão,Nordeste,8824.11,7800
Loja 93,Rio Grande do Norte,Nordeste,9366.64,8500
Loja 94,Rio Grande do Norte,Nordeste,9329.4,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9393.9,7000
Loja 96,Tocantins,Norte,8953.71,7200
Loja 97,Tocantins,Norte,6035.92,7500
Loja 98,Minas Gerais,Sudeste,7211.16,7500
Loja 99,Goiás,Centro-Oeste,8282.86,7800
Loja 100,Maranhão,Nordeste,7422.87,7200
Loja 101,Ceará,Nordeste,6924.4,7200
Loja 102,Rondônia,Norte,9602.34,8000
Loja 103,Alagoas,Nordeste,7725.08,7000
Loja 104,Amazonas,Norte,7494.43,8500
Loja 105,Amazonas,Norte,8025.78,8200
Loja 106,Santa Catarina,Sul,8185.42,8000
Loja 107,Minas Gerais,Sudeste,9424.92,8000
Loja 108,Sergipe,Nordeste,8706.13,8000
Loja 109,Espírito Santo,Sudeste,8119.81,7000
Loja 110,Rondônia,Norte,6867.91,8500
Loja 111,Mato Grosso,Centro-Oeste,9463.7,7000
Loja 112,Bahia,Nordeste,7491.27,7500
Loja 113,Piauí,Nordeste,8948.65,7500
Loja 114,Alagoas,Nordeste,8725.3,8500
Loja 115,Amazonas,Norte,6749.17,7800
Loja 116,Amazonas,Norte,8361.96,8000
Loja 117,Tocantins,Norte,9179.04,8000
Loja 118,Piauí,Nordeste,6145.92,7800
Loja 119,Bahia,Nordeste,6371.79,7200
Loja 120,Rondônia,Norte,6373.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8709.77,8500
Loja 122,Bahia,Nordeste,7521.54,7200
Loja 123,São Paulo,Sudeste,6745.11,7000
Loja 124,Paraná,Sul,9796.57,8200
Loja 125,Rio de Janeiro,Sudeste,7278.7,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6724.6,7800
Loja 127,Minas Gerais,Sudeste,7869.2,8200
Loja 128,Paraíba,Nordeste,9480.66,7200
Loja 129,Santa Catarina,Sul,8961.18,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8256.01,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8296.92,7200
Loja 132,Rio Grande do Sul,Sul,6342.95,7800
Loja 133,Mato Grosso,Centro-Oeste,7841.63,7200
Loja 134,Pernambuco,Nordeste,7802.84,7800
Loja 135,Amazonas,Norte,9755.71,7500
Loja 136,Mato Grosso,Centro-Oeste,7119.85,7200
Loja 137,Piauí,Nordeste,7764.52,7500
Loja 138,Roraima,Norte,6070.36,8500
Loja 139,Acre,Norte,6299.45,7500
Loja 140,Maranhão,Nordeste,9120.25,7800
Loja 141,Mato Grosso,Centro-Oeste,9614.11,8500
Loja 142,Espírito Santo,Sudeste,6660.74,7800
Loja 143,Acre,Norte,9013.04,7000
Loja 144,Sergipe,Nordeste,8028.27,7200
Loja 145,Rio Grande do Sul,Sul,7899.6,7200
Loja 146,Rio Grande do Sul,Sul,6545.46,7000
Loja 147,Bahia,Nordeste,9566.65,8500
Loja 148,Amazonas,Norte,8042.57,7800
Loja 149,Rio de Janeiro,Sudeste,7770.94,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6698.24,7800
Loja 151,Minas Gerais,Sudeste,9778.09,8500
Loja 152,Minas Gerais,Sudeste,8122.29,8500
Loja 153,Pará,Norte,7412.9,8000
Loja 154,Rio Grande do Norte,Nordeste,7905.34,7000
Loja 155,Goiás,Centro-Oeste,7797.58,7000
Loja 156,Amapá,Norte,7657.91,7200
Loja 157,Piauí,Nordeste,8508.81,7000
Loja 158,Rio de Janeiro,Sudeste,7884.95,7000
Loja 159,Mato Grosso,Centro-Oeste,6392.68,8500
Loja 160,Rondônia,Norte,8509.59,8200
Loja 161,Tocantins,Norte,7762.68,7000
Loja 162,Maranhão,Nordeste,6627.7,8500
Loja 163,Paraná,Sul,8769.58,8200
Loja 164,Goiás,Centro-Oeste,9570.58,7800
Loja 165,Paraná,Sul,8791.16,8200
Loja 166,Santa Catarina,Sul,6485.79,7500
Loja 167,Espírito Santo,Sudeste,9755.85,8200
Loja 168,Piauí,Nordeste,7872.69,8500
Loja 169,Minas Gerais,Sudeste,8477.44,7200
Loja 170,Rio Grande do Sul,Sul,9736.01,7000
Loja 171,Bahia,Nordeste,9126.08,8500
Loja 172,Alagoas,Nordeste,8537.68,8200
Loja 173,Sergipe,Nordeste,8253.27,7500
Loja 174,Ceará,Nordeste,7690.71,7200
Loja 175,Minas Gerais,Sudeste,8027.11,8000
Loja 176,Amapá,Norte,7320.2,7500
Loja 177,Ceará,Nordeste,7764.46,8200
Loja 178,Paraná,Sul,7833.33,7200
Loja 179,Paraná,Sul,8359.44,7000
Loja 180,São Paulo,Sudeste,7693.07,8000
Loja 181,Mato Grosso,Centro-Oeste,8111.72,7200
Loja 182,Rio de Janeiro,Sudeste,8445.26,8000
Loja 183,Rondônia,Norte,6851.19,8000
Loja 184,Amapá,Norte,6130.0,7500
Loja 185,Bahia,Nordeste,6446.13,7000
Loja 186,Minas Gerais,Sudeste,9538.21,7200
Loja 187,Paraíba,Nordeste,7116.87,8000
Loja 188,Paraná,Sul,7093.38,8500
Loja 189,Sergipe,Nordeste,9965.62,8500
Loja 190,Bahia,Nordeste,9981.65,8500
Loja 191,Amapá,Norte,8424.33,7000
Loja 192,Rio Grande do Norte,Nordeste,6358.66,7200
Loja 193,Rondônia,Norte,8571.73,8200
Loja 194,Paraná,Sul,9784.4,7500
Loja 195,Amazonas,Norte,6471.97,7500
Loja 196,Bahia,Nordeste,8365.01,8000
Loja 197,Santa Catarina,Sul,7549.45,8500
Loja 198,Espírito Santo,Sudeste,8789.34,8000
Loja 199,Roraima,Norte,7963.37,8000
Loja 200,Alagoas,Nordeste,8579.78,8200
Loja 201,Piauí,Nordeste,7782.81,7000
Loja 202,Mato Grosso,Centro-Oeste,9638.88,8000
Loja 203,Tocantins,Norte,7249.91,7200
Loja 204,Ceará,Nordeste,9465.41,8000
Loja 205,Rondônia,Norte,6230.46,8200
Loja 206,Minas Gerais,Sudeste,6637.64,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9735.43,7000
Loja 208,São Paulo,Sudeste,7987.63,8200
Loja 209,Rio Grande do Norte,Nordeste,7066.09,7200
Loja 210,Maranhão,Nordeste,7480.6,8500
Loja 211,Mato Grosso,Centro-Oeste,9987.74,7800
Loja 212,Bahia,Nordeste,9048.96,7800
Loja 213,São Paulo,Sudeste,8737.93,8200
Loja 214,Rio de Janeiro,Sudeste,6229.96,8000
Loja 215,Minas Gerais,Sudeste,6933.13,8500
Loja 216,Rio Grande do Sul,Sul,8999.9,8000
Loja 217,Acre,Norte,7855.82,7000
Loja 218,Paraíba,Nordeste,9008.49,8200
Loja 219,São Paulo,Sudeste,8809.22,7800
Loja 220,Rondônia,Norte,7852.24,8500
Loja 221,São Paulo,Sudeste,8502.72,8200
Loja 222,Santa Catarina,Sul,8099.81,7800
Loja 223,São Paulo,Sudeste,7830.5,7800
Loja 224,Pará,Norte,8519.92,7800
Loja 225,Paraná,Sul,6508.77,8000
Loja 226,Bahia,Nordeste,8830.88,8200
Loja 227,Acre,Norte,7081.72,7500
Loja 228,Bahia,Nordeste,8985.56,7500
Loja 229,Rio Grande do Sul,Sul,8069.01,7200
Loja 230,Pernambuco,Nordeste,9227.98,7800
Loja 231,Acre,Norte,6467.23,8000
Loja 232,Acre,Norte,8284.12,7000
Loja 233,Minas Gerais,Sudeste,7138.54,8500
Loja 234,São Paulo,Sudeste,6505.69,8000
Loja 235,Goiás,Centro-Oeste,9058.3,8500
Loja 236,Bahia,Nordeste,8422.85,8000
Loja 237,Goiás,Centro-Oeste,6251.72,7200
Loja 238,Goiás,Centro-Oeste,6565.5,7000
Loja 239,Rio Grande do Sul,Sul,8333.59,8200
Loja 240,Ceará,Nordeste,7680.12,8200
Loja 241,Alagoas,Nordeste,7539.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8503.02,8200
Loja 243,Santa Catarina,Sul,6404.81,7200
Loja 244,São Paulo,Sudeste,6799.11,7500
Loja 245,Rio de Janeiro,Sudeste,9968.5,7000
Loja 246,Piauí,Nordeste,7842.41,8000
Loja 247,Santa Catarina,Sul,9449.71,7800
Loja 248,Acre,Norte,9154.28,7000
Loja 249,Piauí,Nordeste,7752.87,8500
Loja 250,São Paulo,Sudeste,6510.35,7200
Loja 251,Sergipe,Nordeste,6347.78,8500
Loja 252,Acre,Norte,8534.3,7800
Loja 253,Espírito Santo,Sudeste,8223.94,7200
Loja 254,Paraná,Sul,9648.62,7500
Loja 255,Rio Grande do Sul,Sul,6404.24,7500
Loja 256,Paraíba,Nordeste,7120.33,7200
Loja 257,Goiás,Centro-Oeste,9899.71,8500
Loja 258,Rio Grande do Sul,Sul,7378.64,8500
Loja 259,Amazonas,Norte,6598.06,7800
Loja 260,Rio Grande do Sul,Sul,8862.33,8200
Loja 261,Goiás,Centro-Oeste,8858.9,8000
Loja 262,Mato Grosso,Centro-Oeste,7300.32,8500
Loja 263,Piauí,Nordeste,9776.12,7800
Loja 264,São Paulo,Sudeste,7520.26,7000
Loja 265,Espírito Santo,Sudeste,7184.39,8200
Loja 266,Maranhão,Nordeste,6752.72,7800
Loja 267,Sergipe,Nordeste,6162.15,7200
Loja 268,Rondônia,Norte,8336.51,7800
Loja 269,Amazonas,Norte,8928.82,7000
Loja 270,Mato Grosso,Centro-Oeste,7546.29,7800
Loja 271,Rondônia,Norte,6127.21,8500
Loja 272,Amazonas,Norte,9716.18,7000
Loja 273,Amazonas,Norte,8282.27,7500
Loja 274,Acre,Norte,8908.2,7200
Loja 275,Acre,Norte,9248.51,7200
Loja 276,Maranhão,Nordeste,8608.05,7500
Loja 277,Bahia,Nordeste,9509.43,7000
Loja 278,Amapá,Norte,7549.58,7500
Loja 279,Ceará,Nordeste,7916.31,8000
Loja 280,Acre,Norte,6037.48,8200
Loja 281,Mato Grosso,Centro-Oeste,8244.79,7500
Loja 282,Piauí,Nordeste,9118.05,7800
Loja 283,Roraima,Norte,7016.83,7500
Loja 284,Pernambuco,Nordeste,7770.82,7200
Loja 285,Mato Grosso,Centro-Oeste,8155.53,7200
Loja 286,Tocantins,Norte,9381.91,8200
Loja 287,Maranhão,Nordeste,6302.57,8000
Loja 288,Paraíba,Nordeste,8620.01,7800
Loja 289,Alagoas,Nordeste,7504.56,7000
Loja 290,Acre,Norte,7112.12,8000
Loja 291,Sergipe,Nordeste,8458.61,8200
Loja 292,Maranhão,Nordeste,8881.52,7800
Loja 293,Rio Grande do Norte,Nordeste,8225.6,7500
Loja 294,Espírito Santo,Sudeste,8976.42,7800
Loja 295,Acre,Norte,7713.98,8200
Loja 296,Rio Grande do Sul,Sul,8718.97,7200
Loja 297,Amazonas,Norte,8533.46,7800
Loja 298,Tocantins,Norte,7876.61,7000
Loja 299,Goiás,Centro-Oeste,9003.52,8200
Loja 300,Maranhão,Nordeste,7234.94,7500
Loja 301,Piauí,Nordeste,7038.96,7200
Loja 302,Rio Grande do Sul,Sul,8922.22,8200
Loja 303,Roraima,Norte,6362.87,7000
Loja 304,Espírito Santo,Sudeste,9114.98,8500
Loja 305,Pará,Norte,8718.35,7200
Loja 306,Paraíba,Nordeste,8409.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6502.74,8000
Loja 308,Rio de Janeiro,Sudeste,6401.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9562.27,7800
Loja 310,Sergipe,Nordeste,9391.85,7000
Loja 311,Pará,Norte,6085.36,8200
Loja 312,Santa Catarina,Sul,8066.38,7800
Loja 313,Minas Gerais,Sudeste,6661.76,7000
Loja 314,Alagoas,Nordeste,8349.01,7500
Loja 315,Sergipe,Nordeste,8845.94,7200
Loja 316,Santa Catarina,Sul,7785.4,7200
Loja 317,Alagoas,Nordeste,6520.19,8500
Loja 318,Acre,Norte,6336.75,7000
Loja 319,Paraíba,Nordeste,9477.84,7200
Loja 320,Ceará,Nordeste,9603.15,8200
Loja 321,Piauí,Nordeste,9031.63,7200
Loja 322,Espírito Santo,Sudeste,8729.19,7000
Loja 323,Maranhão,Nordeste,7139.63,7500
Loja 324,São Paulo,Sudeste,6937.9,7500
Loja 325,Rio Grande do Sul,Sul,7061.28,8000
Loja 326,Minas Gerais,Sudeste,9514.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9862.23,7800
Loja 328,Goiás,Centro-Oeste,7798.23,8000
Loja 329,Pará,Norte,7456.67,8500
Loja 330,Ceará,Nordeste,7499.36,7000
Loja 331,Rio de Janeiro,Sudeste,6825.89,7200
Loja 332,Roraima,Norte,7072.04,7500
Loja 333,Pernambuco,Nordeste,8752.99,7800
Loja 334,Acre,Norte,8603.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9925.54,7000
Loja 336,Sergipe,Nordeste,6240.6,8500
Loja 337,Maranhão,Nordeste,8563.38,7800
Loja 338,Paraíba,Nordeste,7242.47,7800
Loja 339,Rio de Janeiro,Sudeste,8399.13,7800
Loja 340,Santa Catarina,Sul,8781.93,7200
Loja 341,Rio Grande do Norte,Nordeste,8493.72,8000
Loja 342,Ceará,Nordeste,6873.01,8500
Loja 343,São Paulo,Sudeste,9863.65,8000
Loja 344,Bahia,Nordeste,9076.42,7200
Loja 345,Rio Grande do Norte,Nordeste,8109.41,7500
Loja 346,Rio Grande do Sul,Sul,9398.39,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8246.39,8200
Loja 348,Maranhão,Nordeste,8533.83,8200
Loja 349,Ceará,Nordeste,6187.06,7200
Loja 350,Paraná,Sul,7185.05,8500
Loja 351,Espírito Santo,Sudeste,6111.3,7000
Loja 352,Piauí,Nordeste,9173.37,7500
Loja 353,Espírito Santo,Sudeste,8096.61,7200
Loja 354,Amapá,Norte,9533.95,7200
Loja 355,Tocantins,Norte,6157.49,8000
Loja 356,Alagoas,Nordeste,9521.55,8200
Loja 357,Rondônia,Norte,6872.66,8000
Loja 358,Rondônia,Norte,9042.53,8500
Loja 359,Bahia,Nordeste,8630.31,7800
Loja 360,Espírito Santo,Sudeste,6717.37,7000
Loja 361,Rio Grande do Sul,Sul,6666.19,7200
Loja 362,Ceará,Nordeste,6099.4,8000
Loja 363,São Paulo,Sudeste,8095.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8353.77,7200
Loja 365,Ceará,Nordeste,6438.35,7200
Loja 366,Rondônia,Norte,8679.32,8500
Loja 367,Tocantins,Norte,6833.53,8500
Loja 368,Pernambuco,Nordeste,7560.08,7800
Loja 369,Paraíba,Nordeste,8332.12,7800
Loja 370,São Paulo,Sudeste,8858.71,7200
Loja 371,Piauí,Nordeste,6241.76,7000
Loja 372,Sergipe,Nordeste,9643.43,8200
Loja 373,Mato Grosso,Centro-Oeste,7363.88,8200
Loja 374,Pernambuco,Nordeste,7878.79,7200
Loja 375,Mato Grosso,Centro-Oeste,6703.32,8500
Loja 376,Roraima,Norte,8468.63,7500
Loja 377,Ceará,Nordeste,7042.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8434.84,7000
Loja 379,Amazonas,Norte,7609.22,7000
Loja 380,Acre,Norte,6482.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6773.17,7500
Loja 382,Piauí,Nordeste,7145.79,8200
Loja 383,Amapá,Norte,9077.14,7200
Loja 384,Rio Grande do Norte,Nordeste,8560.52,8200
Loja 385,Sergipe,Nordeste,8156.81,8200
Loja 386,Paraíba,Nordeste,9577.99,7200
Loja 387,Amazonas,Norte,9056.08,7500
Loja 388,São Paulo,Sudeste,8081.83,7200
Loja 389,Roraima,Norte,9911.69,7800
Loja 390,São Paulo,Sudeste,9465.63,7200
Loja 391,Ceará,Nordeste,9950.08,7500
Loja 392,Paraíba,Nordeste,6251.11,7200
Loja 393,Ceará,Nordeste,7352.73,7800
Loja 394,Rio de Janeiro,Sudeste,8181.88,8200
Loja 395,Rio Grande do Norte,Nordeste,6376.17,7000
Loja 396,Mato Grosso,Centro-Oeste,6842.79,8500
Loja 397,Pará,Norte,6269.3,7200
Loja 398,Piauí,Nordeste,6645.11,7000
Loja 399,Santa Catarina,Sul,6128.21,8000
Loja 400,Rio Grande do Norte,Nordeste,9707.18,7000
Loja 401,Espírito Santo,Sudeste,8364.01,8200
Loja 402,Espírito Santo,Sudeste,6234.97,8000
Loja 403,Bahia,Nordeste,9344.43,7500
Loja 404,Mato Grosso,Centro-Oeste,8959.51,8200
Loja 405,Rio de Janeiro,Sudeste,7238.76,7500
Loja 406,Maranhão,Nordeste,7571.67,7800
Loja 407,Rio de Janeiro,Sudeste,7480.19,7800
Loja 408,Acre,Norte,7025.06,7500
Loja 409,São Paulo,Sudeste,9088.14,7200
Loja 410,Tocantins,Norte,9106.71,8500
Loja 411,Goiás,Centro-Oeste,7349.42,7500
Loja 412,Tocantins,Norte,6632.72,7800
Loja 413,Pará,Norte,7185.25,8200
Loja 414,Paraíba,Nordeste,8742.89,7800
Loja 415,Rio Grande do Sul,Sul,6052.39,8000
Loja 416,Tocantins,Norte,6941.13,8200
Loja 417,Paraná,Sul,8907.13,7500
Loja 418,Sergipe,Nordeste,9844.35,7200
Loja 419,Amapá,Norte,6512.26,7500
Loja 420,Bahia,Nordeste,7876.67,8500
Loja 421,Santa Catarina,Sul,7230.62,7200
Loja 422,Amazonas,Norte,9111.63,8500
Loja 423,Ceará,Nordeste,6135.43,7500
Loja 424,Sergipe,Nordeste,7849.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8593.47,7800
Loja 426,Goiás,Centro-Oeste,8773.91,7800
Loja 427,Amazonas,Norte,8722.91,7200
Loja 428,Roraima,Norte,9638.66,8200
Loja 429,Rio de Janeiro,Sudeste,7857.6,7500
Loja 430,Roraima,Norte,7155.52,7200
Loja 431,Rio de Janeiro,Sudeste,8137.09,8000
Loja 432,Rio de Janeiro,Sudeste,8979.9,7500
Loja 433,Espírito Santo,Sudeste,6106.13,7500
Loja 434,Espírito Santo,Sudeste,8022.59,8200
Loja 435,Ceará,Nordeste,9095.49,8200
Loja 436,Alagoas,Nordeste,9987.91,8200
Loja 437,Bahia,Nordeste,6730.7,8500
Loja 438,Tocantins,Norte,6229.46,7200
Loja 439,Espírito Santo,Sudeste,6335.9,7200
Loja 440,Alagoas,Nordeste,8926.16,8500
Loja 441,Pará,Norte,6902.46,8500
Loja 442,Sergipe,Nordeste,7924.64,7500
Loja 443,Sergipe,Nordeste,8152.52,7000
Loja 444,Paraná,Sul,8459.75,7800
Loja 445,Roraima,Norte,6166.58,8500
Loja 446,Amazonas,Norte,6098.84,7500
Loja 447,Sergipe,Nordeste,7075.48,7000
Loja 448,Pará,Norte,7813.17,7200
Loja 449,Bahia,Nordeste,6528.97,7000
Loja 450,Mato Grosso,Centro-Oeste,6208.48,8200
Loja 451,Roraima,Norte,9477.86,7800
Loja 452,Paraíba,Nordeste,8795.28,7800
Loja 453,Maranhão,Nordeste,7229.99,7000
Loja 454,Paraíba,Nordeste,9292.77,7800
Loja 455,Bahia,Nordeste,7312.69,8500
Loja 456,Pará,Norte,8052.97,7000
Loja 457,Pernambuco,Nordeste,6071.54,7500
Loja 458,Minas Gerais,Sudeste,8722.23,8200
Loja 459,Acre,Norte,8877.25,8000
Loja 460,Rio de Janeiro,Sudeste,7984.45,7200
Loja 461,Minas Gerais,Sudeste,7225.45,8500
Loja 462,Rio de Janeiro,Sudeste,8565.12,8200
Loja 463,Rio Grande do Sul,Sul,7609.29,8500
Loja 464,Ceará,Nordeste,8257.72,7500
Loja 465,Tocantins,Norte,9888.05,7200
Loja 466,Amapá,Norte,6479.39,7200
Loja 467,Pará,Norte,6212.07,7000
Loja 468,Santa Catarina,Sul,9844.03,7800
Loja 469,Rondônia,Norte,7624.42,7500
Loja 470,Goiás,Centro-Oeste,7304.21,7200
Loja 471,Rondônia,Norte,9055.81,7000
Loja 472,Rio Grande do Norte,Nordeste,6683.99,8200
Loja 473,São Paulo,Sudeste,9960.46,7500
Loja 474,Rondônia,Norte,7931.06,8000
Loja 475,Rondônia,Norte,7320.81,7500
Loja 476,Paraíba,Nordeste,6827.85,8000
Loja 477,Amazonas,Norte,8414.82,7500
Loja 478,Amazonas,Norte,7479.87,7500
Loja 479,Goiás,Centro-Oeste,8552.99,8500
Loja 480,Pará,Norte,7894.18,7000
Loja 481,Alagoas,Nordeste,6984.71,8000
Loja 482,Rio de Janeiro,Sudeste,9859.32,7000
Loja 483,Sergipe,Nordeste,9725.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7318.3,7000
Loja 485,Piauí,Nordeste,8729.05,7500
Loja 486,Paraná,Sul,9237.23,7500
Loja 487,Bahia,Nordeste,6968.21,8500
Loja 488,Amapá,Norte,8460.7,7800
Loja 489,Pernambuco,Nordeste,9775.23,8000
Loja 490,Roraima,Norte,7842.44,7000
Loja 491,Paraíba,Nordeste,6246.14,8500
Loja 492,São Paulo,Sudeste,8460.07,7800
Loja 493,Paraná,Sul,6024.28,7000
Loja 494,Ceará,Nordeste,8508.0,8200
Loja 495,Roraima,Norte,8502.08,8000
Loja 496,Espírito Santo,Sudeste,6365.69,8500
Loja 497,Alagoas,Nordeste,8712.41,8200
Loja 498,Rio de Janeiro,Sudeste,8883.31,7500
Loja 499,Rio de Janeiro,Sudeste,8869.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9069.15,7000
Loja 501,Espírito Santo,Sudeste,8213.37,8500
Loja 502,Paraná,Sul,7553.96,7000
Loja 503,Rio Grande do Norte,Nordeste,6216.52,7800
Loja 504,Acre,Norte,8248.35,7800
Loja 505,Mato Grosso,Centro-Oeste,9998.47,7800
Loja 506,Pará,Norte,8428.37,7000
Loja 507,Alagoas,Nordeste,7831.35,7500
Loja 508,Mato Grosso,Centro-Oeste,7369.42,7000
Loja 509,Rio de Janeiro,Sudeste,8157.21,7200
Loja 510,Maranhão,Nordeste,6507.76,8000
Loja 511,Minas Gerais,Sudeste,7363.03,7800
Loja 512,Paraíba,Nordeste,9353.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7266.7,7000
Loja 514,Mato Grosso,Centro-Oeste,8998.19,8000
Loja 515,Goiás,Centro-Oeste,8145.09,7800
Loja 516,Tocantins,Norte,7353.96,8000
Loja 517,São Paulo,Sudeste,6611.49,7000
Loja 518,Ceará,Nordeste,6495.3,7200
Loja 519,Piauí,Nordeste,8290.96,7000
Loja 520,Rio de Janeiro,Sudeste,8125.37,8000
Loja 521,Tocantins,Norte,6667.96,7000
Loja 522,Santa Catarina,Sul,7581.93,7000
Loja 523,Amazonas,Norte,7645.06,8200
Loja 524,Rio Grande do Norte,Nordeste,8228.52,8500
Loja 525,Sergipe,Nordeste,6195.37,7500
Loja 526,Ceará,Nordeste,8346.27,7500
Loja 527,Mato Grosso,Centro-Oeste,9646.7,7200
Loja 528,Maranhão,Nordeste,9410.43,7800
