Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,7093.21,7000
Loja 53,Paraná,Sul,7860.3,7000
Loja 54,Santa Catarina,Sul,8892.03,8200
Loja 55,Pernambuco,Nordeste,8417.77,7500
Loja 56,Minas Gerais,Sudeste,7277.62,8000
Loja 57,Pará,Norte,9417.48,7200
Loja 58,Minas Gerais,Sudeste,8074.82,7800
Loja 59,Rio Grande do Sul,Sul,7870.69,7000
Loja 60,Tocantins,Norte,8089.09,7200
Loja 61,Rio Grande do Sul,Sul,6635.41,8500
Loja 62,Pernambuco,Nordeste,6382.0,8500
Loja 63,Rio Grande do Norte,Nordeste,8454.72,8500
Loja 64,Paraná,Sul,9341.96,7500
Loja 65,Paraíba,Nordeste,8063.91,7500
Loja 66,Maranhão,Nordeste,7689.47,7500
Loja 67,Rondônia,Norte,8850.25,7200
Loja 68,Pernambuco,Nordeste,9540.65,7800
Loja 69,Goiás,Centro-Oeste,8528.56,8000
Loja 70,São Paulo,Sudeste,8518.62,7000
Loja 71,Pará,Norte,6136.72,8000
Loja 72,Rio Grande do Sul,Sul,9014.46,8200
Loja 73,Bahia,Nordeste,9334.19,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9178.67,7000
Loja 75,Roraima,Norte,9517.84,7200
Loja 76,Maranhão,Nordeste,7015.84,8200
Loja 77,Maranhão,Nordeste,9106.94,7800
Loja 78,Mato Grosso,Centro-Oeste,7316.58,7500
Loja 79,Amapá,Norte,7518.49,8000
Loja 80,Alagoas,Nordeste,9879.44,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9599.91,7000
Loja 82,São Paulo,Sudeste,8411.29,7000
Loja 83,Bahia,Nordeste,7499.97,7000
Loja 84,Piauí,Nordeste,8589.17,8200
Loja 85,Bahia,Nordeste,8522.48,7200
Loja 86,Rio Grande do Sul,Sul,9463.78,7800
Loja 87,Maranhão,Nordeste,9921.78,8000
Loja 88,Amapá,Norte,9660.27,8500
Loja 89,Paraná,Sul,8499.39,7000
Loja 90,Amazonas,Norte,7785.55,7200
Loja 91,Rondônia,Norte,6076.74,7000
Loja 92,Maranhão,Nordeste,8783.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7397.61,8500
Loja 94,Rio Grande do Norte,Nordeste,6472.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9625.22,7000
Loja 96,Tocantins,Norte,6788.65,7200
Loja 97,Tocantins,Norte,7702.85,7500
Loja 98,Minas Gerais,Sudeste,7832.43,7500
Loja 99,Goiás,Centro-Oeste,6006.45,7800
Loja 100,Maranhão,Nordeste,7093.19,7200
Loja 101,Ceará,Nordeste,7870.59,7200
Loja 102,Rondônia,Norte,6424.24,8000
Loja 103,Alagoas,Nordeste,6927.47,7000
Loja 104,Amazonas,Norte,8622.64,8500
Loja 105,Amazonas,Norte,8440.11,8200
Loja 106,Santa Catarina,Sul,6850.96,8000
Loja 107,Minas Gerais,Sudeste,9712.31,8000
Loja 108,Sergipe,Nordeste,7209.36,8000
Loja 109,Espírito Santo,Sudeste,6532.09,7000
Loja 110,Rondônia,Norte,7742.41,8500
Loja 111,Mato Grosso,Centro-Oeste,7494.88,7000
Loja 112,Bahia,Nordeste,9258.62,7500
Loja 113,Piauí,Nordeste,6597.38,7500
Loja 114,Alagoas,Nordeste,7501.12,8500
Loja 115,Amazonas,Norte,7843.94,7800
Loja 116,Amazonas,Norte,9645.91,8000
Loja 117,Tocantins,Norte,7003.44,8000
Loja 118,Piauí,Nordeste,7327.85,7800
Loja 119,Bahia,Nordeste,7052.02,7200
Loja 120,Rondônia,Norte,6636.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6033.26,8500
Loja 122,Bahia,Nordeste,8582.88,7200
Loja 123,São Paulo,Sudeste,6277.93,7000
Loja 124,Paraná,Sul,7841.14,8200
Loja 125,Rio de Janeiro,Sudeste,7284.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6214.86,7800
Loja 127,Minas Gerais,Sudeste,9563.85,8200
Loja 128,Paraíba,Nordeste,7215.22,7200
Loja 129,Santa Catarina,Sul,8492.46,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9628.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6201.1,7200
Loja 132,Rio Grande do Sul,Sul,8658.02,7800
Loja 133,Mato Grosso,Centro-Oeste,9497.46,7200
Loja 134,Pernambuco,Nordeste,9073.56,7800
Loja 135,Amazonas,Norte,9889.88,7500
Loja 136,Mato Grosso,Centro-Oeste,9794.18,7200
Loja 137,Piauí,Nordeste,8709.77,7500
Loja 138,Roraima,Norte,7514.5,8500
Loja 139,Acre,Norte,8746.17,7500
Loja 140,Maranhão,Nordeste,6899.09,7800
Loja 141,Mato Grosso,Centro-Oeste,8921.18,8500
Loja 142,Espírito Santo,Sudeste,8894.89,7800
Loja 143,Acre,Norte,6850.35,7000
Loja 144,Sergipe,Nordeste,7912.03,7200
Loja 145,Rio Grande do Sul,Sul,8551.51,7200
Loja 146,Rio Grande do Sul,Sul,8552.54,7000
Loja 147,Bahia,Nordeste,8917.09,8500
Loja 148,Amazonas,Norte,7071.03,7800
Loja 149,Rio de Janeiro,Sudeste,7404.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9721.21,7800
Loja 151,Minas Gerais,Sudeste,8357.21,8500
Loja 152,Minas Gerais,Sudeste,9497.3,8500
Loja 153,Pará,Norte,7360.58,8000
Loja 154,Rio Grande do Norte,Nordeste,7480.07,7000
Loja 155,Goiás,Centro-Oeste,9374.92,7000
Loja 156,Amapá,Norte,6103.58,7200
Loja 157,Piauí,Nordeste,9958.67,7000
Loja 158,Rio de Janeiro,Sudeste,6463.25,7000
Loja 159,Mato Grosso,Centro-Oeste,8780.89,8500
Loja 160,Rondônia,Norte,7539.57,8200
Loja 161,Tocantins,Norte,9091.15,7000
Loja 162,Maranhão,Nordeste,6757.17,8500
Loja 163,Paraná,Sul,9993.47,8200
Loja 164,Goiás,Centro-Oeste,7079.1,7800
Loja 165,Paraná,Sul,6092.1,8200
Loja 166,Santa Catarina,Sul,6856.16,7500
Loja 167,Espírito Santo,Sudeste,9262.79,8200
Loja 168,Piauí,Nordeste,9796.23,8500
Loja 169,Minas Gerais,Sudeste,9341.32,7200
Loja 170,Rio Grande do Sul,Sul,9249.71,7000
Loja 171,Bahia,Nordeste,8492.36,8500
Loja 172,Alagoas,Nordeste,8054.13,8200
Loja 173,Sergipe,Nordeste,8724.14,7500
Loja 174,Ceará,Nordeste,9905.33,7200
Loja 175,Minas Gerais,Sudeste,9973.84,8000
Loja 176,Amapá,Norte,9693.49,7500
Loja 177,Ceará,Nordeste,8253.8,8200
Loja 178,Paraná,Sul,6293.62,7200
Loja 179,Paraná,Sul,9956.59,7000
Loja 180,São Paulo,Sudeste,6053.66,8000
Loja 181,Mato Grosso,Centro-Oeste,9597.98,7200
Loja 182,Rio de Janeiro,Sudeste,9573.81,8000
Loja 183,Rondônia,Norte,6361.43,8000
Loja 184,Amapá,Norte,7316.24,7500
Loja 185,Bahia,Nordeste,6439.13,7000
Loja 186,Minas Gerais,Sudeste,7988.7,7200
Loja 187,Paraíba,Nordeste,9985.15,8000
Loja 188,Paraná,Sul,9232.01,8500
Loja 189,Sergipe,Nordeste,8721.27,8500
Loja 190,Bahia,Nordeste,8662.96,8500
Loja 191,Amapá,Norte,6559.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8969.78,7200
Loja 193,Rondônia,Norte,8074.73,8200
Loja 194,Paraná,Sul,6361.28,7500
Loja 195,Amazonas,Norte,8691.95,7500
Loja 196,Bahia,Nordeste,8637.59,8000
Loja 197,Santa Catarina,Sul,6506.52,8500
Loja 198,Espírito Santo,Sudeste,9310.51,8000
Loja 199,Roraima,Norte,9471.52,8000
Loja 200,Alagoas,Nordeste,8921.86,8200
Loja 201,Piauí,Nordeste,8500.57,7000
Loja 202,Mato Grosso,Centro-Oeste,7232.77,8000
Loja 203,Tocantins,Norte,7660.99,7200
Loja 204,Ceará,Nordeste,6107.1,8000
Loja 205,Rondônia,Norte,8898.68,8200
Loja 206,Minas Gerais,Sudeste,9556.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8625.92,7000
Loja 208,São Paulo,Sudeste,7288.9,8200
Loja 209,Rio Grande do Norte,Nordeste,6753.4,7200
Loja 210,Maranhão,Nordeste,6783.22,8500
Loja 211,Mato Grosso,Centro-Oeste,6085.03,7800
Loja 212,Bahia,Nordeste,6340.67,7800
Loja 213,São Paulo,Sudeste,6649.29,8200
Loja 214,Rio de Janeiro,Sudeste,8084.13,8000
Loja 215,Minas Gerais,Sudeste,6078.2,8500
Loja 216,Rio Grande do Sul,Sul,8733.11,8000
Loja 217,Acre,Norte,8452.28,7000
Loja 218,Paraíba,Nordeste,8892.65,8200
Loja 219,São Paulo,Sudeste,6778.65,7800
Loja 220,Rondônia,Norte,8926.07,8500
Loja 221,São Paulo,Sudeste,9250.63,8200
Loja 222,Santa Catarina,Sul,6872.25,7800
Loja 223,São Paulo,Sudeste,6586.46,7800
Loja 224,Pará,Norte,9353.71,7800
Loja 225,Paraná,Sul,7378.35,8000
Loja 226,Bahia,Nordeste,8002.95,8200
Loja 227,Acre,Norte,6757.12,7500
Loja 228,Bahia,Nordeste,6124.88,7500
Loja 229,Rio Grande do Sul,Sul,6297.52,7200
Loja 230,Pernambuco,Nordeste,6581.92,7800
Loja 231,Acre,Norte,8687.24,8000
Loja 232,Acre,Norte,8302.69,7000
Loja 233,Minas Gerais,Sudeste,9830.08,8500
Loja 234,São Paulo,Sudeste,8966.04,8000
Loja 235,Goiás,Centro-Oeste,9306.85,8500
Loja 236,Bahia,Nordeste,7167.74,8000
Loja 237,Goiás,Centro-Oeste,8842.48,7200
Loja 238,Goiás,Centro-Oeste,6645.12,7000
Loja 239,Rio Grande do Sul,Sul,7064.23,8200
Loja 240,Ceará,Nordeste,8730.29,8200
Loja 241,Alagoas,Nordeste,7540.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7251.23,8200
Loja 243,Santa Catarina,Sul,8046.82,7200
Loja 244,São Paulo,Sudeste,9937.2,7500
Loja 245,Rio de Janeiro,Sudeste,6271.54,7000
Loja 246,Piauí,Nordeste,8446.43,8000
Loja 247,Santa Catarina,Sul,6662.17,7800
Loja 248,Acre,Norte,6503.61,7000
Loja 249,Piauí,Nordeste,7550.66,8500
Loja 250,São Paulo,Sudeste,8949.83,7200
Loja 251,Sergipe,Nordeste,7667.31,8500
Loja 252,Acre,Norte,7975.71,7800
Loja 253,Espírito Santo,Sudeste,8981.83,7200
Loja 254,Paraná,Sul,8406.07,7500
Loja 255,Rio Grande do Sul,Sul,7621.34,7500
Loja 256,Paraíba,Nordeste,7049.93,7200
Loja 257,Goiás,Centro-Oeste,8664.38,8500
Loja 258,Rio Grande do Sul,Sul,9302.25,8500
Loja 259,Amazonas,Norte,9960.22,7800
Loja 260,Rio Grande do Sul,Sul,9123.24,8200
Loja 261,Goiás,Centro-Oeste,6187.16,8000
Loja 262,Mato Grosso,Centro-Oeste,7945.2,8500
Loja 263,Piauí,Nordeste,6506.26,7800
Loja 264,São Paulo,Sudeste,6841.23,7000
Loja 265,Espírito Santo,Sudeste,6046.13,8200
Loja 266,Maranhão,Nordeste,9446.71,7800
Loja 267,Sergipe,Nordeste,8827.4,7200
Loja 268,Rondônia,Norte,9496.61,7800
Loja 269,Amazonas,Norte,7227.8,7000
Loja 270,Mato Grosso,Centro-Oeste,9665.92,7800
Loja 271,Rondônia,Norte,8921.0,8500
Loja 272,Amazonas,Norte,7310.52,7000
Loja 273,Amazonas,Norte,7780.54,7500
Loja 274,Acre,Norte,8444.28,7200
Loja 275,Acre,Norte,9199.87,7200
Loja 276,Maranhão,Nordeste,7082.13,7500
Loja 277,Bahia,Nordeste,7732.29,7000
Loja 278,Amapá,Norte,9748.11,7500
Loja 279,Ceará,Nordeste,9344.63,8000
Loja 280,Acre,Norte,6315.9,8200
Loja 281,Mato Grosso,Centro-Oeste,8185.04,7500
Loja 282,Piauí,Nordeste,8382.17,7800
Loja 283,Roraima,Norte,6831.14,7500
Loja 284,Pernambuco,Nordeste,8454.53,7200
Loja 285,Mato Grosso,Centro-Oeste,8472.82,7200
Loja 286,Tocantins,Norte,8908.64,8200
Loja 287,Maranhão,Nordeste,7001.41,8000
Loja 288,Paraíba,Nordeste,7312.56,7800
Loja 289,Alagoas,Nordeste,6635.61,7000
Loja 290,Acre,Norte,9219.91,8000
Loja 291,Sergipe,Nordeste,7974.86,8200
Loja 292,Maranhão,Nordeste,8281.43,7800
Loja 293,Rio Grande do Norte,Nordeste,6027.43,7500
Loja 294,Espírito Santo,Sudeste,7298.25,7800
Loja 295,Acre,Norte,9426.13,8200
Loja 296,Rio Grande do Sul,Sul,6094.5,7200
Loja 297,Amazonas,Norte,9216.22,7800
Loja 298,Tocantins,Norte,9015.83,7000
Loja 299,Goiás,Centro-Oeste,9460.67,8200
Loja 300,Maranhão,Nordeste,6886.9,7500
Loja 301,Piauí,Nordeste,8887.24,7200
Loja 302,Rio Grande do Sul,Sul,8705.83,8200
Loja 303,Roraima,Norte,6196.45,7000
Loja 304,Espírito Santo,Sudeste,9028.11,8500
Loja 305,Pará,Norte,7845.86,7200
Loja 306,Paraíba,Nordeste,7483.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8724.35,8000
Loja 308,Rio de Janeiro,Sudeste,9118.67,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9355.04,7800
Loja 310,Sergipe,Nordeste,7665.52,7000
Loja 311,Pará,Norte,6432.59,8200
Loja 312,Santa Catarina,Sul,9639.99,7800
Loja 313,Minas Gerais,Sudeste,8430.87,7000
Loja 314,Alagoas,Nordeste,7618.52,7500
Loja 315,Sergipe,Nordeste,8878.75,7200
Loja 316,Santa Catarina,Sul,7047.71,7200
Loja 317,Alagoas,Nordeste,8454.35,8500
Loja 318,Acre,Norte,6942.28,7000
Loja 319,Paraíba,Nordeste,8321.91,7200
Loja 320,Ceará,Nordeste,6025.16,8200
Loja 321,Piauí,Nordeste,8691.57,7200
Loja 322,Espírito Santo,Sudeste,9176.41,7000
Loja 323,Maranhão,Nordeste,6434.11,7500
Loja 324,São Paulo,Sudeste,7459.56,7500
Loja 325,Rio Grande do Sul,Sul,8275.58,8000
Loja 326,Minas Gerais,Sudeste,8601.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8571.82,7800
Loja 328,Goiás,Centro-Oeste,9971.62,8000
Loja 329,Pará,Norte,9183.65,8500
Loja 330,Ceará,Nordeste,8634.73,7000
Loja 331,Rio de Janeiro,Sudeste,8059.73,7200
Loja 332,Roraima,Norte,6418.67,7500
Loja 333,Pernambuco,Nordeste,7067.0,7800
Loja 334,Acre,Norte,6994.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6995.09,7000
Loja 336,Sergipe,Nordeste,8681.78,8500
Loja 337,Maranhão,Nordeste,6448.64,7800
Loja 338,Paraíba,Nordeste,7510.44,7800
Loja 339,Rio de Janeiro,Sudeste,8840.3,7800
Loja 340,Santa Catarina,Sul,9384.2,7200
Loja 341,Rio Grande do Norte,Nordeste,7671.31,8000
Loja 342,Ceará,Nordeste,7923.43,8500
Loja 343,São Paulo,Sudeste,6410.2,8000
Loja 344,Bahia,Nordeste,7342.62,7200
Loja 345,Rio Grande do Norte,Nordeste,6393.94,7500
Loja 346,Rio Grande do Sul,Sul,9223.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6843.09,8200
Loja 348,Maranhão,Nordeste,8828.38,8200
Loja 349,Ceará,Nordeste,7759.52,7200
Loja 350,Paraná,Sul,7122.28,8500
Loja 351,Espírito Santo,Sudeste,6674.38,7000
Loja 352,Piauí,Nordeste,8122.75,7500
Loja 353,Espírito Santo,Sudeste,7861.06,7200
Loja 354,Amapá,Norte,8353.11,7200
Loja 355,Tocantins,Norte,9850.54,8000
Loja 356,Alagoas,Nordeste,6231.86,8200
Loja 357,Rondônia,Norte,7436.84,8000
Loja 358,Rondônia,Norte,7158.4,8500
Loja 359,Bahia,Nordeste,6315.3,7800
Loja 360,Espírito Santo,Sudeste,8227.72,7000
Loja 361,Rio Grande do Sul,Sul,9065.02,7200
Loja 362,Ceará,Nordeste,8514.08,8000
Loja 363,São Paulo,Sudeste,6249.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6907.53,7200
Loja 365,Ceará,Nordeste,7017.09,7200
Loja 366,Rondônia,Norte,6935.03,8500
Loja 367,Tocantins,Norte,8184.68,8500
Loja 368,Pernambuco,Nordeste,9837.37,7800
Loja 369,Paraíba,Nordeste,8301.64,7800
Loja 370,São Paulo,Sudeste,6470.41,7200
Loja 371,Piauí,Nordeste,9827.11,7000
Loja 372,Sergipe,Nordeste,7965.81,8200
Loja 373,Mato Grosso,Centro-Oeste,8429.54,8200
Loja 374,Pernambuco,Nordeste,7884.85,7200
Loja 375,Mato Grosso,Centro-Oeste,8236.91,8500
Loja 376,Roraima,Norte,9091.07,7500
Loja 377,Ceará,Nordeste,9999.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7034.19,7000
Loja 379,Amazonas,Norte,6656.04,7000
Loja 380,Acre,Norte,6351.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6424.38,7500
Loja 382,Piauí,Nordeste,7739.18,8200
Loja 383,Amapá,Norte,8476.83,7200
Loja 384,Rio Grande do Norte,Nordeste,7675.31,8200
Loja 385,Sergipe,Nordeste,6852.44,8200
Loja 386,Paraíba,Nordeste,6896.41,7200
Loja 387,Amazonas,Norte,7959.29,7500
Loja 388,São Paulo,Sudeste,6853.99,7200
Loja 389,Roraima,Norte,8834.44,7800
Loja 390,São Paulo,Sudeste,6087.71,7200
Loja 391,Ceará,Nordeste,9084.88,7500
Loja 392,Paraíba,Nordeste,7391.32,7200
Loja 393,Ceará,Nordeste,8826.18,7800
Loja 394,Rio de Janeiro,Sudeste,8638.85,8200
Loja 395,Rio Grande do Norte,Nordeste,9799.11,7000
Loja 396,Mato Grosso,Centro-Oeste,7985.55,8500
Loja 397,Pará,Norte,7265.26,7200
Loja 398,Piauí,Nordeste,9307.5,7000
Loja 399,Santa Catarina,Sul,9623.26,8000
Loja 400,Rio Grande do Norte,Nordeste,9183.61,7000
Loja 401,Espírito Santo,Sudeste,8279.0,8200
Loja 402,Espírito Santo,Sudeste,7150.5,8000
Loja 403,Bahia,Nordeste,9651.49,7500
Loja 404,Mato Grosso,Centro-Oeste,8073.78,8200
Loja 405,Rio de Janeiro,Sudeste,8216.56,7500
Loja 406,Maranhão,Nordeste,6036.36,7800
Loja 407,Rio de Janeiro,Sudeste,6442.13,7800
Loja 408,Acre,Norte,7235.09,7500
Loja 409,São Paulo,Sudeste,7225.88,7200
Loja 410,Tocantins,Norte,6306.94,8500
Loja 411,Goiás,Centro-Oeste,6372.86,7500
Loja 412,Tocantins,Norte,8990.01,7800
Loja 413,Pará,Norte,8303.57,8200
Loja 414,Paraíba,Nordeste,7907.86,7800
Loja 415,Rio Grande do Sul,Sul,8385.9,8000
Loja 416,Tocantins,Norte,8679.09,8200
Loja 417,Paraná,Sul,9227.17,7500
Loja 418,Sergipe,Nordeste,8673.66,7200
Loja 419,Amapá,Norte,9807.34,7500
Loja 420,Bahia,Nordeste,6652.81,8500
Loja 421,Santa Catarina,Sul,8953.89,7200
Loja 422,Amazonas,Norte,7135.9,8500
Loja 423,Ceará,Nordeste,9605.7,7500
Loja 424,Sergipe,Nordeste,8730.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9918.46,7800
Loja 426,Goiás,Centro-Oeste,6725.35,7800
Loja 427,Amazonas,Norte,7428.62,7200
Loja 428,Roraima,Norte,9046.77,8200
Loja 429,Rio de Janeiro,Sudeste,6455.63,7500
Loja 430,Roraima,Norte,6732.82,7200
Loja 431,Rio de Janeiro,Sudeste,6028.2,8000
Loja 432,Rio de Janeiro,Sudeste,8441.52,7500
Loja 433,Espírito Santo,Sudeste,9474.56,7500
Loja 434,Espírito Santo,Sudeste,6126.33,8200
Loja 435,Ceará,Nordeste,7358.8,8200
Loja 436,Alagoas,Nordeste,8278.58,8200
Loja 437,Bahia,Nordeste,8888.0,8500
Loja 438,Tocantins,Norte,9330.84,7200
Loja 439,Espírito Santo,Sudeste,9960.02,7200
Loja 440,Alagoas,Nordeste,9341.39,8500
Loja 441,Pará,Norte,9018.71,8500
Loja 442,Sergipe,Nordeste,8570.16,7500
Loja 443,Sergipe,Nordeste,7163.37,7000
Loja 444,Paraná,Sul,9193.9,7800
Loja 445,Roraima,Norte,9094.57,8500
Loja 446,Amazonas,Norte,9875.23,7500
Loja 447,Sergipe,Nordeste,6594.99,7000
Loja 448,Pará,Norte,6250.86,7200
Loja 449,Bahia,Nordeste,7878.16,7000
Loja 450,Mato Grosso,Centro-Oeste,8077.97,8200
Loja 451,Roraima,Norte,6477.91,7800
Loja 452,Paraíba,Nordeste,7297.35,7800
Loja 453,Maranhão,Nordeste,6097.08,7000
Loja 454,Paraíba,Nordeste,7660.69,7800
Loja 455,Bahia,Nordeste,7527.99,8500
Loja 456,Pará,Norte,8099.84,7000
Loja 457,Pernambuco,Nordeste,6696.47,7500
Loja 458,Minas Gerais,Sudeste,6016.81,8200
Loja 459,Acre,Norte,8530.06,8000
Loja 460,Rio de Janeiro,Sudeste,9344.58,7200
Loja 461,Minas Gerais,Sudeste,9778.54,8500
Loja 462,Rio de Janeiro,Sudeste,8281.86,8200
Loja 463,Rio Grande do Sul,Sul,8614.14,8500
Loja 464,Ceará,Nordeste,9200.97,7500
Loja 465,Tocantins,Norte,9350.81,7200
Loja 466,Amapá,Norte,9413.32,7200
Loja 467,Pará,Norte,8716.32,7000
Loja 468,Santa Catarina,Sul,9726.46,7800
Loja 469,Rondônia,Norte,9662.21,7500
Loja 470,Goiás,Centro-Oeste,6735.27,7200
Loja 471,Rondônia,Norte,6899.66,7000
Loja 472,Rio Grande do Norte,Nordeste,8326.98,8200
Loja 473,São Paulo,Sudeste,8935.93,7500
Loja 474,Rondônia,Norte,7426.16,8000
Loja 475,Rondônia,Norte,6429.72,7500
Loja 476,Paraíba,Nordeste,7335.04,8000
Loja 477,Amazonas,Norte,6467.6,7500
Loja 478,Amazonas,Norte,8975.15,7500
Loja 479,Goiás,Centro-Oeste,7742.83,8500
Loja 480,Pará,Norte,6771.86,7000
Loja 481,Alagoas,Nordeste,9762.72,8000
Loja 482,Rio de Janeiro,Sudeste,9806.98,7000
Loja 483,Sergipe,Nordeste,6631.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8329.85,7000
Loja 485,Piauí,Nordeste,9287.77,7500
Loja 486,Paraná,Sul,7169.29,7500
Loja 487,Bahia,Nordeste,9682.06,8500
Loja 488,Amapá,Norte,6299.84,7800
Loja 489,Pernambuco,Nordeste,9802.0,8000
Loja 490,Roraima,Norte,8122.04,7000
Loja 491,Paraíba,Nordeste,7136.13,8500
Loja 492,São Paulo,Sudeste,7228.65,7800
Loja 493,Paraná,Sul,9402.53,7000
Loja 494,Ceará,Nordeste,7070.52,8200
Loja 495,Roraima,Norte,6617.77,8000
Loja 496,Espírito Santo,Sudeste,8672.37,8500
Loja 497,Alagoas,Nordeste,9719.7,8200
Loja 498,Rio de Janeiro,Sudeste,7070.21,7500
Loja 499,Rio de Janeiro,Sudeste,7719.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8521.32,7000
Loja 501,Espírito Santo,Sudeste,6788.03,8500
Loja 502,Paraná,Sul,8853.2,7000
Loja 503,Rio Grande do Norte,Nordeste,6798.52,7800
Loja 504,Acre,Norte,6934.22,7800
Loja 505,Mato Grosso,Centro-Oeste,8382.9,7800
Loja 506,Pará,Norte,7964.03,7000
Loja 507,Alagoas,Nordeste,9713.0,7500
Loja 508,Mato Grosso,Centro-Oeste,6067.6,7000
Loja 509,Rio de Janeiro,Sudeste,6376.42,7200
Loja 510,Maranhão,Nordeste,8168.93,8000
Loja 511,Minas Gerais,Sudeste,6988.53,7800
Loja 512,Paraíba,Nordeste,6102.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7373.06,7000
Loja 514,Mato Grosso,Centro-Oeste,8538.14,8000
Loja 515,Goiás,Centro-Oeste,7008.13,7800
Loja 516,Tocantins,Norte,7149.4,8000
Loja 517,São Paulo,Sudeste,9205.53,7000
Loja 518,Ceará,Nordeste,6985.6,7200
Loja 519,Piauí,Nordeste,9980.2,7000
Loja 520,Rio de Janeiro,Sudeste,7239.91,8000
Loja 521,Tocantins,Norte,9448.96,7000
Loja 522,Santa Catarina,Sul,7607.67,7000
Loja 523,Amazonas,Norte,6927.11,8200
Loja 524,Rio Grande do Norte,Nordeste,6920.29,8500
Loja 525,Sergipe,Nordeste,9506.32,7500
Loja 526,Ceará,Nordeste,6202.49,7500
Loja 527,Mato Grosso,Centro-Oeste,9821.15,7200
Loja 528,Maranhão,Nordeste,8680.24,7800
