Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8914.93,8200
Loja 2,Acre,Norte,6812.25,8200
Loja 3,Santa Catarina,Sul,8362.85,7000
Loja 4,Santa Catarina,Sul,7960.02,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7535.18,7000
Loja 6,Acre,Norte,6144.49,8500
Loja 7,Bahia,Nordeste,8518.73,7000
Loja 8,Roraima,Norte,9174.81,7200
Loja 9,Bahia,Nordeste,9522.18,7000
Loja 10,Maranhão,Nordeste,9305.45,7800
Loja 11,Espírito Santo,Sudeste,6889.25,7000
Loja 12,Santa Catarina,Sul,7972.69,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9985.98,7500
Loja 14,Paraíba,Nordeste,7457.77,7200
Loja 15,Sergipe,Nordeste,6489.7,7200
Loja 16,Bahia,Nordeste,9107.92,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9640.65,7000
Loja 18,Maranhão,Nordeste,7232.83,7200
Loja 19,Maranhão,Nordeste,9334.27,7200
Loja 20,Amazonas,Norte,9616.22,7500
Loja 21,Pará,Norte,7693.29,7500
Loja 22,Bahia,Nordeste,7573.77,7000
Loja 23,Roraima,Norte,8843.91,7800
Loja 24,Alagoas,Nordeste,7500.36,7800
Loja 25,Sergipe,Nordeste,6011.89,7800
Loja 26,Amapá,Norte,9436.86,8500
Loja 27,Ceará,Nordeste,9587.4,7200
Loja 28,São Paulo,Sudeste,8293.83,7500
Loja 29,Rio Grande do Norte,Nordeste,6276.3,7500
Loja 30,Paraná,Sul,6851.34,7800
Loja 31,Acre,Norte,7342.01,8500
Loja 32,Rio Grande do Sul,Sul,8111.73,7500
Loja 33,Alagoas,Nordeste,9021.51,8500
Loja 34,Ceará,Nordeste,7347.95,8000
Loja 35,Goiás,Centro-Oeste,8913.82,7800
Loja 36,Amazonas,Norte,6463.94,7000
Loja 37,Goiás,Centro-Oeste,7428.89,7800
Loja 38,Amazonas,Norte,6861.36,8500
Loja 39,Maranhão,Nordeste,6007.17,8500
Loja 40,Roraima,Norte,6020.87,8000
Loja 41,Tocantins,Norte,6505.04,7800
Loja 42,Espírito Santo,Sudeste,9636.98,8200
Loja 43,Bahia,Nordeste,6339.44,8500
Loja 44,Santa Catarina,Sul,8482.27,8000
Loja 45,Tocantins,Norte,8173.18,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7168.99,7500
Loja 47,Bahia,Nordeste,8287.96,8200
Loja 48,Pará,Norte,9823.64,7800
Loja 49,Paraíba,Nordeste,6561.36,7800
Loja 50,Paraná,Sul,6595.8,7500
Loja 51,Rio Grande do Sul,Sul,7622.43,7500
Loja 52,Piauí,Nordeste,7012.06,7000
Loja 53,Paraná,Sul,9316.13,7000
Loja 54,Santa Catarina,Sul,7181.31,8200
Loja 55,Pernambuco,Nordeste,6890.91,7500
Loja 56,Minas Gerais,Sudeste,8218.18,8000
Loja 57,Pará,Norte,6489.1,7200
Loja 58,Minas Gerais,Sudeste,7291.69,7800
Loja 59,Rio Grande do Sul,Sul,6912.36,7000
Loja 60,Tocantins,Norte,6995.14,7200
Loja 61,Rio Grande do Sul,Sul,9713.39,8500
Loja 62,Pernambuco,Nordeste,6244.74,8500
Loja 63,Rio Grande do Norte,Nordeste,7767.82,8500
Loja 64,Paraná,Sul,8386.54,7500
Loja 65,Paraíba,Nordeste,8610.07,7500
