Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 262,Mato Grosso,Centro-Oeste,6581.45,8500
Loja 263,Piauí,Nordeste,8400.34,7800
Loja 264,São Paulo,Sudeste,8320.93,7000
Loja 265,Espírito Santo,Sudeste,7224.69,8200
Loja 266,Maranhão,Nordeste,7540.76,7800
Loja 267,Sergipe,Nordeste,9377.58,7200
Loja 268,Rondônia,Norte,9822.45,7800
Loja 269,Amazonas,Norte,8775.69,7000
Loja 270,Mato Grosso,Centro-Oeste,9883.79,7800
Loja 271,Rondônia,Norte,9975.77,8500
Loja 272,Amazonas,Norte,6297.51,7000
Loja 273,Amazonas,Norte,6253.31,7500
Loja 274,Acre,Norte,7031.58,7200
Loja 275,Acre,Norte,6677.67,7200
Loja 276,Maranhão,Nordeste,9725.08,7500
Loja 277,Bahia,Nordeste,9190.18,7000
Loja 278,Amapá,Norte,6618.86,7500
Loja 279,Ceará,Nordeste,6369.02,8000
Loja 280,Acre,Norte,8862.19,8200
Loja 281,Mato Grosso,Centro-Oeste,8193.9,7500
Loja 282,Piauí,Nordeste,8634.5,7800
Loja 283,Roraima,Norte,9525.09,7500
Loja 284,Pernambuco,Nordeste,7396.7,7200
Loja 285,Mato Grosso,Centro-Oeste,8301.25,7200
Loja 286,Tocantins,Norte,9873.67,8200
Loja 287,Maranhão,Nordeste,9060.98,8000
Loja 288,Paraíba,Nordeste,8818.78,7800
Loja 289,Alagoas,Nordeste,7683.11,7000
Loja 290,Acre,Norte,6181.23,8000
Loja 291,Sergipe,Nordeste,7629.26,8200
Loja 292,Maranhão,Nordeste,7493.3,7800
Loja 293,Rio Grande do Norte,Nordeste,9107.1,7500
Loja 294,Espírito Santo,Sudeste,7265.08,7800
Loja 295,Acre,Norte,8920.62,8200
Loja 296,Rio Grande do Sul,Sul,9654.52,7200
Loja 297,Amazonas,Norte,9974.63,7800
Loja 298,Tocantins,Norte,9384.19,7000
Loja 299,Goiás,Centro-Oeste,7705.0,8200
Loja 300,Maranhão,Nordeste,8943.01,7500
Loja 301,Piauí,Nordeste,8311.95,7200
Loja 302,Rio Grande do Sul,Sul,9801.55,8200
Loja 303,Roraima,Norte,9505.01,7000
Loja 304,Espírito Santo,Sudeste,6445.21,8500
Loja 305,Pará,Norte,6235.5,7200
Loja 306,Paraíba,Nordeste,9488.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8742.68,8000
Loja 308,Rio de Janeiro,Sudeste,6497.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9474.33,7800
Loja 310,Sergipe,Nordeste,7685.08,7000
Loja 311,Pará,Norte,8814.74,8200
Loja 312,Santa Catarina,Sul,6968.87,7800
Loja 313,Minas Gerais,Sudeste,8460.44,7000
Loja 314,Alagoas,Nordeste,7335.38,7500
Loja 315,Sergipe,Nordeste,6228.28,7200
Loja 316,Santa Catarina,Sul,8643.64,7200
Loja 317,Alagoas,Nordeste,7519.55,8500
Loja 318,Acre,Norte,9123.09,7000
Loja 319,Paraíba,Nordeste,8123.38,7200
Loja 320,Ceará,Nordeste,8195.27,8200
Loja 321,Piauí,Nordeste,8232.91,7200
Loja 322,Espírito Santo,Sudeste,7833.84,7000
Loja 323,Maranhão,Nordeste,7589.21,7500
Loja 324,São Paulo,Sudeste,7576.12,7500
Loja 325,Rio Grande do Sul,Sul,7879.55,8000
Loja 326,Minas Gerais,Sudeste,7657.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6867.27,7800
Loja 328,Goiás,Centro-Oeste,8022.97,8000
Loja 329,Pará,Norte,8740.22,8500
Loja 330,Ceará,Nordeste,8305.08,7000
Loja 331,Rio de Janeiro,Sudeste,8625.64,7200
Loja 332,Roraima,Norte,8071.67,7500
Loja 333,Pernambuco,Nordeste,9501.8,7800
Loja 334,Acre,Norte,8557.66,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8408.92,7000
Loja 336,Sergipe,Nordeste,6794.53,8500
Loja 337,Maranhão,Nordeste,8934.58,7800
Loja 338,Paraíba,Nordeste,9482.14,7800
Loja 339,Rio de Janeiro,Sudeste,9921.89,7800
Loja 340,Santa Catarina,Sul,8472.24,7200
Loja 341,Rio Grande do Norte,Nordeste,7343.72,8000
Loja 342,Ceará,Nordeste,6258.18,8500
Loja 343,São Paulo,Sudeste,8894.17,8000
Loja 344,Bahia,Nordeste,9290.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7349.99,7500
Loja 346,Rio Grande do Sul,Sul,6762.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8960.52,8200
Loja 348,Maranhão,Nordeste,9726.75,8200
Loja 349,Ceará,Nordeste,6253.73,7200
Loja 350,Paraná,Sul,7205.85,8500
Loja 351,Espírito Santo,Sudeste,6310.07,7000
Loja 352,Piauí,Nordeste,7233.71,7500
Loja 353,Espírito Santo,Sudeste,6986.66,7200
Loja 354,Amapá,Norte,9288.47,7200
Loja 355,Tocantins,Norte,8338.93,8000
Loja 356,Alagoas,Nordeste,9030.8,8200
Loja 357,Rondônia,Norte,6616.9,8000
Loja 358,Rondônia,Norte,7732.56,8500
Loja 359,Bahia,Nordeste,9538.47,7800
Loja 360,Espírito Santo,Sudeste,8973.82,7000
Loja 361,Rio Grande do Sul,Sul,6511.49,7200
Loja 362,Ceará,Nordeste,6615.47,8000
Loja 363,São Paulo,Sudeste,8875.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8935.06,7200
Loja 365,Ceará,Nordeste,9208.85,7200
Loja 366,Rondônia,Norte,8137.22,8500
Loja 367,Tocantins,Norte,9659.13,8500
Loja 368,Pernambuco,Nordeste,8923.39,7800
Loja 369,Paraíba,Nordeste,7867.32,7800
Loja 370,São Paulo,Sudeste,7478.05,7200
Loja 371,Piauí,Nordeste,9360.18,7000
Loja 372,Sergipe,Nordeste,8699.26,8200
Loja 373,Mato Grosso,Centro-Oeste,9536.25,8200
Loja 374,Pernambuco,Nordeste,6412.51,7200
Loja 375,Mato Grosso,Centro-Oeste,6814.28,8500
Loja 376,Roraima,Norte,8712.75,7500
Loja 377,Ceará,Nordeste,6660.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7616.79,7000
Loja 379,Amazonas,Norte,9690.72,7000
Loja 380,Acre,Norte,6365.61,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6756.05,7500
Loja 382,Piauí,Nordeste,6508.76,8200
Loja 383,Amapá,Norte,6942.05,7200
Loja 384,Rio Grande do Norte,Nordeste,8780.42,8200
Loja 385,Sergipe,Nordeste,7070.74,8200
Loja 386,Paraíba,Nordeste,6794.36,7200
Loja 387,Amazonas,Norte,9541.14,7500
Loja 388,São Paulo,Sudeste,7969.03,7200
Loja 389,Roraima,Norte,9052.73,7800
Loja 390,São Paulo,Sudeste,9755.5,7200
Loja 391,Ceará,Nordeste,9370.32,7500
Loja 392,Paraíba,Nordeste,6543.69,7200
Loja 393,Ceará,Nordeste,8174.19,7800
Loja 394,Rio de Janeiro,Sudeste,8129.04,8200
Loja 395,Rio Grande do Norte,Nordeste,7691.73,7000
Loja 396,Mato Grosso,Centro-Oeste,6725.57,8500
Loja 397,Pará,Norte,7094.82,7200
Loja 398,Piauí,Nordeste,7790.65,7000
Loja 399,Santa Catarina,Sul,7380.44,8000
Loja 400,Rio Grande do Norte,Nordeste,7749.54,7000
Loja 401,Espírito Santo,Sudeste,9282.97,8200
Loja 402,Espírito Santo,Sudeste,9317.85,8000
Loja 403,Bahia,Nordeste,7530.47,7500
Loja 404,Mato Grosso,Centro-Oeste,9197.58,8200
Loja 405,Rio de Janeiro,Sudeste,7606.53,7500
Loja 406,Maranhão,Nordeste,9080.56,7800
Loja 407,Rio de Janeiro,Sudeste,6184.63,7800
Loja 408,Acre,Norte,8486.84,7500
Loja 409,São Paulo,Sudeste,8328.94,7200
Loja 410,Tocantins,Norte,6010.95,8500
Loja 411,Goiás,Centro-Oeste,6814.86,7500
Loja 412,Tocantins,Norte,8086.75,7800
Loja 413,Pará,Norte,8013.06,8200
Loja 414,Paraíba,Nordeste,8025.24,7800
Loja 415,Rio Grande do Sul,Sul,7550.32,8000
Loja 416,Tocantins,Norte,8864.9,8200
Loja 417,Paraná,Sul,9219.84,7500
Loja 418,Sergipe,Nordeste,9455.49,7200
Loja 419,Amapá,Norte,6016.73,7500
Loja 420,Bahia,Nordeste,9840.78,8500
Loja 421,Santa Catarina,Sul,7979.87,7200
Loja 422,Amazonas,Norte,9317.26,8500
Loja 423,Ceará,Nordeste,7775.28,7500
Loja 424,Sergipe,Nordeste,9595.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6591.36,7800
Loja 426,Goiás,Centro-Oeste,9758.17,7800
Loja 427,Amazonas,Norte,7307.22,7200
Loja 428,Roraima,Norte,8606.57,8200
Loja 429,Rio de Janeiro,Sudeste,6280.68,7500
Loja 430,Roraima,Norte,8918.71,7200
Loja 431,Rio de Janeiro,Sudeste,9670.11,8000
Loja 432,Rio de Janeiro,Sudeste,8187.18,7500
Loja 433,Espírito Santo,Sudeste,8938.12,7500
Loja 434,Espírito Santo,Sudeste,6473.97,8200
Loja 435,Ceará,Nordeste,6374.43,8200
Loja 436,Alagoas,Nordeste,9144.08,8200
Loja 437,Bahia,Nordeste,9949.11,8500
Loja 438,Tocantins,Norte,7464.07,7200
Loja 439,Espírito Santo,Sudeste,9794.17,7200
Loja 440,Alagoas,Nordeste,7694.21,8500
Loja 441,Pará,Norte,7888.64,8500
Loja 442,Sergipe,Nordeste,9577.29,7500
Loja 443,Sergipe,Nordeste,8324.06,7000
Loja 444,Paraná,Sul,7454.82,7800
Loja 445,Roraima,Norte,9669.85,8500
Loja 446,Amazonas,Norte,9831.8,7500
Loja 447,Sergipe,Nordeste,7519.25,7000
Loja 448,Pará,Norte,7480.48,7200
Loja 449,Bahia,Nordeste,6597.67,7000
Loja 450,Mato Grosso,Centro-Oeste,7290.94,8200
Loja 451,Roraima,Norte,9567.8,7800
Loja 452,Paraíba,Nordeste,6371.82,7800
Loja 453,Maranhão,Nordeste,7388.45,7000
Loja 454,Paraíba,Nordeste,6198.78,7800
Loja 455,Bahia,Nordeste,9928.27,8500
Loja 456,Pará,Norte,9174.14,7000
Loja 457,Pernambuco,Nordeste,6068.13,7500
Loja 458,Minas Gerais,Sudeste,8408.16,8200
Loja 459,Acre,Norte,9307.32,8000
Loja 460,Rio de Janeiro,Sudeste,7176.52,7200
Loja 461,Minas Gerais,Sudeste,7448.58,8500
Loja 462,Rio de Janeiro,Sudeste,7151.16,8200
Loja 463,Rio Grande do Sul,Sul,6805.87,8500
Loja 464,Ceará,Nordeste,6443.47,7500
Loja 465,Tocantins,Norte,8435.37,7200
Loja 466,Amapá,Norte,9833.17,7200
Loja 467,Pará,Norte,9341.27,7000
Loja 468,Santa Catarina,Sul,8651.31,7800
Loja 469,Rondônia,Norte,8860.37,7500
Loja 470,Goiás,Centro-Oeste,8436.28,7200
Loja 471,Rondônia,Norte,7542.46,7000
Loja 472,Rio Grande do Norte,Nordeste,8130.51,8200
Loja 473,São Paulo,Sudeste,6912.39,7500
Loja 474,Rondônia,Norte,8171.52,8000
Loja 475,Rondônia,Norte,8368.3,7500
Loja 476,Paraíba,Nordeste,8929.73,8000
Loja 477,Amazonas,Norte,9090.45,7500
Loja 478,Amazonas,Norte,8429.66,7500
Loja 479,Goiás,Centro-Oeste,8098.8,8500
Loja 480,Pará,Norte,7439.79,7000
Loja 481,Alagoas,Nordeste,9144.85,8000
Loja 482,Rio de Janeiro,Sudeste,7918.36,7000
Loja 483,Sergipe,Nordeste,8733.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9259.6,7000
Loja 485,Piauí,Nordeste,7415.45,7500
Loja 486,Paraná,Sul,6669.01,7500
Loja 487,Bahia,Nordeste,8108.97,8500
Loja 488,Amapá,Norte,7930.99,7800
Loja 489,Pernambuco,Nordeste,8514.83,8000
Loja 490,Roraima,Norte,8358.86,7000
Loja 491,Paraíba,Nordeste,6231.91,8500
Loja 492,São Paulo,Sudeste,9820.59,7800
Loja 493,Paraná,Sul,9342.02,7000
Loja 494,Ceará,Nordeste,6127.31,8200
Loja 495,Roraima,Norte,6483.5,8000
Loja 496,Espírito Santo,Sudeste,6072.49,8500
Loja 497,Alagoas,Nordeste,7894.08,8200
Loja 498,Rio de Janeiro,Sudeste,9836.53,7500
Loja 499,Rio de Janeiro,Sudeste,8509.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8501.16,7000
Loja 501,Espírito Santo,Sudeste,8684.45,8500
Loja 502,Paraná,Sul,8494.44,7000
Loja 503,Rio Grande do Norte,Nordeste,6240.65,7800
Loja 504,Acre,Norte,9564.44,7800
Loja 505,Mato Grosso,Centro-Oeste,6505.97,7800
Loja 506,Pará,Norte,6846.99,7000
Loja 507,Alagoas,Nordeste,7348.64,7500
Loja 508,Mato Grosso,Centro-Oeste,7994.16,7000
Loja 509,Rio de Janeiro,Sudeste,7713.68,7200
Loja 510,Maranhão,Nordeste,6835.38,8000
Loja 511,Minas Gerais,Sudeste,8921.37,7800
Loja 512,Paraíba,Nordeste,9887.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8887.52,7000
Loja 514,Mato Grosso,Centro-Oeste,8160.12,8000
Loja 515,Goiás,Centro-Oeste,7817.84,7800
Loja 516,Tocantins,Norte,8492.21,8000
Loja 517,São Paulo,Sudeste,8060.73,7000
Loja 518,Ceará,Nordeste,8987.61,7200
Loja 519,Piauí,Nordeste,7077.28,7000
Loja 520,Rio de Janeiro,Sudeste,8248.28,8000
Loja 521,Tocantins,Norte,7166.23,7000
Loja 522,Santa Catarina,Sul,6686.02,7000
Loja 523,Amazonas,Norte,9085.47,8200
Loja 524,Rio Grande do Norte,Nordeste,8057.57,8500
Loja 525,Sergipe,Nordeste,7058.56,7500
Loja 526,Ceará,Nordeste,9295.2,7500
Loja 527,Mato Grosso,Centro-Oeste,7418.17,7200
Loja 528,Maranhão,Nordeste,8444.92,7800
