Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7019.14,8200
Loja 2,Acre,Norte,8575.8,8200
Loja 3,Santa Catarina,Sul,9323.78,7000
Loja 4,Santa Catarina,Sul,9883.73,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7237.11,7000
Loja 6,Acre,Norte,8199.24,8500
Loja 7,Bahia,Nordeste,7116.25,7000
Loja 8,Roraima,Norte,9926.84,7200
Loja 9,Bahia,Nordeste,8373.24,7000
Loja 10,Maranhão,Nordeste,8368.23,7800
Loja 11,Espírito Santo,Sudeste,7111.82,7000
Loja 12,Santa Catarina,Sul,8670.97,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7179.58,7500
Loja 14,Paraíba,Nordeste,7708.29,7200
Loja 15,Sergipe,Nordeste,8335.13,7200
Loja 16,Bahia,Nordeste,6436.58,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8899.63,7000
Loja 18,Maranhão,Nordeste,7448.05,7200
Loja 19,Maranhão,Nordeste,7561.58,7200
Loja 20,Amazonas,Norte,7170.71,7500
Loja 21,Pará,Norte,7022.74,7500
Loja 22,Bahia,Nordeste,9791.35,7000
Loja 23,Roraima,Norte,9714.71,7800
Loja 24,Alagoas,Nordeste,8831.53,7800
Loja 25,Sergipe,Nordeste,9435.07,7800
Loja 26,Amapá,Norte,9022.49,8500
Loja 27,Ceará,Nordeste,6282.49,7200
Loja 28,São Paulo,Sudeste,6525.23,7500
Loja 29,Rio Grande do Norte,Nordeste,7865.83,7500
Loja 30,Paraná,Sul,9042.05,7800
Loja 31,Acre,Norte,7180.33,8500
Loja 32,Rio Grande do Sul,Sul,7282.25,7500
Loja 33,Alagoas,Nordeste,9174.24,8500
Loja 34,Ceará,Nordeste,6563.17,8000
Loja 35,Goiás,Centro-Oeste,8704.39,7800
Loja 36,Amazonas,Norte,6226.47,7000
Loja 37,Goiás,Centro-Oeste,6478.1,7800
Loja 38,Amazonas,Norte,8007.25,8500
Loja 39,Maranhão,Nordeste,6672.79,8500
Loja 40,Roraima,Norte,9541.52,8000
Loja 41,Tocantins,Norte,8368.48,7800
Loja 42,Espírito Santo,Sudeste,9291.29,8200
Loja 43,Bahia,Nordeste,8293.65,8500
Loja 44,Santa Catarina,Sul,6504.2,8000
Loja 45,Tocantins,Norte,8704.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8499.54,7500
Loja 47,Bahia,Nordeste,9100.83,8200
Loja 48,Pará,Norte,8042.26,7800
Loja 49,Paraíba,Nordeste,8922.79,7800
Loja 50,Paraná,Sul,9150.85,7500
Loja 51,Rio Grande do Sul,Sul,9453.5,7500
Loja 52,Piauí,Nordeste,6525.27,7000
Loja 53,Paraná,Sul,6444.32,7000
Loja 54,Santa Catarina,Sul,7939.43,8200
Loja 55,Pernambuco,Nordeste,7123.13,7500
Loja 56,Minas Gerais,Sudeste,9185.31,8000
Loja 57,Pará,Norte,8361.09,7200
Loja 58,Minas Gerais,Sudeste,9347.55,7800
Loja 59,Rio Grande do Sul,Sul,9653.98,7000
Loja 60,Tocantins,Norte,9565.97,7200
Loja 61,Rio Grande do Sul,Sul,8472.27,8500
Loja 62,Pernambuco,Nordeste,6394.98,8500
Loja 63,Rio Grande do Norte,Nordeste,7636.17,8500
Loja 64,Paraná,Sul,6976.05,7500
Loja 65,Paraíba,Nordeste,9737.92,7500
Loja 66,Maranhão,Nordeste,6574.73,7500
Loja 67,Rondônia,Norte,7528.04,7200
Loja 68,Pernambuco,Nordeste,8400.73,7800
Loja 69,Goiás,Centro-Oeste,6969.53,8000
Loja 70,São Paulo,Sudeste,9866.24,7000
Loja 71,Pará,Norte,9565.53,8000
Loja 72,Rio Grande do Sul,Sul,8750.37,8200
