Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8921.55,8200
Loja 2,Acre,Norte,6300.9,8200
Loja 3,Santa Catarina,Sul,6894.63,7000
Loja 4,Santa Catarina,Sul,8261.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8068.51,7000
Loja 6,Acre,Norte,8545.92,8500
Loja 7,Bahia,Nordeste,6192.47,7000
Loja 8,Roraima,Norte,9128.55,7200
Loja 9,Bahia,Nordeste,8758.2,7000
Loja 10,Maranhão,Nordeste,9559.31,7800
Loja 11,Espírito Santo,Sudeste,6350.34,7000
Loja 12,Santa Catarina,Sul,8006.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7587.56,7500
Loja 14,Paraíba,Nordeste,8495.92,7200
Loja 15,Sergipe,Nordeste,7204.21,7200
Loja 16,Bahia,Nordeste,8177.51,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6712.26,7000
Loja 18,Maranhão,Nordeste,8993.89,7200
Loja 19,Maranhão,Nordeste,8073.82,7200
Loja 20,Amazonas,Norte,9639.12,7500
Loja 21,Pará,Norte,8959.17,7500
Loja 22,Bahia,Nordeste,6314.28,7000
Loja 23,Roraima,Norte,7600.6,7800
Loja 24,Alagoas,Nordeste,8373.08,7800
Loja 25,Sergipe,Nordeste,9599.0,7800
Loja 26,Amapá,Norte,7009.28,8500
Loja 27,Ceará,Nordeste,6227.6,7200
Loja 28,São Paulo,Sudeste,9981.61,7500
Loja 29,Rio Grande do Norte,Nordeste,9064.88,7500
Loja 30,Paraná,Sul,9630.58,7800
Loja 31,Acre,Norte,6853.06,8500
Loja 32,Rio Grande do Sul,Sul,9457.64,7500
Loja 33,Alagoas,Nordeste,7539.69,8500
Loja 34,Ceará,Nordeste,9489.86,8000
Loja 35,Goiás,Centro-Oeste,6985.05,7800
Loja 36,Amazonas,Norte,6551.39,7000
Loja 37,Goiás,Centro-Oeste,7488.83,7800
Loja 38,Amazonas,Norte,7845.77,8500
Loja 39,Maranhão,Nordeste,9767.05,8500
Loja 40,Roraima,Norte,8212.59,8000
Loja 41,Tocantins,Norte,7917.16,7800
Loja 42,Espírito Santo,Sudeste,6242.22,8200
Loja 43,Bahia,Nordeste,7484.04,8500
Loja 44,Santa Catarina,Sul,8238.12,8000
Loja 45,Tocantins,Norte,8479.17,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8637.95,7500
Loja 47,Bahia,Nordeste,8765.27,8200
Loja 48,Pará,Norte,6586.85,7800
Loja 49,Paraíba,Nordeste,9770.4,7800
Loja 50,Paraná,Sul,6377.52,7500
