Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,9965.85,8500
Loja 62,Pernambuco,Nordeste,6560.08,8500
Loja 63,Rio Grande do Norte,Nordeste,9557.39,8500
Loja 64,Paraná,Sul,7013.95,7500
Loja 65,Paraíba,Nordeste,6997.06,7500
Loja 66,Maranhão,Nordeste,8113.2,7500
Loja 67,Rondônia,Norte,9292.54,7200
Loja 68,Pernambuco,Nordeste,7110.62,7800
Loja 69,Goiás,Centro-Oeste,8918.87,8000
Loja 70,São Paulo,Sudeste,8772.07,7000
Loja 71,Pará,Norte,7502.56,8000
Loja 72,Rio Grande do Sul,Sul,8167.23,8200
Loja 73,Bahia,Nordeste,7022.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9300.7,7000
Loja 75,Roraima,Norte,6737.12,7200
Loja 76,Maranhão,Nordeste,8473.74,8200
Loja 77,Maranhão,Nordeste,8807.44,7800
Loja 78,Mato Grosso,Centro-Oeste,6767.18,7500
Loja 79,Amapá,Norte,7077.14,8000
Loja 80,Alagoas,Nordeste,6584.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7092.65,7000
Loja 82,São Paulo,Sudeste,7389.31,7000
Loja 83,Bahia,Nordeste,6806.01,7000
Loja 84,Piauí,Nordeste,6473.95,8200
Loja 85,Bahia,Nordeste,9828.46,7200
Loja 86,Rio Grande do Sul,Sul,7453.03,7800
Loja 87,Maranhão,Nordeste,9440.53,8000
Loja 88,Amapá,Norte,6283.07,8500
Loja 89,Paraná,Sul,6099.05,7000
Loja 90,Amazonas,Norte,7918.29,7200
Loja 91,Rondônia,Norte,7416.39,7000
Loja 92,Maranhão,Nordeste,9508.57,7800
Loja 93,Rio Grande do Norte,Nordeste,6078.83,8500
Loja 94,Rio Grande do Norte,Nordeste,6081.92,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7133.32,7000
Loja 96,Tocantins,Norte,6292.07,7200
Loja 97,Tocantins,Norte,7663.45,7500
Loja 98,Minas Gerais,Sudeste,6328.71,7500
Loja 99,Goiás,Centro-Oeste,7493.72,7800
Loja 100,Maranhão,Nordeste,9169.45,7200
Loja 101,Ceará,Nordeste,9836.3,7200
Loja 102,Rondônia,Norte,9776.83,8000
Loja 103,Alagoas,Nordeste,9483.0,7000
Loja 104,Amazonas,Norte,9861.42,8500
Loja 105,Amazonas,Norte,6178.0,8200
Loja 106,Santa Catarina,Sul,8898.54,8000
Loja 107,Minas Gerais,Sudeste,9382.71,8000
Loja 108,Sergipe,Nordeste,7815.45,8000
Loja 109,Espírito Santo,Sudeste,7841.12,7000
Loja 110,Rondônia,Norte,9539.53,8500
Loja 111,Mato Grosso,Centro-Oeste,8752.27,7000
Loja 112,Bahia,Nordeste,7541.39,7500
Loja 113,Piauí,Nordeste,6218.6,7500
Loja 114,Alagoas,Nordeste,6884.39,8500
Loja 115,Amazonas,Norte,8970.51,7800
Loja 116,Amazonas,Norte,6587.5,8000
Loja 117,Tocantins,Norte,7199.44,8000
Loja 118,Piauí,Nordeste,7663.69,7800
Loja 119,Bahia,Nordeste,6319.22,7200
Loja 120,Rondônia,Norte,6071.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6346.17,8500
Loja 122,Bahia,Nordeste,9017.61,7200
Loja 123,São Paulo,Sudeste,9273.5,7000
Loja 124,Paraná,Sul,8314.31,8200
Loja 125,Rio de Janeiro,Sudeste,8305.91,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9732.76,7800
Loja 127,Minas Gerais,Sudeste,8399.88,8200
Loja 128,Paraíba,Nordeste,8875.46,7200
Loja 129,Santa Catarina,Sul,9613.68,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7785.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6191.64,7200
Loja 132,Rio Grande do Sul,Sul,9700.89,7800
Loja 133,Mato Grosso,Centro-Oeste,9262.94,7200
Loja 134,Pernambuco,Nordeste,8593.88,7800
Loja 135,Amazonas,Norte,6150.97,7500
Loja 136,Mato Grosso,Centro-Oeste,6813.08,7200
Loja 137,Piauí,Nordeste,6564.28,7500
Loja 138,Roraima,Norte,8703.66,8500
Loja 139,Acre,Norte,8491.9,7500
Loja 140,Maranhão,Nordeste,7696.73,7800
Loja 141,Mato Grosso,Centro-Oeste,9527.71,8500
Loja 142,Espírito Santo,Sudeste,6950.78,7800
Loja 143,Acre,Norte,8676.57,7000
Loja 144,Sergipe,Nordeste,7029.12,7200
Loja 145,Rio Grande do Sul,Sul,6444.06,7200
Loja 146,Rio Grande do Sul,Sul,7885.09,7000
Loja 147,Bahia,Nordeste,9464.57,8500
Loja 148,Amazonas,Norte,9101.37,7800
Loja 149,Rio de Janeiro,Sudeste,9124.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7962.31,7800
Loja 151,Minas Gerais,Sudeste,8394.49,8500
Loja 152,Minas Gerais,Sudeste,9895.94,8500
Loja 153,Pará,Norte,7589.79,8000
Loja 154,Rio Grande do Norte,Nordeste,9056.0,7000
Loja 155,Goiás,Centro-Oeste,8599.81,7000
Loja 156,Amapá,Norte,6405.54,7200
Loja 157,Piauí,Nordeste,9616.13,7000
Loja 158,Rio de Janeiro,Sudeste,8080.82,7000
Loja 159,Mato Grosso,Centro-Oeste,6262.16,8500
Loja 160,Rondônia,Norte,9095.61,8200
Loja 161,Tocantins,Norte,8918.7,7000
Loja 162,Maranhão,Nordeste,6304.07,8500
Loja 163,Paraná,Sul,7416.83,8200
Loja 164,Goiás,Centro-Oeste,7419.19,7800
Loja 165,Paraná,Sul,7416.21,8200
Loja 166,Santa Catarina,Sul,7598.86,7500
Loja 167,Espírito Santo,Sudeste,7106.77,8200
Loja 168,Piauí,Nordeste,6172.89,8500
Loja 169,Minas Gerais,Sudeste,6675.51,7200
Loja 170,Rio Grande do Sul,Sul,8387.41,7000
Loja 171,Bahia,Nordeste,8908.46,8500
Loja 172,Alagoas,Nordeste,7289.77,8200
Loja 173,Sergipe,Nordeste,8939.89,7500
Loja 174,Ceará,Nordeste,6180.38,7200
Loja 175,Minas Gerais,Sudeste,8314.92,8000
Loja 176,Amapá,Norte,6920.94,7500
Loja 177,Ceará,Nordeste,7054.5,8200
Loja 178,Paraná,Sul,6345.35,7200
Loja 179,Paraná,Sul,9027.3,7000
Loja 180,São Paulo,Sudeste,8189.77,8000
Loja 181,Mato Grosso,Centro-Oeste,9942.56,7200
Loja 182,Rio de Janeiro,Sudeste,8681.87,8000
Loja 183,Rondônia,Norte,8867.91,8000
Loja 184,Amapá,Norte,8774.27,7500
Loja 185,Bahia,Nordeste,6752.28,7000
Loja 186,Minas Gerais,Sudeste,9318.72,7200
Loja 187,Paraíba,Nordeste,7767.85,8000
Loja 188,Paraná,Sul,9979.32,8500
Loja 189,Sergipe,Nordeste,8549.03,8500
Loja 190,Bahia,Nordeste,7395.88,8500
Loja 191,Amapá,Norte,9701.31,7000
Loja 192,Rio Grande do Norte,Nordeste,7126.43,7200
Loja 193,Rondônia,Norte,6804.38,8200
Loja 194,Paraná,Sul,9704.85,7500
Loja 195,Amazonas,Norte,8680.94,7500
Loja 196,Bahia,Nordeste,7838.61,8000
Loja 197,Santa Catarina,Sul,7930.11,8500
Loja 198,Espírito Santo,Sudeste,9783.01,8000
Loja 199,Roraima,Norte,9854.14,8000
Loja 200,Alagoas,Nordeste,7717.26,8200
Loja 201,Piauí,Nordeste,6186.03,7000
Loja 202,Mato Grosso,Centro-Oeste,9900.84,8000
Loja 203,Tocantins,Norte,8853.48,7200
Loja 204,Ceará,Nordeste,6665.88,8000
Loja 205,Rondônia,Norte,7260.09,8200
Loja 206,Minas Gerais,Sudeste,8104.42,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7007.99,7000
Loja 208,São Paulo,Sudeste,9966.99,8200
Loja 209,Rio Grande do Norte,Nordeste,6686.19,7200
Loja 210,Maranhão,Nordeste,8634.42,8500
Loja 211,Mato Grosso,Centro-Oeste,8235.06,7800
Loja 212,Bahia,Nordeste,9302.93,7800
Loja 213,São Paulo,Sudeste,6023.35,8200
Loja 214,Rio de Janeiro,Sudeste,9018.5,8000
Loja 215,Minas Gerais,Sudeste,8258.78,8500
Loja 216,Rio Grande do Sul,Sul,9295.96,8000
Loja 217,Acre,Norte,7710.59,7000
Loja 218,Paraíba,Nordeste,7539.22,8200
Loja 219,São Paulo,Sudeste,6566.46,7800
Loja 220,Rondônia,Norte,9649.47,8500
Loja 221,São Paulo,Sudeste,6831.04,8200
Loja 222,Santa Catarina,Sul,9440.79,7800
Loja 223,São Paulo,Sudeste,8810.81,7800
Loja 224,Pará,Norte,7962.96,7800
Loja 225,Paraná,Sul,6420.88,8000
Loja 226,Bahia,Nordeste,7292.89,8200
Loja 227,Acre,Norte,8146.01,7500
Loja 228,Bahia,Nordeste,9373.37,7500
Loja 229,Rio Grande do Sul,Sul,8671.78,7200
Loja 230,Pernambuco,Nordeste,8316.56,7800
Loja 231,Acre,Norte,9176.67,8000
Loja 232,Acre,Norte,6110.55,7000
Loja 233,Minas Gerais,Sudeste,9025.69,8500
Loja 234,São Paulo,Sudeste,9422.2,8000
Loja 235,Goiás,Centro-Oeste,6111.08,8500
Loja 236,Bahia,Nordeste,6668.04,8000
Loja 237,Goiás,Centro-Oeste,7013.79,7200
Loja 238,Goiás,Centro-Oeste,6135.24,7000
Loja 239,Rio Grande do Sul,Sul,6702.66,8200
Loja 240,Ceará,Nordeste,8682.79,8200
Loja 241,Alagoas,Nordeste,9484.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6402.14,8200
Loja 243,Santa Catarina,Sul,8150.14,7200
Loja 244,São Paulo,Sudeste,9715.5,7500
Loja 245,Rio de Janeiro,Sudeste,6320.13,7000
Loja 246,Piauí,Nordeste,8300.13,8000
Loja 247,Santa Catarina,Sul,6056.61,7800
Loja 248,Acre,Norte,9735.12,7000
Loja 249,Piauí,Nordeste,9464.38,8500
Loja 250,São Paulo,Sudeste,7521.41,7200
Loja 251,Sergipe,Nordeste,9092.92,8500
Loja 252,Acre,Norte,6359.41,7800
Loja 253,Espírito Santo,Sudeste,9187.98,7200
Loja 254,Paraná,Sul,8418.04,7500
Loja 255,Rio Grande do Sul,Sul,9060.03,7500
Loja 256,Paraíba,Nordeste,7742.74,7200
Loja 257,Goiás,Centro-Oeste,8454.44,8500
Loja 258,Rio Grande do Sul,Sul,9543.62,8500
Loja 259,Amazonas,Norte,9448.08,7800
Loja 260,Rio Grande do Sul,Sul,6735.34,8200
Loja 261,Goiás,Centro-Oeste,8393.97,8000
Loja 262,Mato Grosso,Centro-Oeste,7482.83,8500
Loja 263,Piauí,Nordeste,8721.47,7800
Loja 264,São Paulo,Sudeste,8182.67,7000
Loja 265,Espírito Santo,Sudeste,8110.85,8200
Loja 266,Maranhão,Nordeste,7846.39,7800
Loja 267,Sergipe,Nordeste,6261.43,7200
Loja 268,Rondônia,Norte,8723.72,7800
Loja 269,Amazonas,Norte,6021.42,7000
Loja 270,Mato Grosso,Centro-Oeste,9848.76,7800
Loja 271,Rondônia,Norte,7627.43,8500
Loja 272,Amazonas,Norte,7483.9,7000
Loja 273,Amazonas,Norte,9205.26,7500
Loja 274,Acre,Norte,6153.19,7200
Loja 275,Acre,Norte,8439.23,7200
Loja 276,Maranhão,Nordeste,9882.78,7500
Loja 277,Bahia,Nordeste,6984.69,7000
Loja 278,Amapá,Norte,8457.84,7500
Loja 279,Ceará,Nordeste,6797.24,8000
Loja 280,Acre,Norte,9810.7,8200
Loja 281,Mato Grosso,Centro-Oeste,8745.86,7500
Loja 282,Piauí,Nordeste,8248.39,7800
Loja 283,Roraima,Norte,8238.47,7500
Loja 284,Pernambuco,Nordeste,6726.9,7200
Loja 285,Mato Grosso,Centro-Oeste,7181.6,7200
Loja 286,Tocantins,Norte,8664.98,8200
Loja 287,Maranhão,Nordeste,6861.25,8000
Loja 288,Paraíba,Nordeste,6056.19,7800
Loja 289,Alagoas,Nordeste,7100.27,7000
Loja 290,Acre,Norte,7460.67,8000
Loja 291,Sergipe,Nordeste,6097.7,8200
Loja 292,Maranhão,Nordeste,7711.62,7800
Loja 293,Rio Grande do Norte,Nordeste,8904.84,7500
Loja 294,Espírito Santo,Sudeste,6068.67,7800
Loja 295,Acre,Norte,9696.33,8200
Loja 296,Rio Grande do Sul,Sul,9603.74,7200
Loja 297,Amazonas,Norte,9516.8,7800
Loja 298,Tocantins,Norte,9241.03,7000
Loja 299,Goiás,Centro-Oeste,7732.07,8200
Loja 300,Maranhão,Nordeste,6590.05,7500
Loja 301,Piauí,Nordeste,7486.12,7200
Loja 302,Rio Grande do Sul,Sul,6343.26,8200
Loja 303,Roraima,Norte,6292.57,7000
Loja 304,Espírito Santo,Sudeste,8238.3,8500
Loja 305,Pará,Norte,7845.18,7200
Loja 306,Paraíba,Nordeste,6352.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9112.72,8000
Loja 308,Rio de Janeiro,Sudeste,6913.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8995.55,7800
Loja 310,Sergipe,Nordeste,6666.88,7000
Loja 311,Pará,Norte,6888.56,8200
Loja 312,Santa Catarina,Sul,8408.16,7800
Loja 313,Minas Gerais,Sudeste,6135.74,7000
Loja 314,Alagoas,Nordeste,7733.44,7500
Loja 315,Sergipe,Nordeste,8717.61,7200
Loja 316,Santa Catarina,Sul,6230.7,7200
Loja 317,Alagoas,Nordeste,8446.83,8500
Loja 318,Acre,Norte,8501.21,7000
Loja 319,Paraíba,Nordeste,9620.41,7200
Loja 320,Ceará,Nordeste,6427.32,8200
Loja 321,Piauí,Nordeste,7871.74,7200
Loja 322,Espírito Santo,Sudeste,7664.68,7000
Loja 323,Maranhão,Nordeste,9688.14,7500
Loja 324,São Paulo,Sudeste,6619.33,7500
Loja 325,Rio Grande do Sul,Sul,8498.66,8000
Loja 326,Minas Gerais,Sudeste,6766.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9957.7,7800
Loja 328,Goiás,Centro-Oeste,6311.55,8000
Loja 329,Pará,Norte,8891.43,8500
Loja 330,Ceará,Nordeste,8085.21,7000
Loja 331,Rio de Janeiro,Sudeste,6804.96,7200
Loja 332,Roraima,Norte,6874.74,7500
Loja 333,Pernambuco,Nordeste,9184.0,7800
Loja 334,Acre,Norte,6522.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8560.09,7000
Loja 336,Sergipe,Nordeste,7041.92,8500
Loja 337,Maranhão,Nordeste,9593.58,7800
Loja 338,Paraíba,Nordeste,8331.55,7800
Loja 339,Rio de Janeiro,Sudeste,9503.77,7800
Loja 340,Santa Catarina,Sul,6879.44,7200
Loja 341,Rio Grande do Norte,Nordeste,9069.82,8000
Loja 342,Ceará,Nordeste,8749.35,8500
Loja 343,São Paulo,Sudeste,9802.05,8000
Loja 344,Bahia,Nordeste,9426.72,7200
Loja 345,Rio Grande do Norte,Nordeste,6696.5,7500
Loja 346,Rio Grande do Sul,Sul,7780.37,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9242.97,8200
Loja 348,Maranhão,Nordeste,6706.52,8200
Loja 349,Ceará,Nordeste,8856.35,7200
Loja 350,Paraná,Sul,6460.45,8500
Loja 351,Espírito Santo,Sudeste,6768.54,7000
Loja 352,Piauí,Nordeste,8445.47,7500
Loja 353,Espírito Santo,Sudeste,8574.47,7200
Loja 354,Amapá,Norte,7190.55,7200
Loja 355,Tocantins,Norte,6888.29,8000
Loja 356,Alagoas,Nordeste,8190.45,8200
Loja 357,Rondônia,Norte,7353.46,8000
Loja 358,Rondônia,Norte,6129.8,8500
Loja 359,Bahia,Nordeste,8267.76,7800
Loja 360,Espírito Santo,Sudeste,7845.55,7000
Loja 361,Rio Grande do Sul,Sul,7729.07,7200
Loja 362,Ceará,Nordeste,7557.27,8000
Loja 363,São Paulo,Sudeste,9872.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7068.24,7200
Loja 365,Ceará,Nordeste,6660.08,7200
Loja 366,Rondônia,Norte,9975.03,8500
Loja 367,Tocantins,Norte,9730.11,8500
Loja 368,Pernambuco,Nordeste,9184.95,7800
Loja 369,Paraíba,Nordeste,9732.36,7800
Loja 370,São Paulo,Sudeste,8523.63,7200
Loja 371,Piauí,Nordeste,7614.54,7000
Loja 372,Sergipe,Nordeste,9782.49,8200
Loja 373,Mato Grosso,Centro-Oeste,7007.48,8200
Loja 374,Pernambuco,Nordeste,8503.8,7200
Loja 375,Mato Grosso,Centro-Oeste,7926.51,8500
Loja 376,Roraima,Norte,9841.62,7500
Loja 377,Ceará,Nordeste,9240.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6178.98,7000
Loja 379,Amazonas,Norte,8858.18,7000
Loja 380,Acre,Norte,8682.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9405.04,7500
Loja 382,Piauí,Nordeste,9675.64,8200
Loja 383,Amapá,Norte,8371.15,7200
Loja 384,Rio Grande do Norte,Nordeste,7129.61,8200
Loja 385,Sergipe,Nordeste,8816.69,8200
Loja 386,Paraíba,Nordeste,9438.76,7200
Loja 387,Amazonas,Norte,7637.44,7500
Loja 388,São Paulo,Sudeste,9718.4,7200
Loja 389,Roraima,Norte,6537.0,7800
Loja 390,São Paulo,Sudeste,8104.16,7200
Loja 391,Ceará,Nordeste,9402.07,7500
Loja 392,Paraíba,Nordeste,7611.47,7200
Loja 393,Ceará,Nordeste,6782.19,7800
Loja 394,Rio de Janeiro,Sudeste,9683.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9565.96,7000
Loja 396,Mato Grosso,Centro-Oeste,7340.26,8500
Loja 397,Pará,Norte,8548.43,7200
Loja 398,Piauí,Nordeste,6773.52,7000
Loja 399,Santa Catarina,Sul,7910.39,8000
Loja 400,Rio Grande do Norte,Nordeste,9047.76,7000
Loja 401,Espírito Santo,Sudeste,9689.98,8200
Loja 402,Espírito Santo,Sudeste,7271.31,8000
Loja 403,Bahia,Nordeste,8635.31,7500
Loja 404,Mato Grosso,Centro-Oeste,9004.49,8200
Loja 405,Rio de Janeiro,Sudeste,7175.38,7500
Loja 406,Maranhão,Nordeste,6741.12,7800
Loja 407,Rio de Janeiro,Sudeste,9332.45,7800
Loja 408,Acre,Norte,9006.2,7500
Loja 409,São Paulo,Sudeste,6907.63,7200
Loja 410,Tocantins,Norte,9837.01,8500
Loja 411,Goiás,Centro-Oeste,6372.23,7500
Loja 412,Tocantins,Norte,8348.87,7800
Loja 413,Pará,Norte,8008.16,8200
Loja 414,Paraíba,Nordeste,7611.74,7800
Loja 415,Rio Grande do Sul,Sul,9286.44,8000
Loja 416,Tocantins,Norte,8949.19,8200
Loja 417,Paraná,Sul,8176.08,7500
Loja 418,Sergipe,Nordeste,6070.53,7200
Loja 419,Amapá,Norte,6043.72,7500
Loja 420,Bahia,Nordeste,9891.67,8500
Loja 421,Santa Catarina,Sul,9259.83,7200
Loja 422,Amazonas,Norte,7454.74,8500
Loja 423,Ceará,Nordeste,7702.72,7500
Loja 424,Sergipe,Nordeste,9999.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7060.79,7800
Loja 426,Goiás,Centro-Oeste,7062.55,7800
Loja 427,Amazonas,Norte,7173.06,7200
Loja 428,Roraima,Norte,9013.38,8200
Loja 429,Rio de Janeiro,Sudeste,7613.25,7500
Loja 430,Roraima,Norte,8359.08,7200
Loja 431,Rio de Janeiro,Sudeste,6679.45,8000
Loja 432,Rio de Janeiro,Sudeste,8827.62,7500
Loja 433,Espírito Santo,Sudeste,8586.45,7500
Loja 434,Espírito Santo,Sudeste,7661.74,8200
Loja 435,Ceará,Nordeste,9123.2,8200
Loja 436,Alagoas,Nordeste,7278.97,8200
Loja 437,Bahia,Nordeste,7830.91,8500
Loja 438,Tocantins,Norte,6563.49,7200
Loja 439,Espírito Santo,Sudeste,8358.84,7200
Loja 440,Alagoas,Nordeste,6713.8,8500
Loja 441,Pará,Norte,6364.02,8500
Loja 442,Sergipe,Nordeste,7327.39,7500
Loja 443,Sergipe,Nordeste,6688.1,7000
Loja 444,Paraná,Sul,7539.38,7800
Loja 445,Roraima,Norte,9721.43,8500
Loja 446,Amazonas,Norte,6411.01,7500
Loja 447,Sergipe,Nordeste,8449.45,7000
Loja 448,Pará,Norte,8268.03,7200
Loja 449,Bahia,Nordeste,8760.75,7000
Loja 450,Mato Grosso,Centro-Oeste,9589.61,8200
Loja 451,Roraima,Norte,6512.0,7800
Loja 452,Paraíba,Nordeste,9080.55,7800
Loja 453,Maranhão,Nordeste,7100.14,7000
Loja 454,Paraíba,Nordeste,7585.39,7800
Loja 455,Bahia,Nordeste,6452.29,8500
Loja 456,Pará,Norte,8496.69,7000
Loja 457,Pernambuco,Nordeste,8649.47,7500
Loja 458,Minas Gerais,Sudeste,9017.87,8200
Loja 459,Acre,Norte,8362.59,8000
Loja 460,Rio de Janeiro,Sudeste,7361.77,7200
Loja 461,Minas Gerais,Sudeste,6117.66,8500
Loja 462,Rio de Janeiro,Sudeste,9796.85,8200
Loja 463,Rio Grande do Sul,Sul,8686.57,8500
Loja 464,Ceará,Nordeste,9392.51,7500
Loja 465,Tocantins,Norte,9557.21,7200
Loja 466,Amapá,Norte,9958.7,7200
Loja 467,Pará,Norte,9622.42,7000
Loja 468,Santa Catarina,Sul,9359.92,7800
Loja 469,Rondônia,Norte,7914.72,7500
Loja 470,Goiás,Centro-Oeste,8816.48,7200
Loja 471,Rondônia,Norte,9624.88,7000
Loja 472,Rio Grande do Norte,Nordeste,6136.32,8200
Loja 473,São Paulo,Sudeste,7525.89,7500
Loja 474,Rondônia,Norte,7105.0,8000
Loja 475,Rondônia,Norte,8085.0,7500
Loja 476,Paraíba,Nordeste,7323.18,8000
Loja 477,Amazonas,Norte,6838.38,7500
Loja 478,Amazonas,Norte,6629.79,7500
Loja 479,Goiás,Centro-Oeste,7450.86,8500
Loja 480,Pará,Norte,9386.62,7000
Loja 481,Alagoas,Nordeste,6285.98,8000
Loja 482,Rio de Janeiro,Sudeste,9473.98,7000
Loja 483,Sergipe,Nordeste,7138.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9995.7,7000
Loja 485,Piauí,Nordeste,8352.78,7500
Loja 486,Paraná,Sul,6850.56,7500
Loja 487,Bahia,Nordeste,8082.13,8500
Loja 488,Amapá,Norte,8125.17,7800
Loja 489,Pernambuco,Nordeste,7294.05,8000
Loja 490,Roraima,Norte,9951.06,7000
Loja 491,Paraíba,Nordeste,7254.68,8500
Loja 492,São Paulo,Sudeste,9039.67,7800
Loja 493,Paraná,Sul,8285.1,7000
Loja 494,Ceará,Nordeste,8360.71,8200
Loja 495,Roraima,Norte,8748.71,8000
Loja 496,Espírito Santo,Sudeste,8007.2,8500
Loja 497,Alagoas,Nordeste,9329.86,8200
Loja 498,Rio de Janeiro,Sudeste,6824.28,7500
Loja 499,Rio de Janeiro,Sudeste,7690.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7852.23,7000
Loja 501,Espírito Santo,Sudeste,7988.0,8500
Loja 502,Paraná,Sul,9299.8,7000
Loja 503,Rio Grande do Norte,Nordeste,9959.97,7800
Loja 504,Acre,Norte,6889.71,7800
Loja 505,Mato Grosso,Centro-Oeste,7999.47,7800
Loja 506,Pará,Norte,8436.49,7000
Loja 507,Alagoas,Nordeste,9183.87,7500
Loja 508,Mato Grosso,Centro-Oeste,7499.47,7000
Loja 509,Rio de Janeiro,Sudeste,8177.01,7200
Loja 510,Maranhão,Nordeste,6672.3,8000
Loja 511,Minas Gerais,Sudeste,8936.36,7800
Loja 512,Paraíba,Nordeste,8999.51,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8082.89,7000
Loja 514,Mato Grosso,Centro-Oeste,7579.64,8000
Loja 515,Goiás,Centro-Oeste,8494.77,7800
Loja 516,Tocantins,Norte,9119.25,8000
Loja 517,São Paulo,Sudeste,7831.98,7000
Loja 518,Ceará,Nordeste,9467.46,7200
Loja 519,Piauí,Nordeste,7163.12,7000
Loja 520,Rio de Janeiro,Sudeste,7630.69,8000
Loja 521,Tocantins,Norte,8975.0,7000
Loja 522,Santa Catarina,Sul,8180.35,7000
Loja 523,Amazonas,Norte,8946.82,8200
Loja 524,Rio Grande do Norte,Nordeste,6114.4,8500
Loja 525,Sergipe,Nordeste,6185.1,7500
Loja 526,Ceará,Nordeste,6458.27,7500
Loja 527,Mato Grosso,Centro-Oeste,9171.83,7200
Loja 528,Maranhão,Nordeste,6834.65,7800
