Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8825.62,8200
Loja 2,Acre,Norte,6289.34,8200
Loja 3,Santa Catarina,Sul,9825.43,7000
Loja 4,Santa Catarina,Sul,7080.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9399.58,7000
Loja 6,Acre,Norte,6428.97,8500
Loja 7,Bahia,Nordeste,6244.42,7000
Loja 8,Roraima,Norte,9262.12,7200
Loja 9,Bahia,Nordeste,7489.28,7000
Loja 10,Maranhão,Nordeste,6075.06,7800
Loja 11,Espírito Santo,Sudeste,7771.44,7000
Loja 12,Santa Catarina,Sul,6277.66,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7698.02,7500
Loja 14,Paraíba,Nordeste,7912.04,7200
Loja 15,Sergipe,Nordeste,8601.12,7200
Loja 16,Bahia,Nordeste,6915.47,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6057.92,7000
Loja 18,Maranhão,Nordeste,9734.06,7200
Loja 19,Maranhão,Nordeste,6795.97,7200
Loja 20,Amazonas,Norte,9853.72,7500
Loja 21,Pará,Norte,8307.25,7500
Loja 22,Bahia,Nordeste,8438.62,7000
Loja 23,Roraima,Norte,6007.37,7800
Loja 24,Alagoas,Nordeste,9871.09,7800
Loja 25,Sergipe,Nordeste,8234.55,7800
Loja 26,Amapá,Norte,7987.41,8500
Loja 27,Ceará,Nordeste,7556.1,7200
Loja 28,São Paulo,Sudeste,9563.46,7500
Loja 29,Rio Grande do Norte,Nordeste,6179.1,7500
Loja 30,Paraná,Sul,7510.33,7800
Loja 31,Acre,Norte,8614.07,8500
Loja 32,Rio Grande do Sul,Sul,7122.25,7500
Loja 33,Alagoas,Nordeste,7680.41,8500
Loja 34,Ceará,Nordeste,8550.81,8000
Loja 35,Goiás,Centro-Oeste,9058.18,7800
Loja 36,Amazonas,Norte,6546.1,7000
Loja 37,Goiás,Centro-Oeste,7136.47,7800
Loja 38,Amazonas,Norte,8867.58,8500
Loja 39,Maranhão,Nordeste,7740.95,8500
Loja 40,Roraima,Norte,7538.75,8000
Loja 41,Tocantins,Norte,8317.92,7800
Loja 42,Espírito Santo,Sudeste,8522.84,8200
Loja 43,Bahia,Nordeste,9486.07,8500
Loja 44,Santa Catarina,Sul,6813.36,8000
Loja 45,Tocantins,Norte,7087.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6330.95,7500
Loja 47,Bahia,Nordeste,6166.92,8200
Loja 48,Pará,Norte,6912.18,7800
Loja 49,Paraíba,Nordeste,6953.83,7800
Loja 50,Paraná,Sul,9414.75,7500
Loja 51,Rio Grande do Sul,Sul,6123.34,7500
Loja 52,Piauí,Nordeste,6283.57,7000
Loja 53,Paraná,Sul,7010.98,7000
Loja 54,Santa Catarina,Sul,6183.59,8200
Loja 55,Pernambuco,Nordeste,6192.06,7500
