Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7429.33,8200
Loja 2,Acre,Norte,9967.98,8200
Loja 3,Santa Catarina,Sul,6851.76,7000
Loja 4,Santa Catarina,Sul,7580.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9028.45,7000
Loja 6,Acre,Norte,7764.8,8500
Loja 7,Bahia,Nordeste,9231.52,7000
Loja 8,Roraima,Norte,9009.02,7200
Loja 9,Bahia,Nordeste,7075.54,7000
Loja 10,Maranhão,Nordeste,9598.51,7800
Loja 11,Espírito Santo,Sudeste,9456.06,7000
Loja 12,Santa Catarina,Sul,9748.79,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7639.49,7500
Loja 14,Paraíba,Nordeste,9852.47,7200
Loja 15,Sergipe,Nordeste,7045.4,7200
Loja 16,Bahia,Nordeste,6415.46,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6093.53,7000
Loja 18,Maranhão,Nordeste,6757.67,7200
Loja 19,Maranhão,Nordeste,8097.26,7200
Loja 20,Amazonas,Norte,8560.67,7500
Loja 21,Pará,Norte,7247.89,7500
Loja 22,Bahia,Nordeste,7835.51,7000
Loja 23,Roraima,Norte,8376.47,7800
Loja 24,Alagoas,Nordeste,8003.91,7800
Loja 25,Sergipe,Nordeste,8487.0,7800
Loja 26,Amapá,Norte,8755.46,8500
Loja 27,Ceará,Nordeste,8365.01,7200
Loja 28,São Paulo,Sudeste,9660.14,7500
Loja 29,Rio Grande do Norte,Nordeste,9779.74,7500
Loja 30,Paraná,Sul,6479.41,7800
Loja 31,Acre,Norte,6512.2,8500
Loja 32,Rio Grande do Sul,Sul,6486.09,7500
Loja 33,Alagoas,Nordeste,8350.47,8500
Loja 34,Ceará,Nordeste,9105.31,8000
Loja 35,Goiás,Centro-Oeste,8497.79,7800
Loja 36,Amazonas,Norte,9924.68,7000
Loja 37,Goiás,Centro-Oeste,8999.92,7800
Loja 38,Amazonas,Norte,6567.68,8500
Loja 39,Maranhão,Nordeste,9007.9,8500
Loja 40,Roraima,Norte,9914.5,8000
Loja 41,Tocantins,Norte,6600.64,7800
Loja 42,Espírito Santo,Sudeste,7558.05,8200
Loja 43,Bahia,Nordeste,8141.51,8500
Loja 44,Santa Catarina,Sul,9288.79,8000
Loja 45,Tocantins,Norte,7519.42,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6604.66,7500
Loja 47,Bahia,Nordeste,8209.83,8200
Loja 48,Pará,Norte,8493.01,7800
Loja 49,Paraíba,Nordeste,8916.6,7800
Loja 50,Paraná,Sul,8592.16,7500
Loja 51,Rio Grande do Sul,Sul,9050.92,7500
Loja 52,Piauí,Nordeste,9407.94,7000
