Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,7261.93,8000
Loja 70,São Paulo,Sudeste,9489.41,7000
Loja 71,Pará,Norte,8528.8,8000
Loja 72,Rio Grande do Sul,Sul,6531.06,8200
Loja 73,Bahia,Nordeste,8634.06,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9464.39,7000
Loja 75,Roraima,Norte,8310.19,7200
Loja 76,Maranhão,Nordeste,9990.3,8200
Loja 77,Maranhão,Nordeste,9321.37,7800
Loja 78,Mato Grosso,Centro-Oeste,7701.37,7500
Loja 79,Amapá,Norte,7199.24,8000
Loja 80,Alagoas,Nordeste,9622.11,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9042.77,7000
Loja 82,São Paulo,Sudeste,6561.07,7000
Loja 83,Bahia,Nordeste,8974.01,7000
Loja 84,Piauí,Nordeste,6891.04,8200
Loja 85,Bahia,Nordeste,7069.45,7200
Loja 86,Rio Grande do Sul,Sul,9150.17,7800
Loja 87,Maranhão,Nordeste,6450.93,8000
Loja 88,Amapá,Norte,9412.76,8500
Loja 89,Paraná,Sul,6100.53,7000
Loja 90,Amazonas,Norte,7087.51,7200
Loja 91,Rondônia,Norte,7097.18,7000
Loja 92,Maranhão,Nordeste,6004.51,7800
Loja 93,Rio Grande do Norte,Nordeste,8959.73,8500
Loja 94,Rio Grande do Norte,Nordeste,7642.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9006.66,7000
Loja 96,Tocantins,Norte,8832.59,7200
Loja 97,Tocantins,Norte,8639.77,7500
Loja 98,Minas Gerais,Sudeste,6118.91,7500
Loja 99,Goiás,Centro-Oeste,6461.9,7800
Loja 100,Maranhão,Nordeste,8076.88,7200
Loja 101,Ceará,Nordeste,9352.98,7200
Loja 102,Rondônia,Norte,6674.26,8000
Loja 103,Alagoas,Nordeste,8777.15,7000
Loja 104,Amazonas,Norte,6651.2,8500
Loja 105,Amazonas,Norte,8826.39,8200
Loja 106,Santa Catarina,Sul,9499.64,8000
Loja 107,Minas Gerais,Sudeste,9353.51,8000
Loja 108,Sergipe,Nordeste,9189.1,8000
Loja 109,Espírito Santo,Sudeste,8253.19,7000
Loja 110,Rondônia,Norte,9146.84,8500
Loja 111,Mato Grosso,Centro-Oeste,7290.46,7000
Loja 112,Bahia,Nordeste,8179.78,7500
Loja 113,Piauí,Nordeste,7473.14,7500
Loja 114,Alagoas,Nordeste,7996.85,8500
Loja 115,Amazonas,Norte,7090.05,7800
Loja 116,Amazonas,Norte,7132.62,8000
Loja 117,Tocantins,Norte,9410.24,8000
Loja 118,Piauí,Nordeste,8596.62,7800
Loja 119,Bahia,Nordeste,7324.31,7200
Loja 120,Rondônia,Norte,9504.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8406.88,8500
Loja 122,Bahia,Nordeste,6541.36,7200
Loja 123,São Paulo,Sudeste,8054.46,7000
Loja 124,Paraná,Sul,9338.53,8200
Loja 125,Rio de Janeiro,Sudeste,7147.47,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9484.27,7800
Loja 127,Minas Gerais,Sudeste,9364.5,8200
Loja 128,Paraíba,Nordeste,7960.67,7200
Loja 129,Santa Catarina,Sul,7665.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7934.08,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6993.71,7200
Loja 132,Rio Grande do Sul,Sul,8228.92,7800
Loja 133,Mato Grosso,Centro-Oeste,6716.05,7200
Loja 134,Pernambuco,Nordeste,9504.69,7800
Loja 135,Amazonas,Norte,7889.87,7500
Loja 136,Mato Grosso,Centro-Oeste,9861.28,7200
Loja 137,Piauí,Nordeste,9684.21,7500
Loja 138,Roraima,Norte,7769.44,8500
Loja 139,Acre,Norte,6417.09,7500
Loja 140,Maranhão,Nordeste,6290.99,7800
Loja 141,Mato Grosso,Centro-Oeste,8032.77,8500
Loja 142,Espírito Santo,Sudeste,6546.73,7800
Loja 143,Acre,Norte,9214.25,7000
Loja 144,Sergipe,Nordeste,7446.37,7200
Loja 145,Rio Grande do Sul,Sul,8876.76,7200
Loja 146,Rio Grande do Sul,Sul,7481.05,7000
Loja 147,Bahia,Nordeste,9099.23,8500
Loja 148,Amazonas,Norte,7059.53,7800
Loja 149,Rio de Janeiro,Sudeste,7166.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8809.68,7800
Loja 151,Minas Gerais,Sudeste,9212.12,8500
Loja 152,Minas Gerais,Sudeste,8922.54,8500
Loja 153,Pará,Norte,6088.03,8000
Loja 154,Rio Grande do Norte,Nordeste,6502.58,7000
Loja 155,Goiás,Centro-Oeste,6242.74,7000
Loja 156,Amapá,Norte,6295.99,7200
Loja 157,Piauí,Nordeste,6060.62,7000
Loja 158,Rio de Janeiro,Sudeste,9875.7,7000
Loja 159,Mato Grosso,Centro-Oeste,9932.95,8500
Loja 160,Rondônia,Norte,8470.77,8200
Loja 161,Tocantins,Norte,9668.62,7000
Loja 162,Maranhão,Nordeste,6018.03,8500
Loja 163,Paraná,Sul,8567.7,8200
Loja 164,Goiás,Centro-Oeste,8845.75,7800
Loja 165,Paraná,Sul,7784.7,8200
Loja 166,Santa Catarina,Sul,8368.94,7500
Loja 167,Espírito Santo,Sudeste,8816.58,8200
Loja 168,Piauí,Nordeste,7501.21,8500
Loja 169,Minas Gerais,Sudeste,9592.83,7200
Loja 170,Rio Grande do Sul,Sul,7245.25,7000
Loja 171,Bahia,Nordeste,8542.91,8500
Loja 172,Alagoas,Nordeste,7660.41,8200
Loja 173,Sergipe,Nordeste,6771.03,7500
Loja 174,Ceará,Nordeste,8843.48,7200
Loja 175,Minas Gerais,Sudeste,8414.04,8000
Loja 176,Amapá,Norte,7077.91,7500
Loja 177,Ceará,Nordeste,9501.68,8200
Loja 178,Paraná,Sul,9973.55,7200
Loja 179,Paraná,Sul,7958.4,7000
Loja 180,São Paulo,Sudeste,7608.13,8000
Loja 181,Mato Grosso,Centro-Oeste,6928.39,7200
Loja 182,Rio de Janeiro,Sudeste,9774.51,8000
Loja 183,Rondônia,Norte,7921.92,8000
Loja 184,Amapá,Norte,8058.02,7500
Loja 185,Bahia,Nordeste,6797.03,7000
Loja 186,Minas Gerais,Sudeste,8795.25,7200
Loja 187,Paraíba,Nordeste,8876.37,8000
Loja 188,Paraná,Sul,7648.36,8500
Loja 189,Sergipe,Nordeste,7428.86,8500
Loja 190,Bahia,Nordeste,7580.5,8500
Loja 191,Amapá,Norte,6016.41,7000
Loja 192,Rio Grande do Norte,Nordeste,7713.21,7200
Loja 193,Rondônia,Norte,9936.47,8200
Loja 194,Paraná,Sul,8319.27,7500
Loja 195,Amazonas,Norte,9162.78,7500
Loja 196,Bahia,Nordeste,7785.05,8000
Loja 197,Santa Catarina,Sul,8527.27,8500
Loja 198,Espírito Santo,Sudeste,6761.6,8000
Loja 199,Roraima,Norte,6492.58,8000
Loja 200,Alagoas,Nordeste,7233.66,8200
Loja 201,Piauí,Nordeste,6242.38,7000
Loja 202,Mato Grosso,Centro-Oeste,8354.08,8000
Loja 203,Tocantins,Norte,6305.88,7200
Loja 204,Ceará,Nordeste,9126.92,8000
Loja 205,Rondônia,Norte,7940.96,8200
Loja 206,Minas Gerais,Sudeste,8374.07,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7355.94,7000
Loja 208,São Paulo,Sudeste,6105.65,8200
Loja 209,Rio Grande do Norte,Nordeste,8853.91,7200
Loja 210,Maranhão,Nordeste,7329.74,8500
Loja 211,Mato Grosso,Centro-Oeste,6124.22,7800
Loja 212,Bahia,Nordeste,6801.84,7800
Loja 213,São Paulo,Sudeste,8276.66,8200
Loja 214,Rio de Janeiro,Sudeste,9106.74,8000
Loja 215,Minas Gerais,Sudeste,7690.73,8500
Loja 216,Rio Grande do Sul,Sul,6724.6,8000
Loja 217,Acre,Norte,6725.75,7000
Loja 218,Paraíba,Nordeste,8851.09,8200
Loja 219,São Paulo,Sudeste,9202.0,7800
Loja 220,Rondônia,Norte,7194.98,8500
Loja 221,São Paulo,Sudeste,6302.06,8200
Loja 222,Santa Catarina,Sul,9249.88,7800
Loja 223,São Paulo,Sudeste,9528.95,7800
Loja 224,Pará,Norte,9433.63,7800
Loja 225,Paraná,Sul,7020.24,8000
Loja 226,Bahia,Nordeste,6834.11,8200
Loja 227,Acre,Norte,7851.59,7500
Loja 228,Bahia,Nordeste,6233.71,7500
Loja 229,Rio Grande do Sul,Sul,6682.71,7200
Loja 230,Pernambuco,Nordeste,9644.71,7800
Loja 231,Acre,Norte,7503.32,8000
Loja 232,Acre,Norte,9676.31,7000
Loja 233,Minas Gerais,Sudeste,8170.23,8500
Loja 234,São Paulo,Sudeste,9621.19,8000
Loja 235,Goiás,Centro-Oeste,6252.58,8500
Loja 236,Bahia,Nordeste,7582.84,8000
Loja 237,Goiás,Centro-Oeste,7388.06,7200
Loja 238,Goiás,Centro-Oeste,6382.02,7000
Loja 239,Rio Grande do Sul,Sul,9870.72,8200
Loja 240,Ceará,Nordeste,9360.36,8200
Loja 241,Alagoas,Nordeste,6303.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7806.76,8200
Loja 243,Santa Catarina,Sul,8025.37,7200
Loja 244,São Paulo,Sudeste,9666.62,7500
Loja 245,Rio de Janeiro,Sudeste,9021.69,7000
Loja 246,Piauí,Nordeste,6160.96,8000
Loja 247,Santa Catarina,Sul,9270.27,7800
Loja 248,Acre,Norte,8764.4,7000
Loja 249,Piauí,Nordeste,8339.76,8500
Loja 250,São Paulo,Sudeste,7044.62,7200
Loja 251,Sergipe,Nordeste,7650.73,8500
Loja 252,Acre,Norte,7735.43,7800
Loja 253,Espírito Santo,Sudeste,9563.58,7200
Loja 254,Paraná,Sul,7614.01,7500
Loja 255,Rio Grande do Sul,Sul,8912.41,7500
Loja 256,Paraíba,Nordeste,8529.89,7200
Loja 257,Goiás,Centro-Oeste,7239.7,8500
Loja 258,Rio Grande do Sul,Sul,6942.47,8500
Loja 259,Amazonas,Norte,9915.55,7800
Loja 260,Rio Grande do Sul,Sul,8832.73,8200
Loja 261,Goiás,Centro-Oeste,9462.34,8000
Loja 262,Mato Grosso,Centro-Oeste,7434.08,8500
Loja 263,Piauí,Nordeste,6754.53,7800
Loja 264,São Paulo,Sudeste,7060.32,7000
Loja 265,Espírito Santo,Sudeste,7982.42,8200
Loja 266,Maranhão,Nordeste,6766.63,7800
Loja 267,Sergipe,Nordeste,6752.41,7200
Loja 268,Rondônia,Norte,8472.5,7800
Loja 269,Amazonas,Norte,6039.28,7000
Loja 270,Mato Grosso,Centro-Oeste,7327.43,7800
Loja 271,Rondônia,Norte,8013.4,8500
Loja 272,Amazonas,Norte,7280.81,7000
Loja 273,Amazonas,Norte,7768.47,7500
Loja 274,Acre,Norte,9530.49,7200
Loja 275,Acre,Norte,9180.16,7200
Loja 276,Maranhão,Nordeste,8932.96,7500
Loja 277,Bahia,Nordeste,9181.88,7000
Loja 278,Amapá,Norte,9502.57,7500
Loja 279,Ceará,Nordeste,6118.74,8000
Loja 280,Acre,Norte,6668.48,8200
Loja 281,Mato Grosso,Centro-Oeste,8595.33,7500
Loja 282,Piauí,Nordeste,7187.09,7800
Loja 283,Roraima,Norte,9776.59,7500
Loja 284,Pernambuco,Nordeste,9061.96,7200
Loja 285,Mato Grosso,Centro-Oeste,9059.79,7200
Loja 286,Tocantins,Norte,8174.44,8200
Loja 287,Maranhão,Nordeste,9707.74,8000
Loja 288,Paraíba,Nordeste,6076.27,7800
Loja 289,Alagoas,Nordeste,8894.43,7000
Loja 290,Acre,Norte,8411.38,8000
Loja 291,Sergipe,Nordeste,7283.25,8200
Loja 292,Maranhão,Nordeste,6395.17,7800
Loja 293,Rio Grande do Norte,Nordeste,9194.2,7500
Loja 294,Espírito Santo,Sudeste,6017.39,7800
Loja 295,Acre,Norte,8291.22,8200
Loja 296,Rio Grande do Sul,Sul,9909.4,7200
Loja 297,Amazonas,Norte,6272.98,7800
Loja 298,Tocantins,Norte,6397.54,7000
Loja 299,Goiás,Centro-Oeste,8735.47,8200
Loja 300,Maranhão,Nordeste,9186.7,7500
Loja 301,Piauí,Nordeste,9220.26,7200
Loja 302,Rio Grande do Sul,Sul,6336.34,8200
Loja 303,Roraima,Norte,8712.53,7000
Loja 304,Espírito Santo,Sudeste,6564.48,8500
Loja 305,Pará,Norte,9284.05,7200
Loja 306,Paraíba,Nordeste,9831.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6026.19,8000
Loja 308,Rio de Janeiro,Sudeste,9095.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6329.33,7800
Loja 310,Sergipe,Nordeste,6222.42,7000
Loja 311,Pará,Norte,9431.52,8200
Loja 312,Santa Catarina,Sul,7994.76,7800
Loja 313,Minas Gerais,Sudeste,6067.93,7000
Loja 314,Alagoas,Nordeste,7153.6,7500
Loja 315,Sergipe,Nordeste,6334.37,7200
Loja 316,Santa Catarina,Sul,8790.37,7200
Loja 317,Alagoas,Nordeste,8126.23,8500
Loja 318,Acre,Norte,9596.88,7000
Loja 319,Paraíba,Nordeste,7873.88,7200
Loja 320,Ceará,Nordeste,6982.03,8200
Loja 321,Piauí,Nordeste,8656.93,7200
Loja 322,Espírito Santo,Sudeste,6355.59,7000
Loja 323,Maranhão,Nordeste,8239.2,7500
Loja 324,São Paulo,Sudeste,7258.54,7500
Loja 325,Rio Grande do Sul,Sul,9292.68,8000
Loja 326,Minas Gerais,Sudeste,8090.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7213.42,7800
Loja 328,Goiás,Centro-Oeste,6430.64,8000
Loja 329,Pará,Norte,8142.73,8500
Loja 330,Ceará,Nordeste,8827.55,7000
Loja 331,Rio de Janeiro,Sudeste,9822.51,7200
Loja 332,Roraima,Norte,9370.63,7500
Loja 333,Pernambuco,Nordeste,7340.91,7800
Loja 334,Acre,Norte,7821.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9244.51,7000
Loja 336,Sergipe,Nordeste,7759.95,8500
Loja 337,Maranhão,Nordeste,8204.38,7800
Loja 338,Paraíba,Nordeste,8519.57,7800
Loja 339,Rio de Janeiro,Sudeste,8274.89,7800
Loja 340,Santa Catarina,Sul,9875.99,7200
Loja 341,Rio Grande do Norte,Nordeste,7464.03,8000
Loja 342,Ceará,Nordeste,9395.87,8500
Loja 343,São Paulo,Sudeste,8327.3,8000
Loja 344,Bahia,Nordeste,6218.08,7200
Loja 345,Rio Grande do Norte,Nordeste,8816.73,7500
Loja 346,Rio Grande do Sul,Sul,7940.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8275.72,8200
Loja 348,Maranhão,Nordeste,9354.85,8200
Loja 349,Ceará,Nordeste,9227.63,7200
Loja 350,Paraná,Sul,7880.25,8500
Loja 351,Espírito Santo,Sudeste,9186.44,7000
Loja 352,Piauí,Nordeste,7437.18,7500
Loja 353,Espírito Santo,Sudeste,6962.12,7200
Loja 354,Amapá,Norte,9776.17,7200
Loja 355,Tocantins,Norte,8290.61,8000
Loja 356,Alagoas,Nordeste,6784.22,8200
Loja 357,Rondônia,Norte,9713.72,8000
Loja 358,Rondônia,Norte,8636.65,8500
Loja 359,Bahia,Nordeste,9308.93,7800
Loja 360,Espírito Santo,Sudeste,8503.62,7000
Loja 361,Rio Grande do Sul,Sul,9468.47,7200
Loja 362,Ceará,Nordeste,7431.43,8000
Loja 363,São Paulo,Sudeste,7051.53,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9080.49,7200
Loja 365,Ceará,Nordeste,8404.33,7200
Loja 366,Rondônia,Norte,6789.93,8500
Loja 367,Tocantins,Norte,9718.05,8500
Loja 368,Pernambuco,Nordeste,8981.79,7800
Loja 369,Paraíba,Nordeste,7100.8,7800
Loja 370,São Paulo,Sudeste,6142.31,7200
Loja 371,Piauí,Nordeste,7168.32,7000
Loja 372,Sergipe,Nordeste,7170.51,8200
Loja 373,Mato Grosso,Centro-Oeste,9276.26,8200
Loja 374,Pernambuco,Nordeste,6667.39,7200
Loja 375,Mato Grosso,Centro-Oeste,6874.73,8500
Loja 376,Roraima,Norte,6819.73,7500
Loja 377,Ceará,Nordeste,6824.56,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8288.12,7000
Loja 379,Amazonas,Norte,7767.75,7000
Loja 380,Acre,Norte,7350.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6212.28,7500
Loja 382,Piauí,Nordeste,9343.58,8200
Loja 383,Amapá,Norte,7512.96,7200
Loja 384,Rio Grande do Norte,Nordeste,8832.43,8200
Loja 385,Sergipe,Nordeste,7609.19,8200
Loja 386,Paraíba,Nordeste,6463.36,7200
Loja 387,Amazonas,Norte,8421.37,7500
Loja 388,São Paulo,Sudeste,6660.0,7200
Loja 389,Roraima,Norte,6393.41,7800
Loja 390,São Paulo,Sudeste,7231.72,7200
Loja 391,Ceará,Nordeste,7305.46,7500
Loja 392,Paraíba,Nordeste,8659.88,7200
Loja 393,Ceará,Nordeste,8717.91,7800
Loja 394,Rio de Janeiro,Sudeste,8181.52,8200
Loja 395,Rio Grande do Norte,Nordeste,6284.78,7000
Loja 396,Mato Grosso,Centro-Oeste,8973.95,8500
Loja 397,Pará,Norte,7313.61,7200
Loja 398,Piauí,Nordeste,7266.93,7000
Loja 399,Santa Catarina,Sul,8679.72,8000
Loja 400,Rio Grande do Norte,Nordeste,7211.9,7000
Loja 401,Espírito Santo,Sudeste,6181.09,8200
Loja 402,Espírito Santo,Sudeste,7805.78,8000
Loja 403,Bahia,Nordeste,6297.4,7500
Loja 404,Mato Grosso,Centro-Oeste,8582.42,8200
Loja 405,Rio de Janeiro,Sudeste,9526.89,7500
Loja 406,Maranhão,Nordeste,8870.37,7800
Loja 407,Rio de Janeiro,Sudeste,9431.85,7800
Loja 408,Acre,Norte,8883.8,7500
Loja 409,São Paulo,Sudeste,8917.4,7200
Loja 410,Tocantins,Norte,7488.73,8500
Loja 411,Goiás,Centro-Oeste,7956.62,7500
Loja 412,Tocantins,Norte,9932.71,7800
Loja 413,Pará,Norte,6298.0,8200
Loja 414,Paraíba,Nordeste,7971.84,7800
Loja 415,Rio Grande do Sul,Sul,6057.85,8000
Loja 416,Tocantins,Norte,7892.5,8200
Loja 417,Paraná,Sul,8082.39,7500
Loja 418,Sergipe,Nordeste,8588.79,7200
Loja 419,Amapá,Norte,8862.03,7500
Loja 420,Bahia,Nordeste,6947.35,8500
Loja 421,Santa Catarina,Sul,9214.13,7200
Loja 422,Amazonas,Norte,7218.28,8500
Loja 423,Ceará,Nordeste,6733.95,7500
Loja 424,Sergipe,Nordeste,8051.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7247.01,7800
Loja 426,Goiás,Centro-Oeste,6891.77,7800
Loja 427,Amazonas,Norte,7240.82,7200
Loja 428,Roraima,Norte,8023.86,8200
Loja 429,Rio de Janeiro,Sudeste,9137.84,7500
Loja 430,Roraima,Norte,6613.6,7200
Loja 431,Rio de Janeiro,Sudeste,7091.89,8000
Loja 432,Rio de Janeiro,Sudeste,6630.06,7500
Loja 433,Espírito Santo,Sudeste,9170.74,7500
Loja 434,Espírito Santo,Sudeste,8592.12,8200
Loja 435,Ceará,Nordeste,8615.48,8200
Loja 436,Alagoas,Nordeste,7676.07,8200
Loja 437,Bahia,Nordeste,6141.68,8500
Loja 438,Tocantins,Norte,7325.4,7200
Loja 439,Espírito Santo,Sudeste,6711.0,7200
Loja 440,Alagoas,Nordeste,7759.47,8500
Loja 441,Pará,Norte,6958.96,8500
Loja 442,Sergipe,Nordeste,9460.66,7500
Loja 443,Sergipe,Nordeste,8216.83,7000
Loja 444,Paraná,Sul,6855.75,7800
Loja 445,Roraima,Norte,8906.94,8500
Loja 446,Amazonas,Norte,6116.36,7500
Loja 447,Sergipe,Nordeste,8539.14,7000
Loja 448,Pará,Norte,6614.36,7200
Loja 449,Bahia,Nordeste,6927.02,7000
Loja 450,Mato Grosso,Centro-Oeste,6325.62,8200
Loja 451,Roraima,Norte,6079.25,7800
Loja 452,Paraíba,Nordeste,9068.1,7800
Loja 453,Maranhão,Nordeste,6599.12,7000
Loja 454,Paraíba,Nordeste,6771.83,7800
Loja 455,Bahia,Nordeste,8363.42,8500
Loja 456,Pará,Norte,7264.42,7000
Loja 457,Pernambuco,Nordeste,9023.88,7500
Loja 458,Minas Gerais,Sudeste,8393.79,8200
Loja 459,Acre,Norte,9464.08,8000
Loja 460,Rio de Janeiro,Sudeste,7537.27,7200
Loja 461,Minas Gerais,Sudeste,9563.57,8500
Loja 462,Rio de Janeiro,Sudeste,8175.86,8200
Loja 463,Rio Grande do Sul,Sul,6498.79,8500
Loja 464,Ceará,Nordeste,9728.12,7500
Loja 465,Tocantins,Norte,8617.76,7200
Loja 466,Amapá,Norte,9112.6,7200
Loja 467,Pará,Norte,7980.68,7000
Loja 468,Santa Catarina,Sul,9162.14,7800
Loja 469,Rondônia,Norte,6985.08,7500
Loja 470,Goiás,Centro-Oeste,7647.59,7200
Loja 471,Rondônia,Norte,9335.62,7000
Loja 472,Rio Grande do Norte,Nordeste,6310.65,8200
Loja 473,São Paulo,Sudeste,7492.21,7500
Loja 474,Rondônia,Norte,8375.39,8000
Loja 475,Rondônia,Norte,9321.09,7500
Loja 476,Paraíba,Nordeste,7823.43,8000
Loja 477,Amazonas,Norte,6035.96,7500
Loja 478,Amazonas,Norte,8067.55,7500
Loja 479,Goiás,Centro-Oeste,7196.77,8500
Loja 480,Pará,Norte,7013.03,7000
Loja 481,Alagoas,Nordeste,9219.28,8000
Loja 482,Rio de Janeiro,Sudeste,6560.24,7000
Loja 483,Sergipe,Nordeste,9229.13,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7705.12,7000
Loja 485,Piauí,Nordeste,9913.01,7500
Loja 486,Paraná,Sul,7834.25,7500
Loja 487,Bahia,Nordeste,6815.88,8500
Loja 488,Amapá,Norte,8205.07,7800
Loja 489,Pernambuco,Nordeste,9340.45,8000
Loja 490,Roraima,Norte,7273.48,7000
Loja 491,Paraíba,Nordeste,7789.13,8500
Loja 492,São Paulo,Sudeste,8469.45,7800
Loja 493,Paraná,Sul,7867.99,7000
Loja 494,Ceará,Nordeste,7657.14,8200
Loja 495,Roraima,Norte,6746.16,8000
Loja 496,Espírito Santo,Sudeste,7884.15,8500
Loja 497,Alagoas,Nordeste,8703.96,8200
Loja 498,Rio de Janeiro,Sudeste,9054.56,7500
Loja 499,Rio de Janeiro,Sudeste,8409.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8387.66,7000
Loja 501,Espírito Santo,Sudeste,6306.2,8500
Loja 502,Paraná,Sul,9851.24,7000
Loja 503,Rio Grande do Norte,Nordeste,8583.27,7800
Loja 504,Acre,Norte,9770.12,7800
Loja 505,Mato Grosso,Centro-Oeste,8261.58,7800
Loja 506,Pará,Norte,6630.77,7000
Loja 507,Alagoas,Nordeste,6024.9,7500
Loja 508,Mato Grosso,Centro-Oeste,7032.63,7000
Loja 509,Rio de Janeiro,Sudeste,9579.26,7200
Loja 510,Maranhão,Nordeste,8169.73,8000
Loja 511,Minas Gerais,Sudeste,7894.44,7800
Loja 512,Paraíba,Nordeste,8407.07,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7349.06,7000
Loja 514,Mato Grosso,Centro-Oeste,7765.32,8000
Loja 515,Goiás,Centro-Oeste,6483.76,7800
Loja 516,Tocantins,Norte,9070.68,8000
Loja 517,São Paulo,Sudeste,6697.26,7000
Loja 518,Ceará,Nordeste,6109.64,7200
Loja 519,Piauí,Nordeste,7013.91,7000
Loja 520,Rio de Janeiro,Sudeste,9303.65,8000
Loja 521,Tocantins,Norte,8290.66,7000
Loja 522,Santa Catarina,Sul,9276.7,7000
Loja 523,Amazonas,Norte,7522.08,8200
Loja 524,Rio Grande do Norte,Nordeste,7989.62,8500
Loja 525,Sergipe,Nordeste,6416.32,7500
Loja 526,Ceará,Nordeste,9579.21,7500
Loja 527,Mato Grosso,Centro-Oeste,9121.13,7200
Loja 528,Maranhão,Nordeste,8588.29,7800
