Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8046.66,8200
Loja 2,Acre,Norte,6379.09,8200
Loja 3,Santa Catarina,Sul,8821.34,7000
Loja 4,Santa Catarina,Sul,7166.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6220.66,7000
Loja 6,Acre,Norte,6457.76,8500
Loja 7,Bahia,Nordeste,9144.29,7000
Loja 8,Roraima,Norte,8325.13,7200
Loja 9,Bahia,Nordeste,6966.5,7000
Loja 10,Maranhão,Nordeste,8205.87,7800
Loja 11,Espírito Santo,Sudeste,8085.99,7000
Loja 12,Santa Catarina,Sul,8210.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7074.38,7500
Loja 14,Paraíba,Nordeste,6495.49,7200
Loja 15,Sergipe,Nordeste,9610.29,7200
Loja 16,Bahia,Nordeste,6113.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7019.11,7000
Loja 18,Maranhão,Nordeste,8420.22,7200
Loja 19,Maranhão,Nordeste,9280.85,7200
Loja 20,Amazonas,Norte,8622.56,7500
Loja 21,Pará,Norte,6130.62,7500
Loja 22,Bahia,Nordeste,8667.89,7000
Loja 23,Roraima,Norte,8514.21,7800
Loja 24,Alagoas,Nordeste,9130.32,7800
Loja 25,Sergipe,Nordeste,9245.82,7800
Loja 26,Amapá,Norte,6702.34,8500
Loja 27,Ceará,Nordeste,8932.28,7200
Loja 28,São Paulo,Sudeste,9325.59,7500
Loja 29,Rio Grande do Norte,Nordeste,6009.73,7500
Loja 30,Paraná,Sul,7749.05,7800
Loja 31,Acre,Norte,7168.73,8500
Loja 32,Rio Grande do Sul,Sul,6005.83,7500
Loja 33,Alagoas,Nordeste,7492.83,8500
Loja 34,Ceará,Nordeste,7377.82,8000
Loja 35,Goiás,Centro-Oeste,7905.4,7800
Loja 36,Amazonas,Norte,6575.11,7000
Loja 37,Goiás,Centro-Oeste,6052.04,7800
Loja 38,Amazonas,Norte,7259.72,8500
Loja 39,Maranhão,Nordeste,7127.53,8500
Loja 40,Roraima,Norte,9920.79,8000
Loja 41,Tocantins,Norte,8521.1,7800
Loja 42,Espírito Santo,Sudeste,6553.42,8200
Loja 43,Bahia,Nordeste,6532.41,8500
Loja 44,Santa Catarina,Sul,6473.33,8000
Loja 45,Tocantins,Norte,9537.53,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8024.64,7500
Loja 47,Bahia,Nordeste,7231.17,8200
Loja 48,Pará,Norte,8860.99,7800
Loja 49,Paraíba,Nordeste,6113.73,7800
Loja 50,Paraná,Sul,9734.91,7500
Loja 51,Rio Grande do Sul,Sul,8336.79,7500
Loja 52,Piauí,Nordeste,8729.93,7000
Loja 53,Paraná,Sul,6690.27,7000
Loja 54,Santa Catarina,Sul,8143.73,8200
Loja 55,Pernambuco,Nordeste,6108.43,7500
Loja 56,Minas Gerais,Sudeste,8254.6,8000
Loja 57,Pará,Norte,7069.27,7200
Loja 58,Minas Gerais,Sudeste,9506.34,7800
Loja 59,Rio Grande do Sul,Sul,6630.63,7000
Loja 60,Tocantins,Norte,8506.42,7200
Loja 61,Rio Grande do Sul,Sul,7257.57,8500
Loja 62,Pernambuco,Nordeste,8681.44,8500
Loja 63,Rio Grande do Norte,Nordeste,9562.31,8500
Loja 64,Paraná,Sul,7963.34,7500
Loja 65,Paraíba,Nordeste,7029.26,7500
Loja 66,Maranhão,Nordeste,9838.21,7500
Loja 67,Rondônia,Norte,8457.65,7200
Loja 68,Pernambuco,Nordeste,6096.91,7800
Loja 69,Goiás,Centro-Oeste,7653.38,8000
Loja 70,São Paulo,Sudeste,7590.76,7000
Loja 71,Pará,Norte,9398.23,8000
Loja 72,Rio Grande do Sul,Sul,7865.45,8200
Loja 73,Bahia,Nordeste,7244.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8935.62,7000
Loja 75,Roraima,Norte,7310.26,7200
Loja 76,Maranhão,Nordeste,7710.09,8200
Loja 77,Maranhão,Nordeste,8740.07,7800
Loja 78,Mato Grosso,Centro-Oeste,8756.26,7500
Loja 79,Amapá,Norte,6647.52,8000
Loja 80,Alagoas,Nordeste,8473.06,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9073.19,7000
Loja 82,São Paulo,Sudeste,6304.27,7000
Loja 83,Bahia,Nordeste,6992.15,7000
Loja 84,Piauí,Nordeste,9687.74,8200
Loja 85,Bahia,Nordeste,7203.82,7200
Loja 86,Rio Grande do Sul,Sul,6509.02,7800
Loja 87,Maranhão,Nordeste,6142.32,8000
Loja 88,Amapá,Norte,6565.07,8500
Loja 89,Paraná,Sul,9798.27,7000
Loja 90,Amazonas,Norte,9758.7,7200
Loja 91,Rondônia,Norte,6181.03,7000
Loja 92,Maranhão,Nordeste,9746.72,7800
Loja 93,Rio Grande do Norte,Nordeste,7774.47,8500
Loja 94,Rio Grande do Norte,Nordeste,6371.98,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7469.26,7000
Loja 96,Tocantins,Norte,6588.13,7200
Loja 97,Tocantins,Norte,6639.0,7500
Loja 98,Minas Gerais,Sudeste,6357.71,7500
Loja 99,Goiás,Centro-Oeste,8503.0,7800
Loja 100,Maranhão,Nordeste,6291.92,7200
Loja 101,Ceará,Nordeste,8349.12,7200
Loja 102,Rondônia,Norte,8908.61,8000
Loja 103,Alagoas,Nordeste,6133.86,7000
Loja 104,Amazonas,Norte,6628.28,8500
Loja 105,Amazonas,Norte,9496.5,8200
Loja 106,Santa Catarina,Sul,8695.95,8000
Loja 107,Minas Gerais,Sudeste,9848.74,8000
Loja 108,Sergipe,Nordeste,6240.33,8000
Loja 109,Espírito Santo,Sudeste,6060.5,7000
