Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,9615.31,7000
Loja 71,Pará,Norte,9434.91,8000
Loja 72,Rio Grande do Sul,Sul,7256.98,8200
Loja 73,Bahia,Nordeste,6148.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6715.79,7000
Loja 75,Roraima,Norte,9264.86,7200
Loja 76,Maranhão,Nordeste,6480.44,8200
Loja 77,Maranhão,Nordeste,6896.14,7800
Loja 78,Mato Grosso,Centro-Oeste,9648.49,7500
Loja 79,Amapá,Norte,8334.57,8000
Loja 80,Alagoas,Nordeste,9544.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9851.96,7000
Loja 82,São Paulo,Sudeste,6761.83,7000
Loja 83,Bahia,Nordeste,8651.05,7000
Loja 84,Piauí,Nordeste,8902.31,8200
Loja 85,Bahia,Nordeste,6630.09,7200
Loja 86,Rio Grande do Sul,Sul,7055.46,7800
Loja 87,Maranhão,Nordeste,6473.48,8000
Loja 88,Amapá,Norte,8073.95,8500
Loja 89,Paraná,Sul,6638.59,7000
Loja 90,Amazonas,Norte,8874.02,7200
Loja 91,Rondônia,Norte,8759.45,7000
Loja 92,Maranhão,Nordeste,7637.54,7800
Loja 93,Rio Grande do Norte,Nordeste,6785.54,8500
Loja 94,Rio Grande do Norte,Nordeste,7936.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6965.66,7000
Loja 96,Tocantins,Norte,9892.83,7200
Loja 97,Tocantins,Norte,6089.86,7500
Loja 98,Minas Gerais,Sudeste,8733.17,7500
Loja 99,Goiás,Centro-Oeste,6247.68,7800
Loja 100,Maranhão,Nordeste,8517.67,7200
Loja 101,Ceará,Nordeste,6672.95,7200
Loja 102,Rondônia,Norte,9987.03,8000
Loja 103,Alagoas,Nordeste,9656.55,7000
Loja 104,Amazonas,Norte,7986.54,8500
Loja 105,Amazonas,Norte,8624.44,8200
Loja 106,Santa Catarina,Sul,7407.33,8000
Loja 107,Minas Gerais,Sudeste,6393.51,8000
Loja 108,Sergipe,Nordeste,6084.44,8000
Loja 109,Espírito Santo,Sudeste,9069.74,7000
Loja 110,Rondônia,Norte,8681.6,8500
Loja 111,Mato Grosso,Centro-Oeste,9048.32,7000
Loja 112,Bahia,Nordeste,7398.67,7500
Loja 113,Piauí,Nordeste,6745.0,7500
Loja 114,Alagoas,Nordeste,8260.47,8500
Loja 115,Amazonas,Norte,9381.63,7800
Loja 116,Amazonas,Norte,6440.53,8000
Loja 117,Tocantins,Norte,9470.63,8000
Loja 118,Piauí,Nordeste,6314.69,7800
Loja 119,Bahia,Nordeste,6797.62,7200
Loja 120,Rondônia,Norte,6226.23,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9214.75,8500
Loja 122,Bahia,Nordeste,8606.11,7200
Loja 123,São Paulo,Sudeste,6175.34,7000
Loja 124,Paraná,Sul,6492.27,8200
Loja 125,Rio de Janeiro,Sudeste,8583.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9072.08,7800
Loja 127,Minas Gerais,Sudeste,6507.37,8200
Loja 128,Paraíba,Nordeste,7099.93,7200
Loja 129,Santa Catarina,Sul,7794.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8997.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8823.94,7200
Loja 132,Rio Grande do Sul,Sul,9624.64,7800
Loja 133,Mato Grosso,Centro-Oeste,9072.45,7200
Loja 134,Pernambuco,Nordeste,9564.13,7800
Loja 135,Amazonas,Norte,8768.66,7500
Loja 136,Mato Grosso,Centro-Oeste,6643.61,7200
Loja 137,Piauí,Nordeste,8261.4,7500
Loja 138,Roraima,Norte,9567.66,8500
Loja 139,Acre,Norte,9387.43,7500
Loja 140,Maranhão,Nordeste,6951.42,7800
Loja 141,Mato Grosso,Centro-Oeste,8240.62,8500
Loja 142,Espírito Santo,Sudeste,7813.37,7800
Loja 143,Acre,Norte,7926.33,7000
Loja 144,Sergipe,Nordeste,9338.96,7200
Loja 145,Rio Grande do Sul,Sul,8611.35,7200
Loja 146,Rio Grande do Sul,Sul,6694.73,7000
Loja 147,Bahia,Nordeste,9064.03,8500
Loja 148,Amazonas,Norte,8246.23,7800
Loja 149,Rio de Janeiro,Sudeste,7405.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6575.86,7800
Loja 151,Minas Gerais,Sudeste,7139.12,8500
Loja 152,Minas Gerais,Sudeste,9329.47,8500
Loja 153,Pará,Norte,8433.77,8000
Loja 154,Rio Grande do Norte,Nordeste,9434.1,7000
Loja 155,Goiás,Centro-Oeste,8342.55,7000
Loja 156,Amapá,Norte,6659.71,7200
Loja 157,Piauí,Nordeste,9478.46,7000
Loja 158,Rio de Janeiro,Sudeste,8837.35,7000
Loja 159,Mato Grosso,Centro-Oeste,7921.93,8500
Loja 160,Rondônia,Norte,6389.29,8200
Loja 161,Tocantins,Norte,8035.19,7000
Loja 162,Maranhão,Nordeste,7034.93,8500
Loja 163,Paraná,Sul,8951.32,8200
Loja 164,Goiás,Centro-Oeste,7971.29,7800
Loja 165,Paraná,Sul,8755.95,8200
Loja 166,Santa Catarina,Sul,7437.78,7500
Loja 167,Espírito Santo,Sudeste,8519.65,8200
Loja 168,Piauí,Nordeste,8966.63,8500
Loja 169,Minas Gerais,Sudeste,8965.01,7200
Loja 170,Rio Grande do Sul,Sul,6821.52,7000
Loja 171,Bahia,Nordeste,8717.65,8500
Loja 172,Alagoas,Nordeste,7622.96,8200
Loja 173,Sergipe,Nordeste,6568.84,7500
Loja 174,Ceará,Nordeste,8011.92,7200
Loja 175,Minas Gerais,Sudeste,7643.87,8000
Loja 176,Amapá,Norte,9498.09,7500
Loja 177,Ceará,Nordeste,8313.5,8200
Loja 178,Paraná,Sul,9382.75,7200
Loja 179,Paraná,Sul,6174.34,7000
Loja 180,São Paulo,Sudeste,6023.32,8000
Loja 181,Mato Grosso,Centro-Oeste,8922.21,7200
Loja 182,Rio de Janeiro,Sudeste,7799.85,8000
Loja 183,Rondônia,Norte,9282.45,8000
Loja 184,Amapá,Norte,8739.33,7500
Loja 185,Bahia,Nordeste,8906.5,7000
Loja 186,Minas Gerais,Sudeste,7136.58,7200
Loja 187,Paraíba,Nordeste,6875.98,8000
Loja 188,Paraná,Sul,6723.31,8500
Loja 189,Sergipe,Nordeste,8307.28,8500
Loja 190,Bahia,Nordeste,6177.88,8500
Loja 191,Amapá,Norte,8603.78,7000
Loja 192,Rio Grande do Norte,Nordeste,7199.33,7200
Loja 193,Rondônia,Norte,6115.24,8200
Loja 194,Paraná,Sul,6792.73,7500
Loja 195,Amazonas,Norte,7530.48,7500
Loja 196,Bahia,Nordeste,8808.78,8000
Loja 197,Santa Catarina,Sul,9947.64,8500
Loja 198,Espírito Santo,Sudeste,9154.05,8000
Loja 199,Roraima,Norte,8537.88,8000
Loja 200,Alagoas,Nordeste,9924.46,8200
Loja 201,Piauí,Nordeste,8284.82,7000
Loja 202,Mato Grosso,Centro-Oeste,8094.61,8000
Loja 203,Tocantins,Norte,9280.42,7200
Loja 204,Ceará,Nordeste,6550.52,8000
Loja 205,Rondônia,Norte,8244.19,8200
Loja 206,Minas Gerais,Sudeste,6106.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6083.47,7000
Loja 208,São Paulo,Sudeste,8152.13,8200
Loja 209,Rio Grande do Norte,Nordeste,6951.73,7200
Loja 210,Maranhão,Nordeste,7996.6,8500
Loja 211,Mato Grosso,Centro-Oeste,9003.37,7800
Loja 212,Bahia,Nordeste,7291.39,7800
Loja 213,São Paulo,Sudeste,9519.17,8200
Loja 214,Rio de Janeiro,Sudeste,9544.02,8000
Loja 215,Minas Gerais,Sudeste,6859.6,8500
Loja 216,Rio Grande do Sul,Sul,9435.02,8000
Loja 217,Acre,Norte,9556.06,7000
Loja 218,Paraíba,Nordeste,8320.43,8200
Loja 219,São Paulo,Sudeste,7658.53,7800
Loja 220,Rondônia,Norte,7731.38,8500
Loja 221,São Paulo,Sudeste,6534.18,8200
Loja 222,Santa Catarina,Sul,8165.72,7800
Loja 223,São Paulo,Sudeste,8041.53,7800
Loja 224,Pará,Norte,6042.67,7800
Loja 225,Paraná,Sul,9828.63,8000
Loja 226,Bahia,Nordeste,8977.85,8200
Loja 227,Acre,Norte,9039.37,7500
Loja 228,Bahia,Nordeste,8459.36,7500
Loja 229,Rio Grande do Sul,Sul,8988.71,7200
Loja 230,Pernambuco,Nordeste,9939.01,7800
Loja 231,Acre,Norte,8589.19,8000
Loja 232,Acre,Norte,7467.73,7000
Loja 233,Minas Gerais,Sudeste,9710.2,8500
Loja 234,São Paulo,Sudeste,7629.51,8000
Loja 235,Goiás,Centro-Oeste,6752.26,8500
Loja 236,Bahia,Nordeste,9510.53,8000
Loja 237,Goiás,Centro-Oeste,9187.69,7200
Loja 238,Goiás,Centro-Oeste,6041.17,7000
Loja 239,Rio Grande do Sul,Sul,7481.59,8200
Loja 240,Ceará,Nordeste,9094.42,8200
Loja 241,Alagoas,Nordeste,8769.35,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9285.16,8200
Loja 243,Santa Catarina,Sul,7549.78,7200
Loja 244,São Paulo,Sudeste,7126.3,7500
Loja 245,Rio de Janeiro,Sudeste,6394.36,7000
Loja 246,Piauí,Nordeste,6658.97,8000
Loja 247,Santa Catarina,Sul,7598.36,7800
Loja 248,Acre,Norte,7902.3,7000
Loja 249,Piauí,Nordeste,7411.94,8500
Loja 250,São Paulo,Sudeste,9826.95,7200
Loja 251,Sergipe,Nordeste,6865.55,8500
Loja 252,Acre,Norte,6426.05,7800
Loja 253,Espírito Santo,Sudeste,6910.27,7200
Loja 254,Paraná,Sul,9159.85,7500
Loja 255,Rio Grande do Sul,Sul,9448.14,7500
Loja 256,Paraíba,Nordeste,6453.3,7200
Loja 257,Goiás,Centro-Oeste,9418.25,8500
Loja 258,Rio Grande do Sul,Sul,9960.56,8500
Loja 259,Amazonas,Norte,8756.44,7800
Loja 260,Rio Grande do Sul,Sul,6972.34,8200
Loja 261,Goiás,Centro-Oeste,9566.06,8000
Loja 262,Mato Grosso,Centro-Oeste,9771.94,8500
Loja 263,Piauí,Nordeste,7462.13,7800
Loja 264,São Paulo,Sudeste,7820.67,7000
Loja 265,Espírito Santo,Sudeste,8406.01,8200
Loja 266,Maranhão,Nordeste,7005.69,7800
Loja 267,Sergipe,Nordeste,6005.95,7200
Loja 268,Rondônia,Norte,6565.59,7800
Loja 269,Amazonas,Norte,7666.81,7000
Loja 270,Mato Grosso,Centro-Oeste,9400.2,7800
Loja 271,Rondônia,Norte,8599.08,8500
Loja 272,Amazonas,Norte,6584.15,7000
Loja 273,Amazonas,Norte,7827.1,7500
Loja 274,Acre,Norte,7871.96,7200
Loja 275,Acre,Norte,9621.66,7200
Loja 276,Maranhão,Nordeste,8569.74,7500
Loja 277,Bahia,Nordeste,7566.85,7000
Loja 278,Amapá,Norte,7120.04,7500
Loja 279,Ceará,Nordeste,7946.57,8000
Loja 280,Acre,Norte,8481.27,8200
Loja 281,Mato Grosso,Centro-Oeste,8921.92,7500
Loja 282,Piauí,Nordeste,8799.0,7800
Loja 283,Roraima,Norte,8144.23,7500
Loja 284,Pernambuco,Nordeste,7271.01,7200
Loja 285,Mato Grosso,Centro-Oeste,9994.14,7200
Loja 286,Tocantins,Norte,6007.8,8200
Loja 287,Maranhão,Nordeste,7193.61,8000
Loja 288,Paraíba,Nordeste,9555.05,7800
Loja 289,Alagoas,Nordeste,8563.63,7000
Loja 290,Acre,Norte,8793.49,8000
Loja 291,Sergipe,Nordeste,9982.63,8200
Loja 292,Maranhão,Nordeste,8627.84,7800
Loja 293,Rio Grande do Norte,Nordeste,8378.68,7500
Loja 294,Espírito Santo,Sudeste,9446.03,7800
Loja 295,Acre,Norte,8690.6,8200
Loja 296,Rio Grande do Sul,Sul,8878.53,7200
Loja 297,Amazonas,Norte,7120.2,7800
Loja 298,Tocantins,Norte,7840.87,7000
Loja 299,Goiás,Centro-Oeste,8764.11,8200
Loja 300,Maranhão,Nordeste,9159.9,7500
Loja 301,Piauí,Nordeste,9932.95,7200
Loja 302,Rio Grande do Sul,Sul,7054.85,8200
Loja 303,Roraima,Norte,7288.83,7000
Loja 304,Espírito Santo,Sudeste,8315.65,8500
Loja 305,Pará,Norte,8108.38,7200
Loja 306,Paraíba,Nordeste,7386.91,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8625.76,8000
Loja 308,Rio de Janeiro,Sudeste,9019.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7126.56,7800
Loja 310,Sergipe,Nordeste,9973.22,7000
Loja 311,Pará,Norte,8344.13,8200
Loja 312,Santa Catarina,Sul,9956.33,7800
Loja 313,Minas Gerais,Sudeste,9739.7,7000
Loja 314,Alagoas,Nordeste,7283.54,7500
Loja 315,Sergipe,Nordeste,8231.22,7200
Loja 316,Santa Catarina,Sul,7857.53,7200
Loja 317,Alagoas,Nordeste,6953.84,8500
Loja 318,Acre,Norte,6379.62,7000
Loja 319,Paraíba,Nordeste,8333.33,7200
Loja 320,Ceará,Nordeste,7568.8,8200
Loja 321,Piauí,Nordeste,9703.92,7200
Loja 322,Espírito Santo,Sudeste,6547.01,7000
Loja 323,Maranhão,Nordeste,6876.95,7500
Loja 324,São Paulo,Sudeste,9535.89,7500
Loja 325,Rio Grande do Sul,Sul,9549.31,8000
Loja 326,Minas Gerais,Sudeste,9283.67,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9937.58,7800
Loja 328,Goiás,Centro-Oeste,7857.68,8000
Loja 329,Pará,Norte,9114.89,8500
Loja 330,Ceará,Nordeste,9017.69,7000
Loja 331,Rio de Janeiro,Sudeste,7253.96,7200
Loja 332,Roraima,Norte,7433.26,7500
Loja 333,Pernambuco,Nordeste,6513.16,7800
Loja 334,Acre,Norte,9614.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6173.26,7000
Loja 336,Sergipe,Nordeste,7918.36,8500
Loja 337,Maranhão,Nordeste,8543.57,7800
Loja 338,Paraíba,Nordeste,9459.21,7800
Loja 339,Rio de Janeiro,Sudeste,9682.83,7800
Loja 340,Santa Catarina,Sul,6929.29,7200
Loja 341,Rio Grande do Norte,Nordeste,6024.56,8000
Loja 342,Ceará,Nordeste,7277.23,8500
Loja 343,São Paulo,Sudeste,9967.43,8000
Loja 344,Bahia,Nordeste,9118.17,7200
Loja 345,Rio Grande do Norte,Nordeste,7128.35,7500
Loja 346,Rio Grande do Sul,Sul,9728.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8081.39,8200
Loja 348,Maranhão,Nordeste,8824.79,8200
Loja 349,Ceará,Nordeste,6681.3,7200
Loja 350,Paraná,Sul,9910.82,8500
Loja 351,Espírito Santo,Sudeste,9268.37,7000
Loja 352,Piauí,Nordeste,9147.03,7500
Loja 353,Espírito Santo,Sudeste,7452.13,7200
Loja 354,Amapá,Norte,9033.1,7200
Loja 355,Tocantins,Norte,8327.86,8000
Loja 356,Alagoas,Nordeste,8917.74,8200
Loja 357,Rondônia,Norte,9650.17,8000
Loja 358,Rondônia,Norte,8260.99,8500
Loja 359,Bahia,Nordeste,7790.78,7800
Loja 360,Espírito Santo,Sudeste,8236.24,7000
Loja 361,Rio Grande do Sul,Sul,6690.84,7200
Loja 362,Ceará,Nordeste,6580.46,8000
Loja 363,São Paulo,Sudeste,9354.26,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6176.49,7200
Loja 365,Ceará,Nordeste,7479.5,7200
Loja 366,Rondônia,Norte,8259.7,8500
Loja 367,Tocantins,Norte,9706.08,8500
Loja 368,Pernambuco,Nordeste,9530.85,7800
Loja 369,Paraíba,Nordeste,9836.01,7800
Loja 370,São Paulo,Sudeste,8361.2,7200
Loja 371,Piauí,Nordeste,6743.48,7000
Loja 372,Sergipe,Nordeste,8379.04,8200
Loja 373,Mato Grosso,Centro-Oeste,9714.22,8200
Loja 374,Pernambuco,Nordeste,7133.97,7200
Loja 375,Mato Grosso,Centro-Oeste,7674.7,8500
Loja 376,Roraima,Norte,8692.84,7500
Loja 377,Ceará,Nordeste,6345.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6864.17,7000
Loja 379,Amazonas,Norte,8456.81,7000
Loja 380,Acre,Norte,6950.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7505.79,7500
Loja 382,Piauí,Nordeste,8860.12,8200
Loja 383,Amapá,Norte,8682.03,7200
Loja 384,Rio Grande do Norte,Nordeste,8856.27,8200
Loja 385,Sergipe,Nordeste,7808.16,8200
Loja 386,Paraíba,Nordeste,7627.12,7200
Loja 387,Amazonas,Norte,9499.38,7500
Loja 388,São Paulo,Sudeste,8969.44,7200
Loja 389,Roraima,Norte,6089.55,7800
Loja 390,São Paulo,Sudeste,7508.72,7200
Loja 391,Ceará,Nordeste,9220.6,7500
Loja 392,Paraíba,Nordeste,7698.3,7200
Loja 393,Ceará,Nordeste,9841.88,7800
Loja 394,Rio de Janeiro,Sudeste,7595.55,8200
Loja 395,Rio Grande do Norte,Nordeste,8246.47,7000
Loja 396,Mato Grosso,Centro-Oeste,9323.58,8500
Loja 397,Pará,Norte,9825.08,7200
Loja 398,Piauí,Nordeste,6915.68,7000
Loja 399,Santa Catarina,Sul,8654.86,8000
Loja 400,Rio Grande do Norte,Nordeste,8780.46,7000
Loja 401,Espírito Santo,Sudeste,8312.19,8200
Loja 402,Espírito Santo,Sudeste,6548.21,8000
Loja 403,Bahia,Nordeste,6503.71,7500
Loja 404,Mato Grosso,Centro-Oeste,6195.1,8200
Loja 405,Rio de Janeiro,Sudeste,9039.51,7500
Loja 406,Maranhão,Nordeste,8365.85,7800
Loja 407,Rio de Janeiro,Sudeste,6111.19,7800
Loja 408,Acre,Norte,6322.73,7500
Loja 409,São Paulo,Sudeste,7984.06,7200
Loja 410,Tocantins,Norte,8229.69,8500
Loja 411,Goiás,Centro-Oeste,6689.27,7500
Loja 412,Tocantins,Norte,8360.06,7800
Loja 413,Pará,Norte,6248.12,8200
Loja 414,Paraíba,Nordeste,9344.28,7800
Loja 415,Rio Grande do Sul,Sul,6411.07,8000
Loja 416,Tocantins,Norte,6067.44,8200
Loja 417,Paraná,Sul,9812.7,7500
Loja 418,Sergipe,Nordeste,6792.14,7200
Loja 419,Amapá,Norte,8221.08,7500
Loja 420,Bahia,Nordeste,7542.87,8500
Loja 421,Santa Catarina,Sul,7757.43,7200
Loja 422,Amazonas,Norte,7325.87,8500
Loja 423,Ceará,Nordeste,9151.22,7500
Loja 424,Sergipe,Nordeste,6905.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7439.74,7800
Loja 426,Goiás,Centro-Oeste,7898.39,7800
Loja 427,Amazonas,Norte,9204.28,7200
Loja 428,Roraima,Norte,6458.74,8200
Loja 429,Rio de Janeiro,Sudeste,9112.06,7500
Loja 430,Roraima,Norte,7705.11,7200
Loja 431,Rio de Janeiro,Sudeste,9039.29,8000
Loja 432,Rio de Janeiro,Sudeste,6622.83,7500
Loja 433,Espírito Santo,Sudeste,9729.49,7500
Loja 434,Espírito Santo,Sudeste,7791.44,8200
Loja 435,Ceará,Nordeste,6870.29,8200
Loja 436,Alagoas,Nordeste,8812.2,8200
Loja 437,Bahia,Nordeste,6347.54,8500
Loja 438,Tocantins,Norte,8877.23,7200
Loja 439,Espírito Santo,Sudeste,8941.34,7200
Loja 440,Alagoas,Nordeste,9892.75,8500
Loja 441,Pará,Norte,9460.26,8500
Loja 442,Sergipe,Nordeste,7580.07,7500
Loja 443,Sergipe,Nordeste,9478.46,7000
Loja 444,Paraná,Sul,6969.1,7800
Loja 445,Roraima,Norte,8026.67,8500
Loja 446,Amazonas,Norte,7220.29,7500
Loja 447,Sergipe,Nordeste,6362.25,7000
Loja 448,Pará,Norte,6544.17,7200
Loja 449,Bahia,Nordeste,8286.2,7000
Loja 450,Mato Grosso,Centro-Oeste,9922.76,8200
Loja 451,Roraima,Norte,8959.45,7800
Loja 452,Paraíba,Nordeste,6734.53,7800
Loja 453,Maranhão,Nordeste,9757.59,7000
Loja 454,Paraíba,Nordeste,8725.17,7800
Loja 455,Bahia,Nordeste,6725.89,8500
Loja 456,Pará,Norte,7512.56,7000
Loja 457,Pernambuco,Nordeste,8989.5,7500
Loja 458,Minas Gerais,Sudeste,7101.82,8200
Loja 459,Acre,Norte,8247.82,8000
Loja 460,Rio de Janeiro,Sudeste,9383.19,7200
Loja 461,Minas Gerais,Sudeste,8553.1,8500
Loja 462,Rio de Janeiro,Sudeste,9244.45,8200
Loja 463,Rio Grande do Sul,Sul,6892.33,8500
Loja 464,Ceará,Nordeste,6489.09,7500
Loja 465,Tocantins,Norte,9255.4,7200
Loja 466,Amapá,Norte,8547.56,7200
Loja 467,Pará,Norte,8017.55,7000
Loja 468,Santa Catarina,Sul,9963.48,7800
Loja 469,Rondônia,Norte,7992.55,7500
Loja 470,Goiás,Centro-Oeste,9821.18,7200
Loja 471,Rondônia,Norte,9068.48,7000
Loja 472,Rio Grande do Norte,Nordeste,9770.02,8200
Loja 473,São Paulo,Sudeste,8259.93,7500
Loja 474,Rondônia,Norte,7078.13,8000
Loja 475,Rondônia,Norte,9666.19,7500
Loja 476,Paraíba,Nordeste,6535.2,8000
Loja 477,Amazonas,Norte,7099.9,7500
Loja 478,Amazonas,Norte,9452.17,7500
Loja 479,Goiás,Centro-Oeste,8241.43,8500
Loja 480,Pará,Norte,7903.85,7000
Loja 481,Alagoas,Nordeste,8173.84,8000
Loja 482,Rio de Janeiro,Sudeste,9068.34,7000
Loja 483,Sergipe,Nordeste,7062.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6392.39,7000
Loja 485,Piauí,Nordeste,7718.99,7500
Loja 486,Paraná,Sul,9139.64,7500
Loja 487,Bahia,Nordeste,6498.67,8500
Loja 488,Amapá,Norte,6620.7,7800
Loja 489,Pernambuco,Nordeste,6882.55,8000
Loja 490,Roraima,Norte,8690.68,7000
Loja 491,Paraíba,Nordeste,6741.36,8500
Loja 492,São Paulo,Sudeste,7386.72,7800
Loja 493,Paraná,Sul,7716.77,7000
Loja 494,Ceará,Nordeste,9463.71,8200
Loja 495,Roraima,Norte,6794.97,8000
Loja 496,Espírito Santo,Sudeste,8455.55,8500
Loja 497,Alagoas,Nordeste,6961.3,8200
Loja 498,Rio de Janeiro,Sudeste,8866.15,7500
Loja 499,Rio de Janeiro,Sudeste,7601.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8520.41,7000
Loja 501,Espírito Santo,Sudeste,6339.15,8500
Loja 502,Paraná,Sul,8054.22,7000
Loja 503,Rio Grande do Norte,Nordeste,7332.19,7800
Loja 504,Acre,Norte,8042.57,7800
Loja 505,Mato Grosso,Centro-Oeste,9475.99,7800
Loja 506,Pará,Norte,6727.17,7000
Loja 507,Alagoas,Nordeste,6035.87,7500
Loja 508,Mato Grosso,Centro-Oeste,6211.26,7000
Loja 509,Rio de Janeiro,Sudeste,6369.41,7200
Loja 510,Maranhão,Nordeste,6602.64,8000
Loja 511,Minas Gerais,Sudeste,9917.92,7800
Loja 512,Paraíba,Nordeste,9009.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7191.23,7000
Loja 514,Mato Grosso,Centro-Oeste,6029.77,8000
Loja 515,Goiás,Centro-Oeste,9404.09,7800
Loja 516,Tocantins,Norte,9192.74,8000
Loja 517,São Paulo,Sudeste,6175.66,7000
Loja 518,Ceará,Nordeste,9116.96,7200
Loja 519,Piauí,Nordeste,6673.67,7000
Loja 520,Rio de Janeiro,Sudeste,7838.79,8000
Loja 521,Tocantins,Norte,9533.43,7000
Loja 522,Santa Catarina,Sul,7895.96,7000
Loja 523,Amazonas,Norte,9187.48,8200
Loja 524,Rio Grande do Norte,Nordeste,6328.92,8500
Loja 525,Sergipe,Nordeste,6832.78,7500
Loja 526,Ceará,Nordeste,9015.09,7500
Loja 527,Mato Grosso,Centro-Oeste,9221.03,7200
Loja 528,Maranhão,Nordeste,7831.77,7800
