Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6925.18,8200
Loja 2,Acre,Norte,9063.13,8200
Loja 3,Santa Catarina,Sul,9758.38,7000
Loja 4,Santa Catarina,Sul,7570.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7438.81,7000
Loja 6,Acre,Norte,6176.95,8500
Loja 7,Bahia,Nordeste,9046.43,7000
Loja 8,Roraima,Norte,9713.62,7200
Loja 9,Bahia,Nordeste,6376.91,7000
Loja 10,Maranhão,Nordeste,7363.56,7800
Loja 11,Espírito Santo,Sudeste,9442.16,7000
Loja 12,Santa Catarina,Sul,9437.68,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9677.97,7500
Loja 14,Paraíba,Nordeste,6045.21,7200
Loja 15,Sergipe,Nordeste,6621.98,7200
Loja 16,Bahia,Nordeste,6775.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7957.29,7000
Loja 18,Maranhão,Nordeste,9017.48,7200
Loja 19,Maranhão,Nordeste,7392.97,7200
Loja 20,Amazonas,Norte,9992.76,7500
Loja 21,Pará,Norte,7815.56,7500
Loja 22,Bahia,Nordeste,9125.88,7000
Loja 23,Roraima,Norte,7078.39,7800
Loja 24,Alagoas,Nordeste,7200.14,7800
Loja 25,Sergipe,Nordeste,9328.96,7800
Loja 26,Amapá,Norte,8928.64,8500
Loja 27,Ceará,Nordeste,6547.01,7200
Loja 28,São Paulo,Sudeste,9069.63,7500
Loja 29,Rio Grande do Norte,Nordeste,8025.85,7500
Loja 30,Paraná,Sul,6918.26,7800
Loja 31,Acre,Norte,8465.92,8500
Loja 32,Rio Grande do Sul,Sul,6958.07,7500
Loja 33,Alagoas,Nordeste,8813.25,8500
Loja 34,Ceará,Nordeste,7052.02,8000
Loja 35,Goiás,Centro-Oeste,9142.85,7800
Loja 36,Amazonas,Norte,9312.71,7000
Loja 37,Goiás,Centro-Oeste,6555.3,7800
Loja 38,Amazonas,Norte,7134.04,8500
Loja 39,Maranhão,Nordeste,7651.93,8500
Loja 40,Roraima,Norte,9217.83,8000
Loja 41,Tocantins,Norte,7052.36,7800
Loja 42,Espírito Santo,Sudeste,9313.23,8200
Loja 43,Bahia,Nordeste,9168.9,8500
Loja 44,Santa Catarina,Sul,8553.32,8000
Loja 45,Tocantins,Norte,8142.5,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7076.31,7500
Loja 47,Bahia,Nordeste,6625.84,8200
Loja 48,Pará,Norte,9135.29,7800
Loja 49,Paraíba,Nordeste,7792.42,7800
Loja 50,Paraná,Sul,7856.39,7500
Loja 51,Rio Grande do Sul,Sul,8995.71,7500
Loja 52,Piauí,Nordeste,6674.88,7000
Loja 53,Paraná,Sul,9541.05,7000
Loja 54,Santa Catarina,Sul,8107.19,8200
Loja 55,Pernambuco,Nordeste,8101.87,7500
Loja 56,Minas Gerais,Sudeste,9083.62,8000
Loja 57,Pará,Norte,7249.15,7200
Loja 58,Minas Gerais,Sudeste,8394.34,7800
Loja 59,Rio Grande do Sul,Sul,8849.05,7000
Loja 60,Tocantins,Norte,6131.54,7200
Loja 61,Rio Grande do Sul,Sul,8041.35,8500
Loja 62,Pernambuco,Nordeste,6076.2,8500
Loja 63,Rio Grande do Norte,Nordeste,6623.16,8500
Loja 64,Paraná,Sul,7765.84,7500
Loja 65,Paraíba,Nordeste,7868.84,7500
Loja 66,Maranhão,Nordeste,9248.82,7500
Loja 67,Rondônia,Norte,9739.44,7200
Loja 68,Pernambuco,Nordeste,6504.86,7800
Loja 69,Goiás,Centro-Oeste,6972.39,8000
Loja 70,São Paulo,Sudeste,6884.32,7000
Loja 71,Pará,Norte,8154.66,8000
Loja 72,Rio Grande do Sul,Sul,8129.13,8200
Loja 73,Bahia,Nordeste,8490.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9051.9,7000
Loja 75,Roraima,Norte,7808.52,7200
Loja 76,Maranhão,Nordeste,6574.86,8200
Loja 77,Maranhão,Nordeste,6496.95,7800
Loja 78,Mato Grosso,Centro-Oeste,7689.89,7500
Loja 79,Amapá,Norte,6644.94,8000
Loja 80,Alagoas,Nordeste,6858.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6159.19,7000
Loja 82,São Paulo,Sudeste,9611.82,7000
Loja 83,Bahia,Nordeste,8754.36,7000
Loja 84,Piauí,Nordeste,8652.5,8200
Loja 85,Bahia,Nordeste,7999.97,7200
Loja 86,Rio Grande do Sul,Sul,6715.32,7800
Loja 87,Maranhão,Nordeste,8203.31,8000
Loja 88,Amapá,Norte,8564.95,8500
Loja 89,Paraná,Sul,8398.2,7000
Loja 90,Amazonas,Norte,9829.82,7200
Loja 91,Rondônia,Norte,6193.19,7000
Loja 92,Maranhão,Nordeste,8200.56,7800
Loja 93,Rio Grande do Norte,Nordeste,7094.21,8500
Loja 94,Rio Grande do Norte,Nordeste,9173.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9022.54,7000
Loja 96,Tocantins,Norte,8831.58,7200
Loja 97,Tocantins,Norte,7210.66,7500
Loja 98,Minas Gerais,Sudeste,9569.48,7500
Loja 99,Goiás,Centro-Oeste,6072.66,7800
Loja 100,Maranhão,Nordeste,9548.63,7200
Loja 101,Ceará,Nordeste,8110.05,7200
Loja 102,Rondônia,Norte,7346.87,8000
Loja 103,Alagoas,Nordeste,6795.19,7000
Loja 104,Amazonas,Norte,7569.33,8500
Loja 105,Amazonas,Norte,7312.27,8200
Loja 106,Santa Catarina,Sul,9791.21,8000
Loja 107,Minas Gerais,Sudeste,8403.85,8000
Loja 108,Sergipe,Nordeste,8546.53,8000
Loja 109,Espírito Santo,Sudeste,7645.68,7000
Loja 110,Rondônia,Norte,9034.51,8500
Loja 111,Mato Grosso,Centro-Oeste,6435.81,7000
Loja 112,Bahia,Nordeste,6461.93,7500
Loja 113,Piauí,Nordeste,8675.56,7500
Loja 114,Alagoas,Nordeste,7460.32,8500
Loja 115,Amazonas,Norte,7882.0,7800
Loja 116,Amazonas,Norte,9187.97,8000
Loja 117,Tocantins,Norte,6303.44,8000
Loja 118,Piauí,Nordeste,6332.34,7800
Loja 119,Bahia,Nordeste,7328.57,7200
Loja 120,Rondônia,Norte,6115.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7706.96,8500
Loja 122,Bahia,Nordeste,9028.49,7200
Loja 123,São Paulo,Sudeste,9622.8,7000
Loja 124,Paraná,Sul,8402.34,8200
Loja 125,Rio de Janeiro,Sudeste,7675.16,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9153.38,7800
Loja 127,Minas Gerais,Sudeste,8293.58,8200
Loja 128,Paraíba,Nordeste,9470.13,7200
Loja 129,Santa Catarina,Sul,8176.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6181.25,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6753.86,7200
Loja 132,Rio Grande do Sul,Sul,9084.04,7800
Loja 133,Mato Grosso,Centro-Oeste,6885.28,7200
Loja 134,Pernambuco,Nordeste,9412.75,7800
Loja 135,Amazonas,Norte,8711.18,7500
Loja 136,Mato Grosso,Centro-Oeste,6648.27,7200
Loja 137,Piauí,Nordeste,9469.22,7500
Loja 138,Roraima,Norte,6492.67,8500
Loja 139,Acre,Norte,6944.0,7500
Loja 140,Maranhão,Nordeste,6572.42,7800
Loja 141,Mato Grosso,Centro-Oeste,6577.4,8500
Loja 142,Espírito Santo,Sudeste,9115.32,7800
Loja 143,Acre,Norte,8497.97,7000
Loja 144,Sergipe,Nordeste,7334.21,7200
Loja 145,Rio Grande do Sul,Sul,9599.71,7200
Loja 146,Rio Grande do Sul,Sul,6745.42,7000
Loja 147,Bahia,Nordeste,7415.29,8500
Loja 148,Amazonas,Norte,6142.91,7800
Loja 149,Rio de Janeiro,Sudeste,9251.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6652.96,7800
Loja 151,Minas Gerais,Sudeste,7791.25,8500
Loja 152,Minas Gerais,Sudeste,9084.6,8500
Loja 153,Pará,Norte,8395.82,8000
Loja 154,Rio Grande do Norte,Nordeste,8049.76,7000
Loja 155,Goiás,Centro-Oeste,6114.72,7000
Loja 156,Amapá,Norte,9500.59,7200
Loja 157,Piauí,Nordeste,9745.69,7000
Loja 158,Rio de Janeiro,Sudeste,9572.09,7000
Loja 159,Mato Grosso,Centro-Oeste,8279.99,8500
Loja 160,Rondônia,Norte,9018.19,8200
Loja 161,Tocantins,Norte,9459.71,7000
Loja 162,Maranhão,Nordeste,6879.43,8500
Loja 163,Paraná,Sul,7530.42,8200
Loja 164,Goiás,Centro-Oeste,8160.58,7800
Loja 165,Paraná,Sul,7018.82,8200
Loja 166,Santa Catarina,Sul,6818.24,7500
Loja 167,Espírito Santo,Sudeste,6198.37,8200
Loja 168,Piauí,Nordeste,6407.17,8500
Loja 169,Minas Gerais,Sudeste,8116.55,7200
Loja 170,Rio Grande do Sul,Sul,6798.86,7000
Loja 171,Bahia,Nordeste,9306.48,8500
Loja 172,Alagoas,Nordeste,9744.5,8200
Loja 173,Sergipe,Nordeste,6668.34,7500
Loja 174,Ceará,Nordeste,7699.76,7200
Loja 175,Minas Gerais,Sudeste,8084.36,8000
Loja 176,Amapá,Norte,8952.21,7500
Loja 177,Ceará,Nordeste,9834.12,8200
Loja 178,Paraná,Sul,7223.84,7200
Loja 179,Paraná,Sul,7793.07,7000
Loja 180,São Paulo,Sudeste,8315.27,8000
Loja 181,Mato Grosso,Centro-Oeste,8795.54,7200
Loja 182,Rio de Janeiro,Sudeste,7807.65,8000
Loja 183,Rondônia,Norte,9503.68,8000
Loja 184,Amapá,Norte,8816.86,7500
Loja 185,Bahia,Nordeste,8042.5,7000
Loja 186,Minas Gerais,Sudeste,6353.87,7200
Loja 187,Paraíba,Nordeste,6903.65,8000
Loja 188,Paraná,Sul,6477.86,8500
Loja 189,Sergipe,Nordeste,8733.07,8500
Loja 190,Bahia,Nordeste,9364.68,8500
Loja 191,Amapá,Norte,7785.2,7000
Loja 192,Rio Grande do Norte,Nordeste,6489.86,7200
Loja 193,Rondônia,Norte,7952.16,8200
Loja 194,Paraná,Sul,7643.66,7500
Loja 195,Amazonas,Norte,7256.65,7500
Loja 196,Bahia,Nordeste,6201.66,8000
Loja 197,Santa Catarina,Sul,9225.68,8500
Loja 198,Espírito Santo,Sudeste,9710.62,8000
Loja 199,Roraima,Norte,9466.16,8000
Loja 200,Alagoas,Nordeste,7337.47,8200
Loja 201,Piauí,Nordeste,7044.66,7000
Loja 202,Mato Grosso,Centro-Oeste,8697.73,8000
Loja 203,Tocantins,Norte,6357.81,7200
Loja 204,Ceará,Nordeste,6301.01,8000
Loja 205,Rondônia,Norte,6369.34,8200
Loja 206,Minas Gerais,Sudeste,8454.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8938.41,7000
Loja 208,São Paulo,Sudeste,8163.55,8200
Loja 209,Rio Grande do Norte,Nordeste,8116.92,7200
Loja 210,Maranhão,Nordeste,9663.32,8500
Loja 211,Mato Grosso,Centro-Oeste,8427.39,7800
Loja 212,Bahia,Nordeste,9913.42,7800
Loja 213,São Paulo,Sudeste,7994.31,8200
Loja 214,Rio de Janeiro,Sudeste,8603.67,8000
Loja 215,Minas Gerais,Sudeste,6255.82,8500
Loja 216,Rio Grande do Sul,Sul,6131.51,8000
Loja 217,Acre,Norte,7279.66,7000
Loja 218,Paraíba,Nordeste,8484.29,8200
Loja 219,São Paulo,Sudeste,8709.91,7800
Loja 220,Rondônia,Norte,7628.13,8500
Loja 221,São Paulo,Sudeste,9612.54,8200
Loja 222,Santa Catarina,Sul,8082.64,7800
Loja 223,São Paulo,Sudeste,7792.42,7800
Loja 224,Pará,Norte,6217.76,7800
Loja 225,Paraná,Sul,8344.22,8000
Loja 226,Bahia,Nordeste,6876.0,8200
Loja 227,Acre,Norte,6651.01,7500
Loja 228,Bahia,Nordeste,9652.76,7500
Loja 229,Rio Grande do Sul,Sul,7247.36,7200
Loja 230,Pernambuco,Nordeste,7497.34,7800
Loja 231,Acre,Norte,8640.34,8000
Loja 232,Acre,Norte,6884.93,7000
Loja 233,Minas Gerais,Sudeste,6285.7,8500
Loja 234,São Paulo,Sudeste,8703.7,8000
Loja 235,Goiás,Centro-Oeste,9076.58,8500
Loja 236,Bahia,Nordeste,8327.95,8000
Loja 237,Goiás,Centro-Oeste,9156.9,7200
Loja 238,Goiás,Centro-Oeste,7426.69,7000
Loja 239,Rio Grande do Sul,Sul,6319.91,8200
Loja 240,Ceará,Nordeste,6937.28,8200
Loja 241,Alagoas,Nordeste,8285.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8174.18,8200
Loja 243,Santa Catarina,Sul,7074.87,7200
Loja 244,São Paulo,Sudeste,8303.74,7500
Loja 245,Rio de Janeiro,Sudeste,8876.82,7000
Loja 246,Piauí,Nordeste,8492.98,8000
Loja 247,Santa Catarina,Sul,6520.7,7800
Loja 248,Acre,Norte,6399.72,7000
Loja 249,Piauí,Nordeste,8565.99,8500
Loja 250,São Paulo,Sudeste,6242.39,7200
Loja 251,Sergipe,Nordeste,9101.2,8500
Loja 252,Acre,Norte,9239.41,7800
Loja 253,Espírito Santo,Sudeste,6070.97,7200
Loja 254,Paraná,Sul,8350.75,7500
Loja 255,Rio Grande do Sul,Sul,9571.62,7500
Loja 256,Paraíba,Nordeste,8208.64,7200
Loja 257,Goiás,Centro-Oeste,9053.75,8500
Loja 258,Rio Grande do Sul,Sul,9615.42,8500
Loja 259,Amazonas,Norte,8718.95,7800
Loja 260,Rio Grande do Sul,Sul,8196.18,8200
Loja 261,Goiás,Centro-Oeste,9405.33,8000
Loja 262,Mato Grosso,Centro-Oeste,9795.22,8500
Loja 263,Piauí,Nordeste,6808.64,7800
Loja 264,São Paulo,Sudeste,7841.14,7000
Loja 265,Espírito Santo,Sudeste,8511.09,8200
Loja 266,Maranhão,Nordeste,9852.72,7800
Loja 267,Sergipe,Nordeste,7067.55,7200
Loja 268,Rondônia,Norte,6851.03,7800
Loja 269,Amazonas,Norte,9897.23,7000
Loja 270,Mato Grosso,Centro-Oeste,9283.68,7800
Loja 271,Rondônia,Norte,9262.56,8500
Loja 272,Amazonas,Norte,7531.47,7000
Loja 273,Amazonas,Norte,9324.16,7500
Loja 274,Acre,Norte,6569.23,7200
Loja 275,Acre,Norte,7675.71,7200
Loja 276,Maranhão,Nordeste,6020.46,7500
Loja 277,Bahia,Nordeste,9769.92,7000
Loja 278,Amapá,Norte,9889.46,7500
Loja 279,Ceará,Nordeste,6366.07,8000
Loja 280,Acre,Norte,8551.8,8200
Loja 281,Mato Grosso,Centro-Oeste,7660.55,7500
Loja 282,Piauí,Nordeste,6703.78,7800
Loja 283,Roraima,Norte,7658.58,7500
Loja 284,Pernambuco,Nordeste,9555.07,7200
Loja 285,Mato Grosso,Centro-Oeste,8736.07,7200
Loja 286,Tocantins,Norte,6455.85,8200
Loja 287,Maranhão,Nordeste,8043.05,8000
Loja 288,Paraíba,Nordeste,7621.21,7800
Loja 289,Alagoas,Nordeste,6494.51,7000
Loja 290,Acre,Norte,8289.9,8000
Loja 291,Sergipe,Nordeste,6688.55,8200
Loja 292,Maranhão,Nordeste,8306.91,7800
Loja 293,Rio Grande do Norte,Nordeste,6006.48,7500
Loja 294,Espírito Santo,Sudeste,9822.15,7800
Loja 295,Acre,Norte,7630.96,8200
Loja 296,Rio Grande do Sul,Sul,8326.45,7200
Loja 297,Amazonas,Norte,8439.15,7800
Loja 298,Tocantins,Norte,6612.39,7000
Loja 299,Goiás,Centro-Oeste,7787.86,8200
Loja 300,Maranhão,Nordeste,7383.41,7500
Loja 301,Piauí,Nordeste,9741.14,7200
Loja 302,Rio Grande do Sul,Sul,8614.84,8200
Loja 303,Roraima,Norte,9406.62,7000
Loja 304,Espírito Santo,Sudeste,9322.96,8500
Loja 305,Pará,Norte,9779.46,7200
Loja 306,Paraíba,Nordeste,6535.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9069.34,8000
Loja 308,Rio de Janeiro,Sudeste,6492.37,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7291.57,7800
Loja 310,Sergipe,Nordeste,8936.16,7000
Loja 311,Pará,Norte,8788.23,8200
Loja 312,Santa Catarina,Sul,8019.42,7800
Loja 313,Minas Gerais,Sudeste,9819.33,7000
Loja 314,Alagoas,Nordeste,6535.44,7500
Loja 315,Sergipe,Nordeste,7280.65,7200
Loja 316,Santa Catarina,Sul,7114.07,7200
Loja 317,Alagoas,Nordeste,6454.66,8500
Loja 318,Acre,Norte,9139.47,7000
Loja 319,Paraíba,Nordeste,9225.36,7200
Loja 320,Ceará,Nordeste,6407.92,8200
Loja 321,Piauí,Nordeste,7054.97,7200
Loja 322,Espírito Santo,Sudeste,7900.35,7000
Loja 323,Maranhão,Nordeste,8409.38,7500
Loja 324,São Paulo,Sudeste,7293.62,7500
Loja 325,Rio Grande do Sul,Sul,6982.54,8000
Loja 326,Minas Gerais,Sudeste,6717.95,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6514.19,7800
Loja 328,Goiás,Centro-Oeste,7874.26,8000
Loja 329,Pará,Norte,8708.22,8500
Loja 330,Ceará,Nordeste,9186.3,7000
Loja 331,Rio de Janeiro,Sudeste,6389.99,7200
Loja 332,Roraima,Norte,9139.86,7500
Loja 333,Pernambuco,Nordeste,8687.85,7800
Loja 334,Acre,Norte,8659.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9612.84,7000
Loja 336,Sergipe,Nordeste,6255.17,8500
Loja 337,Maranhão,Nordeste,9433.59,7800
Loja 338,Paraíba,Nordeste,6015.88,7800
Loja 339,Rio de Janeiro,Sudeste,8402.58,7800
Loja 340,Santa Catarina,Sul,8981.14,7200
Loja 341,Rio Grande do Norte,Nordeste,9138.45,8000
Loja 342,Ceará,Nordeste,9200.58,8500
Loja 343,São Paulo,Sudeste,9907.78,8000
Loja 344,Bahia,Nordeste,9103.38,7200
Loja 345,Rio Grande do Norte,Nordeste,9436.68,7500
Loja 346,Rio Grande do Sul,Sul,8679.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6233.47,8200
Loja 348,Maranhão,Nordeste,8591.16,8200
Loja 349,Ceará,Nordeste,8803.94,7200
Loja 350,Paraná,Sul,6071.93,8500
Loja 351,Espírito Santo,Sudeste,8097.22,7000
Loja 352,Piauí,Nordeste,7799.3,7500
Loja 353,Espírito Santo,Sudeste,9246.3,7200
Loja 354,Amapá,Norte,6908.14,7200
Loja 355,Tocantins,Norte,8444.93,8000
Loja 356,Alagoas,Nordeste,7260.37,8200
Loja 357,Rondônia,Norte,8806.51,8000
Loja 358,Rondônia,Norte,7277.53,8500
Loja 359,Bahia,Nordeste,7287.78,7800
Loja 360,Espírito Santo,Sudeste,8288.57,7000
Loja 361,Rio Grande do Sul,Sul,6096.28,7200
Loja 362,Ceará,Nordeste,7578.21,8000
Loja 363,São Paulo,Sudeste,9876.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8527.94,7200
Loja 365,Ceará,Nordeste,6064.87,7200
Loja 366,Rondônia,Norte,6479.2,8500
Loja 367,Tocantins,Norte,9213.43,8500
Loja 368,Pernambuco,Nordeste,8665.12,7800
Loja 369,Paraíba,Nordeste,9672.33,7800
Loja 370,São Paulo,Sudeste,9882.03,7200
Loja 371,Piauí,Nordeste,6127.4,7000
Loja 372,Sergipe,Nordeste,8329.82,8200
Loja 373,Mato Grosso,Centro-Oeste,8223.86,8200
Loja 374,Pernambuco,Nordeste,7561.64,7200
Loja 375,Mato Grosso,Centro-Oeste,7231.6,8500
Loja 376,Roraima,Norte,7386.14,7500
Loja 377,Ceará,Nordeste,7154.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7495.62,7000
Loja 379,Amazonas,Norte,9503.36,7000
Loja 380,Acre,Norte,8018.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7859.63,7500
Loja 382,Piauí,Nordeste,6232.56,8200
Loja 383,Amapá,Norte,9883.86,7200
