Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9536.61,8200
Loja 2,Acre,Norte,8193.64,8200
Loja 3,Santa Catarina,Sul,8994.54,7000
Loja 4,Santa Catarina,Sul,8042.48,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9663.11,7000
Loja 6,Acre,Norte,8656.62,8500
Loja 7,Bahia,Nordeste,8928.04,7000
Loja 8,Roraima,Norte,9662.42,7200
Loja 9,Bahia,Nordeste,6548.09,7000
Loja 10,Maranhão,Nordeste,8656.62,7800
Loja 11,Espírito Santo,Sudeste,6475.28,7000
Loja 12,Santa Catarina,Sul,8531.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9291.92,7500
Loja 14,Paraíba,Nordeste,9449.23,7200
Loja 15,Sergipe,Nordeste,9957.71,7200
Loja 16,Bahia,Nordeste,9367.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6302.17,7000
Loja 18,Maranhão,Nordeste,8155.26,7200
Loja 19,Maranhão,Nordeste,7471.23,7200
Loja 20,Amazonas,Norte,9474.56,7500
Loja 21,Pará,Norte,8307.92,7500
Loja 22,Bahia,Nordeste,6118.75,7000
Loja 23,Roraima,Norte,8697.12,7800
Loja 24,Alagoas,Nordeste,7777.92,7800
Loja 25,Sergipe,Nordeste,6483.88,7800
Loja 26,Amapá,Norte,7660.49,8500
Loja 27,Ceará,Nordeste,8025.51,7200
Loja 28,São Paulo,Sudeste,7931.54,7500
Loja 29,Rio Grande do Norte,Nordeste,9327.31,7500
Loja 30,Paraná,Sul,9409.92,7800
Loja 31,Acre,Norte,8054.46,8500
Loja 32,Rio Grande do Sul,Sul,6768.86,7500
Loja 33,Alagoas,Nordeste,6352.52,8500
Loja 34,Ceará,Nordeste,7292.34,8000
Loja 35,Goiás,Centro-Oeste,8035.59,7800
Loja 36,Amazonas,Norte,8618.17,7000
Loja 37,Goiás,Centro-Oeste,6456.95,7800
Loja 38,Amazonas,Norte,7987.2,8500
Loja 39,Maranhão,Nordeste,8322.29,8500
Loja 40,Roraima,Norte,7040.65,8000
Loja 41,Tocantins,Norte,8373.1,7800
Loja 42,Espírito Santo,Sudeste,6468.76,8200
Loja 43,Bahia,Nordeste,8751.09,8500
Loja 44,Santa Catarina,Sul,9696.88,8000
Loja 45,Tocantins,Norte,8277.21,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9592.67,7500
Loja 47,Bahia,Nordeste,9387.41,8200
Loja 48,Pará,Norte,9662.42,7800
Loja 49,Paraíba,Nordeste,8968.61,7800
Loja 50,Paraná,Sul,7894.81,7500
Loja 51,Rio Grande do Sul,Sul,8046.56,7500
Loja 52,Piauí,Nordeste,7475.47,7000
Loja 53,Paraná,Sul,6543.36,7000
Loja 54,Santa Catarina,Sul,9916.44,8200
Loja 55,Pernambuco,Nordeste,6706.8,7500
Loja 56,Minas Gerais,Sudeste,7229.06,8000
Loja 57,Pará,Norte,8102.79,7200
Loja 58,Minas Gerais,Sudeste,9296.04,7800
Loja 59,Rio Grande do Sul,Sul,8779.22,7000
Loja 60,Tocantins,Norte,7027.34,7200
Loja 61,Rio Grande do Sul,Sul,7358.89,8500
Loja 62,Pernambuco,Nordeste,7372.91,8500
Loja 63,Rio Grande do Norte,Nordeste,6082.25,8500
Loja 64,Paraná,Sul,6564.95,7500
Loja 65,Paraíba,Nordeste,9476.56,7500
