Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141, Santa Catarina, Sul,6333.71,7800
Loja 142, Amapá, Norte,9318.61,8000
Loja 143, Bahia, Nordeste,6129.36,7800
Loja 144, Rio de Janeiro, Sudeste,6583.16,7500
Loja 145, Amapá, Norte,7898.81,7800
Loja 146, Espírito Santo, Sudeste,7198.49,7200
Loja 147, Paraíba, Nordeste,7707.46,7000
Loja 148, Amazonas, Norte,7972.05,8500
Loja 149, Santa Catarina, Sul,8132.4,7200
Loja 150, Paraíba, Nordeste,8056.34,7500
Loja 151, Goiás, Centro-Oeste,7532.95,7000
Loja 152, Roraima, Norte,9011.46,7500
Loja 153, Mato Grosso, Centro-Oeste,9292.8,7500
Loja 154, Rondônia, Norte,9427.1,8000
Loja 155, Piauí, Nordeste,8725.99,8500
Loja 156, Paraíba, Nordeste,6842.46,7500
Loja 157, Pernambuco, Nordeste,8522.78,8500
Loja 158, Pará, Norte,6742.7,7500
Loja 159, Sergipe, Nordeste,8622.23,7500
Loja 160, Pará, Norte,9987.42,8500
Loja 161, Mato Grosso, Centro-Oeste,8767.27,8000
Loja 162, Minas Gerais, Sudeste,7141.59,7500
Loja 163, Paraíba, Nordeste,6723.98,7200
Loja 164, Rondônia, Norte,9646.91,8000
Loja 165, Rio de Janeiro, Sudeste,9444.94,8500
Loja 166, Tocantins, Norte,7808.76,7800
Loja 167, Roraima, Norte,8703.28,7000
Loja 168, Rio Grande do Norte, Nordeste,7334.17,8500
Loja 169, Bahia, Nordeste,6264.87,7200
Loja 170, Bahia, Nordeste,7761.47,7000
Loja 171, Rio de Janeiro, Sudeste,9006.43,8200
Loja 172, Roraima, Norte,7435.41,7200
Loja 173, Rio Grande do Sul, Sul,8072.82,7500
Loja 174, Mato Grosso, Centro-Oeste,8958.05,8000
Loja 175, Minas Gerais, Sudeste,8174.5,8200
Loja 176, Bahia, Nordeste,8879.89,7000
Loja 177, Tocantins, Norte,6320.36,7500
Loja 178, Espírito Santo, Sudeste,9096.9,7500
Loja 179, Amazonas, Norte,8667.89,8200
Loja 180, Maranhão, Nordeste,8199.16,7200
Loja 181, Santa Catarina, Sul,6613.89,7000
Loja 182, Pará, Norte,6852.71,8200
Loja 183, Sergipe, Nordeste,8264.38,7000
Loja 184, Ceará, Nordeste,9437.15,8200
Loja 185, São Paulo, Sudeste,9805.5,7000
Loja 186, Sergipe, Nordeste,6741.5,8000
Loja 187, Amazonas, Norte,8133.01,7200
Loja 188, Tocantins, Norte,8775.65,7800
Loja 189, Roraima, Norte,7408.93,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7740.69,7800
Loja 191, Minas Gerais, Sudeste,6299.03,7000
Loja 192, Piauí, Nordeste,6660.68,8000
Loja 193, Piauí, Nordeste,9990.42,7200
Loja 194, Pará, Norte,7275.31,7500
Loja 195, Espírito Santo, Sudeste,9435.07,8200
Loja 196, Paraná, Sul,6916.46,8200
Loja 197, Sergipe, Nordeste,9674.78,7500
Loja 198, Amazonas, Norte,8597.0,8500
Loja 199, Rio Grande do Sul, Sul,6702.16,7000
Loja 200, Mato Grosso, Centro-Oeste,6915.19,7200
Loja 201, Goiás, Centro-Oeste,8365.24,7200
Loja 202, Rio Grande do Norte, Nordeste,7647.73,7000
Loja 203, Alagoas, Nordeste,7619.66,8000
Loja 204, Rio de Janeiro, Sudeste,6032.6,7000
Loja 205, Piauí, Nordeste,7852.65,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9122.5,7500
Loja 207, Espírito Santo, Sudeste,8228.35,7000
Loja 208, Rio de Janeiro, Sudeste,9534.51,7800
Loja 209, Goiás, Centro-Oeste,6428.52,7500
Loja 210, Paraíba, Nordeste,6614.82,8500
Loja 211, Alagoas, Nordeste,6023.16,7800
Loja 212, Mato Grosso, Centro-Oeste,6371.82,7500
Loja 213, Rio de Janeiro, Sudeste,9290.71,7800
Loja 214, Rondônia, Norte,8779.21,7000
Loja 215, Goiás, Centro-Oeste,8020.75,8500
Loja 216, Piauí, Nordeste,7758.35,8200
Loja 217, Espírito Santo, Sudeste,6930.55,7800
Loja 218, Roraima, Norte,8558.42,7500
Loja 219, Minas Gerais, Sudeste,6827.1,8500
Loja 220, Mato Grosso, Centro-Oeste,8202.31,7500
Loja 221, Sergipe, Nordeste,7473.26,7800
Loja 222, Ceará, Nordeste,9199.89,7800
Loja 223, Alagoas, Nordeste,8399.56,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8074.24,8500
Loja 225, Ceará, Nordeste,7003.62,7500
Loja 226, Alagoas, Nordeste,9927.9,8000
Loja 227, São Paulo, Sudeste,7750.06,8000
Loja 228, Roraima, Norte,7971.49,7500
Loja 229, Amapá, Norte,7029.97,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7968.18,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8395.5,7800
Loja 232, Minas Gerais, Sudeste,9928.45,8000
Loja 233, Piauí, Nordeste,7574.65,7800
Loja 234, Rio Grande do Sul, Sul,6085.71,7800
Loja 235, Alagoas, Nordeste,8735.67,7200
Loja 236, Rondônia, Norte,9099.19,8200
Loja 237, Pará, Norte,8340.41,7800
Loja 238, Santa Catarina, Sul,6197.41,7500
Loja 239, Roraima, Norte,9693.36,7000
Loja 240, Santa Catarina, Sul,7433.67,7500
Loja 241, Bahia, Nordeste,7348.94,8500
Loja 242, Paraíba, Nordeste,7299.71,7800
Loja 243, Amazonas, Norte,6111.68,8200
Loja 244, São Paulo, Sudeste,7461.85,8000
Loja 245, Ceará, Nordeste,8431.23,8500
Loja 246, Mato Grosso, Centro-Oeste,7840.65,8200
Loja 247, Roraima, Norte,8321.3,7000
Loja 248, Paraná, Sul,7951.61,7200
Loja 249, Alagoas, Nordeste,8655.36,8000
Loja 250, Amazonas, Norte,9404.09,8500
Loja 251, São Paulo, Sudeste,7832.32,7800
Loja 252, Minas Gerais, Sudeste,9344.42,7200
Loja 253, Amapá, Norte,9310.85,7500
Loja 254, Alagoas, Nordeste,9885.92,7800
Loja 255, Sergipe, Nordeste,9260.24,7000
Loja 256, Bahia, Nordeste,8075.32,8500
Loja 257, Tocantins, Norte,7975.67,7500
Loja 258, Santa Catarina, Sul,6378.72,7200
Loja 259, Rio Grande do Sul, Sul,7599.58,8000
Loja 260, Espírito Santo, Sudeste,6119.45,8000
Loja 261, Maranhão, Nordeste,8697.18,7000
Loja 262, Ceará, Nordeste,6919.73,7800
Loja 263, Tocantins, Norte,9100.84,7800
Loja 264, Tocantins, Norte,6096.98,7500
Loja 265, Pernambuco, Nordeste,9870.07,7000
Loja 266, São Paulo, Sudeste,8584.93,7800
Loja 267, Alagoas, Nordeste,7576.1,7800
Loja 268, Tocantins, Norte,9002.2,8200
Loja 269, Sergipe, Nordeste,8491.71,7200
Loja 270, Pernambuco, Nordeste,7461.33,8000
Loja 271, Pará, Norte,7786.86,8200
Loja 272, Paraíba, Nordeste,7772.43,7200
Loja 273, Pará, Norte,7552.49,7500
Loja 274, Mato Grosso, Centro-Oeste,6879.78,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7096.69,7800
Loja 276, Bahia, Nordeste,6765.48,7800
Loja 277, Rio Grande do Norte, Nordeste,8525.96,7000
Loja 278, São Paulo, Sudeste,9300.33,8000
Loja 279, Pará, Norte,9033.5,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9599.78,8000
Loja 281, Pará, Norte,9955.75,7200
Loja 282, Amapá, Norte,9373.45,7000
Loja 283, Piauí, Nordeste,9542.05,8500
Loja 284, Pará, Norte,6570.57,7500
Loja 285, Maranhão, Nordeste,7796.34,7200
Loja 286, Pará, Norte,6291.33,8500
Loja 287, Pará, Norte,8962.79,7800
Loja 288, Piauí, Nordeste,6556.83,8200
Loja 289, Piauí, Nordeste,9061.37,7200
Loja 290, Rio Grande do Norte, Nordeste,7981.34,7800
Loja 291, Alagoas, Nordeste,8613.5,8500
Loja 292, Pará, Norte,9489.46,7500
Loja 293, Maranhão, Nordeste,9395.56,8000
Loja 294, Rondônia, Norte,9775.18,8200
Loja 295, Paraíba, Nordeste,6115.48,8200
Loja 296, Amazonas, Norte,7998.38,8000
Loja 297, Pará, Norte,8937.48,8500
Loja 298, Santa Catarina, Sul,8437.04,8000
Loja 299, Acre, Norte,6256.6,7500
Loja 300, São Paulo, Sudeste,7497.84,7000
Loja 301, Minas Gerais, Sudeste,9947.52,8000
Loja 302, Paraíba, Nordeste,7857.37,7500
Loja 303, Sergipe, Nordeste,8190.58,7200
Loja 304, Piauí, Nordeste,8576.03,7800
Loja 305, Rio de Janeiro, Sudeste,8731.2,8200
Loja 306, Amapá, Norte,6673.69,8000
Loja 307, Piauí, Nordeste,8043.0,8500
Loja 308, Goiás, Centro-Oeste,6567.5,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8694.75,7000
Loja 310, Paraíba, Nordeste,8514.18,7800
Loja 311, Paraná, Sul,9186.5,7800
Loja 312, Pará, Norte,8811.29,8000
Loja 313, Mato Grosso, Centro-Oeste,9898.03,7800
Loja 314, Alagoas, Nordeste,7365.32,7500
Loja 315, Acre, Norte,7707.56,8200
Loja 316, Goiás, Centro-Oeste,9353.63,7800
Loja 317, Acre, Norte,6347.35,7200
Loja 318, Santa Catarina, Sul,6824.81,7500
Loja 319, Paraná, Sul,9529.58,7000
Loja 320, Goiás, Centro-Oeste,6367.87,8200
Loja 321, Amazonas, Norte,9698.45,8500
Loja 322, Piauí, Nordeste,8191.48,7800
Loja 323, Mato Grosso, Centro-Oeste,9715.4,8500
Loja 324, Santa Catarina, Sul,9995.24,7000
Loja 325, Mato Grosso, Centro-Oeste,9760.33,8000
Loja 326, Amapá, Norte,6731.31,7200
Loja 327, Piauí, Nordeste,6099.58,7500
Loja 328, Paraná, Sul,7229.35,8500
Loja 329, Goiás, Centro-Oeste,7944.99,8200
Loja 330, Amazonas, Norte,6802.18,8000
Loja 331, Pernambuco, Nordeste,9154.62,7800
Loja 332, Sergipe, Nordeste,6999.54,7800
Loja 333, Rio de Janeiro, Sudeste,8321.99,8000
Loja 334, Piauí, Nordeste,8464.49,7800
Loja 335, Rio de Janeiro, Sudeste,6000.83,7800
Loja 336, Acre, Norte,6710.41,7800
Loja 337, Minas Gerais, Sudeste,6350.71,7800
Loja 338, Acre, Norte,9130.88,7200
Loja 339, Mato Grosso, Centro-Oeste,8901.94,8500
Loja 340, Paraíba, Nordeste,6966.72,7000
Loja 341, Santa Catarina, Sul,6684.72,7000
Loja 342, Minas Gerais, Sudeste,7110.98,8000
Loja 343, Paraná, Sul,6326.1,7000
Loja 344, Paraná, Sul,7861.28,7000
Loja 345, Bahia, Nordeste,8833.73,8200
Loja 346, São Paulo, Sudeste,6949.62,8000
Loja 347, Sergipe, Nordeste,8881.59,8000
Loja 348, Pará, Norte,9887.59,8500
Loja 349, São Paulo, Sudeste,7739.07,7000
Loja 350, Acre, Norte,8721.17,7200
Loja 351, Sergipe, Nordeste,7872.45,7000
Loja 352, Amazonas, Norte,7687.99,8500
Loja 353, Bahia, Nordeste,7093.72,7800
Loja 354, Acre, Norte,6732.33,7000
Loja 355, Mato Grosso, Centro-Oeste,8316.2,8200
Loja 356, Acre, Norte,8506.44,8500
Loja 357, Rio Grande do Norte, Nordeste,8332.04,7800
Loja 358, Tocantins, Norte,9556.0,7800
Loja 359, Pará, Norte,6950.79,7200
Loja 360, Paraná, Sul,6103.98,8000
Loja 361, Paraná, Sul,8505.35,7500
Loja 362, Mato Grosso, Centro-Oeste,7055.75,7200
Loja 363, Pará, Norte,9895.82,8500
Loja 364, Bahia, Nordeste,7444.03,8200
Loja 365, Maranhão, Nordeste,9174.33,7000
Loja 366, Piauí, Nordeste,8202.99,8200
Loja 367, Bahia, Nordeste,6390.52,7800
Loja 368, Alagoas, Nordeste,6217.64,8200
Loja 369, Pará, Norte,9979.33,7000
Loja 370, Amazonas, Norte,8255.58,7000
Loja 371, Minas Gerais, Sudeste,7409.63,7000
Loja 372, Mato Grosso, Centro-Oeste,6674.83,7500
Loja 373, Tocantins, Norte,9474.58,8200
Loja 374, Goiás, Centro-Oeste,8412.36,7800
Loja 375, Rio Grande do Norte, Nordeste,7170.06,8200
Loja 376, Maranhão, Nordeste,9782.2,7200
Loja 377, Amapá, Norte,8094.86,7200
Loja 378, Ceará, Nordeste,6619.64,8500
Loja 379, Rio Grande do Norte, Nordeste,7958.43,7200
Loja 380, Sergipe, Nordeste,8019.79,7800
Loja 381, Alagoas, Nordeste,8939.22,7000
Loja 382, Acre, Norte,7019.58,7800
Loja 383, Mato Grosso, Centro-Oeste,7436.81,7000
Loja 384, Acre, Norte,9320.66,8200
Loja 385, Amapá, Norte,8010.05,8000
Loja 386, Rio de Janeiro, Sudeste,8967.38,7800
Loja 387, Tocantins, Norte,9456.15,8500
Loja 388, Santa Catarina, Sul,6916.51,8000
Loja 389, Alagoas, Nordeste,8310.86,7200
Loja 390, Ceará, Nordeste,7812.35,8200
Loja 391, Roraima, Norte,7087.52,8000
Loja 392, Rondônia, Norte,7183.25,7500
Loja 393, Mato Grosso, Centro-Oeste,7489.04,8000
Loja 394, São Paulo, Sudeste,9523.48,7500
Loja 395, Espírito Santo, Sudeste,7439.16,7500
Loja 396, Minas Gerais, Sudeste,9299.51,8200
Loja 397, Alagoas, Nordeste,6028.28,8000
Loja 398, Roraima, Norte,8840.92,7200
Loja 399, Amapá, Norte,8810.41,8200
Loja 400, Amapá, Norte,9534.45,8000
Loja 401, Rio Grande do Sul, Sul,7670.39,7500
Loja 402, Rio Grande do Sul, Sul,7672.62,8200
Loja 403, Piauí, Nordeste,9750.28,7000
Loja 404, Espírito Santo, Sudeste,7577.93,7200
Loja 405, Paraná, Sul,7401.5,7800
Loja 406, Mato Grosso, Centro-Oeste,8465.74,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7996.38,8500
Loja 408, Mato Grosso, Centro-Oeste,7073.73,8000
Loja 409, São Paulo, Sudeste,6512.86,7500
Loja 410, Ceará, Nordeste,6688.27,8200
Loja 411, Goiás, Centro-Oeste,8370.9,8000
Loja 412, Amazonas, Norte,9952.31,7800
Loja 413, São Paulo, Sudeste,7340.26,7500
Loja 414, Goiás, Centro-Oeste,7575.22,8000
Loja 415, Espírito Santo, Sudeste,9104.57,7800
Loja 416, Santa Catarina, Sul,9998.26,7500
Loja 417, Mato Grosso, Centro-Oeste,9041.35,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8774.08,8200
Loja 419, Goiás, Centro-Oeste,9414.71,7800
Loja 420, Pará, Norte,8754.46,8500
Loja 421, Maranhão, Nordeste,6464.69,8500
Loja 422, Alagoas, Nordeste,9427.81,7200
Loja 423, Santa Catarina, Sul,8598.63,8200
Loja 424, Tocantins, Norte,7611.1,7500
Loja 425, Minas Gerais, Sudeste,9662.5,8500
Loja 426, São Paulo, Sudeste,8213.99,7800
Loja 427, Alagoas, Nordeste,9685.9,8500
Loja 428, Mato Grosso, Centro-Oeste,7408.73,7200
Loja 429, Minas Gerais, Sudeste,9615.92,7000
Loja 430, Santa Catarina, Sul,8689.0,7500
Loja 431, Tocantins, Norte,6860.33,8000
Loja 432, São Paulo, Sudeste,7967.67,8200
Loja 433, Goiás, Centro-Oeste,7447.43,7500
Loja 434, Alagoas, Nordeste,7627.43,8500
Loja 435, Rio Grande do Sul, Sul,6063.89,7000
Loja 436, São Paulo, Sudeste,9291.03,8000
Loja 437, Minas Gerais, Sudeste,6223.76,8500
Loja 438, Maranhão, Nordeste,8850.34,8000
Loja 439, São Paulo, Sudeste,9720.36,8500
Loja 440, Pernambuco, Nordeste,6764.71,7200
Loja 441, Acre, Norte,9766.66,7000
Loja 442, Tocantins, Norte,6707.94,7000
Loja 443, Santa Catarina, Sul,7678.01,8500
Loja 444, Amapá, Norte,7268.79,8000
Loja 445, Rio Grande do Sul, Sul,7391.51,8500
Loja 446, Roraima, Norte,8106.46,8200
Loja 447, Rondônia, Norte,7654.43,7200
Loja 448, Santa Catarina, Sul,9719.79,7800
Loja 449, Amapá, Norte,8551.32,8000
Loja 450, Pará, Norte,7096.7,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7903.91,8500
Loja 452, Ceará, Nordeste,9956.44,8200
Loja 453, Santa Catarina, Sul,6166.84,7200
Loja 454, Goiás, Centro-Oeste,7705.7,7200
Loja 455, Espírito Santo, Sudeste,7774.84,8500
Loja 456, Roraima, Norte,7768.67,8000
Loja 457, Bahia, Nordeste,8316.54,7800
Loja 458, Espírito Santo, Sudeste,6300.84,8000
Loja 459, Sergipe, Nordeste,6768.07,8200
Loja 460, Rio de Janeiro, Sudeste,6243.51,8000
Loja 461, Sergipe, Nordeste,6541.3,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6825.77,7000
Loja 463, Goiás, Centro-Oeste,9583.51,7200
Loja 464, Roraima, Norte,9000.49,8500
Loja 465, Sergipe, Nordeste,9819.51,8000
Loja 466, Sergipe, Nordeste,8458.68,7800
Loja 467, São Paulo, Sudeste,6872.31,7200
Loja 468, Alagoas, Nordeste,6488.35,7500
Loja 469, Amazonas, Norte,6299.51,8000
Loja 470, Rio Grande do Norte, Nordeste,7874.88,7200
Loja 471, Espírito Santo, Sudeste,9728.87,7200
Loja 472, Rondônia, Norte,8899.31,8500
Loja 473, Amazonas, Norte,9592.74,8500
Loja 474, Alagoas, Nordeste,7688.55,7800
Loja 475, Amazonas, Norte,7281.37,7500
Loja 476, Tocantins, Norte,8831.87,8200
Loja 477, Goiás, Centro-Oeste,7979.29,7000
Loja 478, Goiás, Centro-Oeste,6929.76,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9670.51,7800
Loja 480, Bahia, Nordeste,9820.29,7500
Loja 481, Pernambuco, Nordeste,6006.0,7800
Loja 482, Ceará, Nordeste,6490.61,7800
Loja 483, Rio Grande do Norte, Nordeste,9430.58,8500
Loja 484, Espírito Santo, Sudeste,6656.98,8200
Loja 485, Rondônia, Norte,8741.62,7000
Loja 486, Acre, Norte,7546.32,8200
Loja 487, Acre, Norte,6001.27,8000
Loja 488, Santa Catarina, Sul,6553.32,7500
Loja 489, Rio Grande do Norte, Nordeste,9762.18,7200
Loja 490, Maranhão, Nordeste,8190.16,7200
Loja 491, Piauí, Nordeste,9020.5,8000
Loja 492, Minas Gerais, Sudeste,8948.3,7800
Loja 493, Mato Grosso, Centro-Oeste,8978.55,7500
Loja 494, Goiás, Centro-Oeste,8631.52,8000
Loja 495, Acre, Norte,8172.08,8000
Loja 496, Goiás, Centro-Oeste,8429.29,7200
Loja 497, Alagoas, Nordeste,7131.59,7000
Loja 498, Santa Catarina, Sul,7842.13,7500
Loja 499, Espírito Santo, Sudeste,6093.95,8000
Loja 500, Rio Grande do Sul, Sul,6743.69,7800
Loja 501, Pernambuco, Nordeste,6155.37,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6436.47,8000
Loja 503, Maranhão, Nordeste,7764.57,7800
Loja 504, Espírito Santo, Sudeste,8499.04,7200
Loja 505, Bahia, Nordeste,9354.75,8200
Loja 506, Alagoas, Nordeste,9852.51,7000
Loja 507, Acre, Norte,6475.15,7800
Loja 508, Tocantins, Norte,7666.63,7000
Loja 509, Goiás, Centro-Oeste,7244.33,8500
Loja 510, Alagoas, Nordeste,7540.48,7000
Loja 511, Paraíba, Nordeste,8503.4,8000
Loja 512, Mato Grosso, Centro-Oeste,7587.55,7200
Loja 513, Ceará, Nordeste,9943.73,8500
Loja 514, Amapá, Norte,9609.46,7800
Loja 515, Paraná, Sul,9589.83,7500
Loja 516, Acre, Norte,6977.53,8200
Loja 517, Alagoas, Nordeste,7977.61,8500
Loja 518, Sergipe, Nordeste,6140.76,8500
Loja 519, Rondônia, Norte,8398.23,7800
Loja 520, Rio Grande do Sul, Sul,9370.4,7800
Loja 521, São Paulo, Sudeste,8849.67,8000
Loja 522, Goiás, Centro-Oeste,7361.61,8000
Loja 523, Espírito Santo, Sudeste,8105.57,7500
Loja 524, Pará, Norte,6964.55,8500
Loja 525, Rio de Janeiro, Sudeste,6619.33,7500
Loja 526, Goiás, Centro-Oeste,6264.11,8200
Loja 527, Espírito Santo, Sudeste,9863.99,7000
Loja 528, Rondônia, Norte,7014.78,8500
Loja 529, Acre, Norte,9266.94,8000
