Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8734.55,8200
Loja 2,Acre,Norte,6826.07,8200
Loja 3,Santa Catarina,Sul,7631.67,7000
Loja 4,Santa Catarina,Sul,7987.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8196.74,7000
Loja 6,Acre,Norte,7225.9,8500
Loja 7,Bahia,Nordeste,6898.82,7000
Loja 8,Roraima,Norte,6799.36,7200
Loja 9,Bahia,Nordeste,7976.94,7000
Loja 10,Maranhão,Nordeste,7625.8,7800
Loja 11,Espírito Santo,Sudeste,9095.46,7000
Loja 12,Santa Catarina,Sul,8114.72,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9075.11,7500
Loja 14,Paraíba,Nordeste,7311.67,7200
Loja 15,Sergipe,Nordeste,9361.11,7200
Loja 16,Bahia,Nordeste,8372.47,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7210.05,7000
Loja 18,Maranhão,Nordeste,7163.01,7200
Loja 19,Maranhão,Nordeste,6057.64,7200
Loja 20,Amazonas,Norte,8685.2,7500
Loja 21,Pará,Norte,8163.69,7500
Loja 22,Bahia,Nordeste,9255.33,7000
Loja 23,Roraima,Norte,8079.05,7800
Loja 24,Alagoas,Nordeste,8560.7,7800
Loja 25,Sergipe,Nordeste,8233.01,7800
Loja 26,Amapá,Norte,7292.25,8500
Loja 27,Ceará,Nordeste,7870.1,7200
Loja 28,São Paulo,Sudeste,6080.78,7500
Loja 29,Rio Grande do Norte,Nordeste,6078.15,7500
Loja 30,Paraná,Sul,9587.79,7800
Loja 31,Acre,Norte,8902.16,8500
Loja 32,Rio Grande do Sul,Sul,8063.13,7500
Loja 33,Alagoas,Nordeste,8713.09,8500
Loja 34,Ceará,Nordeste,9106.39,8000
Loja 35,Goiás,Centro-Oeste,6740.37,7800
Loja 36,Amazonas,Norte,7130.27,7000
Loja 37,Goiás,Centro-Oeste,9968.37,7800
Loja 38,Amazonas,Norte,8086.97,8500
