Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6335.12,8200
Loja 2,Acre,Norte,8616.29,8200
Loja 3,Santa Catarina,Sul,7085.08,7000
Loja 4,Santa Catarina,Sul,7131.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9475.34,7000
Loja 6,Acre,Norte,6572.27,8500
Loja 7,Bahia,Nordeste,9726.34,7000
Loja 8,Roraima,Norte,9886.27,7200
Loja 9,Bahia,Nordeste,9990.63,7000
Loja 10,Maranhão,Nordeste,9175.18,7800
Loja 11,Espírito Santo,Sudeste,7295.79,7000
Loja 12,Santa Catarina,Sul,8721.22,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8241.85,7500
Loja 14,Paraíba,Nordeste,9292.33,7200
Loja 15,Sergipe,Nordeste,6807.32,7200
Loja 16,Bahia,Nordeste,8991.01,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7847.35,7000
Loja 18,Maranhão,Nordeste,9053.88,7200
Loja 19,Maranhão,Nordeste,6501.54,7200
Loja 20,Amazonas,Norte,7057.65,7500
Loja 21,Pará,Norte,6376.78,7500
Loja 22,Bahia,Nordeste,7802.44,7000
Loja 23,Roraima,Norte,7150.62,7800
Loja 24,Alagoas,Nordeste,6204.69,7800
Loja 25,Sergipe,Nordeste,8417.43,7800
Loja 26,Amapá,Norte,6799.45,8500
Loja 27,Ceará,Nordeste,8079.67,7200
Loja 28,São Paulo,Sudeste,7972.27,7500
Loja 29,Rio Grande do Norte,Nordeste,6298.34,7500
Loja 30,Paraná,Sul,7909.8,7800
Loja 31,Acre,Norte,7872.53,8500
Loja 32,Rio Grande do Sul,Sul,7673.83,7500
Loja 33,Alagoas,Nordeste,8128.27,8500
Loja 34,Ceará,Nordeste,8377.83,8000
Loja 35,Goiás,Centro-Oeste,7612.75,7800
Loja 36,Amazonas,Norte,8676.82,7000
Loja 37,Goiás,Centro-Oeste,8245.08,7800
Loja 38,Amazonas,Norte,6527.82,8500
Loja 39,Maranhão,Nordeste,9881.96,8500
Loja 40,Roraima,Norte,9190.58,8000
Loja 41,Tocantins,Norte,7066.35,7800
Loja 42,Espírito Santo,Sudeste,6427.3,8200
Loja 43,Bahia,Nordeste,8387.1,8500
Loja 44,Santa Catarina,Sul,6441.11,8000
Loja 45,Tocantins,Norte,6635.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6727.32,7500
Loja 47,Bahia,Nordeste,7890.38,8200
Loja 48,Pará,Norte,7278.04,7800
Loja 49,Paraíba,Nordeste,7682.89,7800
Loja 50,Paraná,Sul,7569.55,7500
Loja 51,Rio Grande do Sul,Sul,8567.06,7500
Loja 52,Piauí,Nordeste,7263.54,7000
Loja 53,Paraná,Sul,9456.89,7000
Loja 54,Santa Catarina,Sul,9252.15,8200
Loja 55,Pernambuco,Nordeste,7211.0,7500
Loja 56,Minas Gerais,Sudeste,7677.44,8000
Loja 57,Pará,Norte,7427.88,7200
Loja 58,Minas Gerais,Sudeste,6103.24,7800
Loja 59,Rio Grande do Sul,Sul,7737.67,7000
Loja 60,Tocantins,Norte,8619.58,7200
Loja 61,Rio Grande do Sul,Sul,8030.53,8500
Loja 62,Pernambuco,Nordeste,7954.7,8500
Loja 63,Rio Grande do Norte,Nordeste,7924.76,8500
Loja 64,Paraná,Sul,6118.16,7500
Loja 65,Paraíba,Nordeste,6580.93,7500
Loja 66,Maranhão,Nordeste,8106.22,7500
Loja 67,Rondônia,Norte,7253.58,7200
Loja 68,Pernambuco,Nordeste,8554.2,7800
Loja 69,Goiás,Centro-Oeste,9196.31,8000
Loja 70,São Paulo,Sudeste,8215.48,7000
Loja 71,Pará,Norte,7748.93,8000
Loja 72,Rio Grande do Sul,Sul,7416.63,8200
Loja 73,Bahia,Nordeste,9284.9,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9512.39,7000
Loja 75,Roraima,Norte,7664.32,7200
Loja 76,Maranhão,Nordeste,6305.74,8200
Loja 77,Maranhão,Nordeste,6636.67,7800
Loja 78,Mato Grosso,Centro-Oeste,6414.75,7500
Loja 79,Amapá,Norte,6593.59,8000
Loja 80,Alagoas,Nordeste,8180.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7046.04,7000
Loja 82,São Paulo,Sudeste,7549.82,7000
Loja 83,Bahia,Nordeste,8094.31,7000
Loja 84,Piauí,Nordeste,6066.59,8200
Loja 85,Bahia,Nordeste,9392.8,7200
Loja 86,Rio Grande do Sul,Sul,7406.67,7800
Loja 87,Maranhão,Nordeste,7739.34,8000
Loja 88,Amapá,Norte,9729.85,8500
Loja 89,Paraná,Sul,8276.23,7000
Loja 90,Amazonas,Norte,9734.6,7200
Loja 91,Rondônia,Norte,6697.05,7000
Loja 92,Maranhão,Nordeste,7727.18,7800
Loja 93,Rio Grande do Norte,Nordeste,8269.33,8500
Loja 94,Rio Grande do Norte,Nordeste,9210.13,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6001.95,7000
Loja 96,Tocantins,Norte,7368.55,7200
Loja 97,Tocantins,Norte,9988.48,7500
Loja 98,Minas Gerais,Sudeste,9777.84,7500
Loja 99,Goiás,Centro-Oeste,8947.66,7800
Loja 100,Maranhão,Nordeste,7075.47,7200
Loja 101,Ceará,Nordeste,6895.35,7200
Loja 102,Rondônia,Norte,9594.24,8000
Loja 103,Alagoas,Nordeste,6260.26,7000
Loja 104,Amazonas,Norte,9456.4,8500
Loja 105,Amazonas,Norte,9333.89,8200
Loja 106,Santa Catarina,Sul,8504.65,8000
Loja 107,Minas Gerais,Sudeste,7382.69,8000
Loja 108,Sergipe,Nordeste,8324.55,8000
Loja 109,Espírito Santo,Sudeste,8726.2,7000
Loja 110,Rondônia,Norte,9284.47,8500
Loja 111,Mato Grosso,Centro-Oeste,9388.68,7000
Loja 112,Bahia,Nordeste,6754.45,7500
Loja 113,Piauí,Nordeste,7056.41,7500
Loja 114,Alagoas,Nordeste,9474.15,8500
Loja 115,Amazonas,Norte,8517.22,7800
Loja 116,Amazonas,Norte,9020.07,8000
Loja 117,Tocantins,Norte,6402.8,8000
Loja 118,Piauí,Nordeste,6998.94,7800
Loja 119,Bahia,Nordeste,9446.71,7200
Loja 120,Rondônia,Norte,7461.88,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9103.83,8500
Loja 122,Bahia,Nordeste,7101.28,7200
Loja 123,São Paulo,Sudeste,8185.15,7000
Loja 124,Paraná,Sul,6032.02,8200
Loja 125,Rio de Janeiro,Sudeste,6726.45,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7449.2,7800
Loja 127,Minas Gerais,Sudeste,6806.62,8200
Loja 128,Paraíba,Nordeste,8574.74,7200
Loja 129,Santa Catarina,Sul,8137.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8622.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8035.75,7200
Loja 132,Rio Grande do Sul,Sul,7770.06,7800
Loja 133,Mato Grosso,Centro-Oeste,7759.1,7200
Loja 134,Pernambuco,Nordeste,9368.1,7800
Loja 135,Amazonas,Norte,7667.45,7500
Loja 136,Mato Grosso,Centro-Oeste,9865.2,7200
Loja 137,Piauí,Nordeste,8805.09,7500
Loja 138,Roraima,Norte,6387.88,8500
Loja 139,Acre,Norte,7930.52,7500
Loja 140,Maranhão,Nordeste,9153.89,7800
Loja 141,Mato Grosso,Centro-Oeste,6158.31,8500
Loja 142,Espírito Santo,Sudeste,6589.55,7800
Loja 143,Acre,Norte,7850.26,7000
Loja 144,Sergipe,Nordeste,8713.47,7200
Loja 145,Rio Grande do Sul,Sul,9466.98,7200
Loja 146,Rio Grande do Sul,Sul,6141.64,7000
Loja 147,Bahia,Nordeste,6158.82,8500
Loja 148,Amazonas,Norte,9013.08,7800
Loja 149,Rio de Janeiro,Sudeste,7513.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6795.54,7800
Loja 151,Minas Gerais,Sudeste,7938.0,8500
