Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7304.47,8200
Loja 2,Acre,Norte,6179.89,8200
Loja 3,Santa Catarina,Sul,7438.91,7000
Loja 4,Santa Catarina,Sul,7588.86,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7567.97,7000
Loja 6,Acre,Norte,8426.36,8500
Loja 7,Bahia,Nordeste,6427.13,7000
Loja 8,Roraima,Norte,9619.82,7200
Loja 9,Bahia,Nordeste,9293.52,7000
Loja 10,Maranhão,Nordeste,8939.95,7800
Loja 11,Espírito Santo,Sudeste,9810.22,7000
Loja 12,Santa Catarina,Sul,6475.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6659.49,7500
Loja 14,Paraíba,Nordeste,7054.8,7200
Loja 15,Sergipe,Nordeste,6812.83,7200
Loja 16,Bahia,Nordeste,7710.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6453.43,7000
Loja 18,Maranhão,Nordeste,8567.3,7200
Loja 19,Maranhão,Nordeste,7081.37,7200
Loja 20,Amazonas,Norte,9679.29,7500
Loja 21,Pará,Norte,7981.61,7500
Loja 22,Bahia,Nordeste,8235.3,7000
Loja 23,Roraima,Norte,8539.68,7800
Loja 24,Alagoas,Nordeste,8185.28,7800
Loja 25,Sergipe,Nordeste,6041.53,7800
Loja 26,Amapá,Norte,7765.78,8500
Loja 27,Ceará,Nordeste,8034.75,7200
Loja 28,São Paulo,Sudeste,6089.85,7500
Loja 29,Rio Grande do Norte,Nordeste,8322.08,7500
Loja 30,Paraná,Sul,8723.84,7800
Loja 31,Acre,Norte,6011.88,8500
Loja 32,Rio Grande do Sul,Sul,7831.88,7500
Loja 33,Alagoas,Nordeste,9939.74,8500
Loja 34,Ceará,Nordeste,9354.15,8000
Loja 35,Goiás,Centro-Oeste,9837.12,7800
Loja 36,Amazonas,Norte,8137.92,7000
Loja 37,Goiás,Centro-Oeste,6120.33,7800
Loja 38,Amazonas,Norte,7411.23,8500
Loja 39,Maranhão,Nordeste,8706.44,8500
Loja 40,Roraima,Norte,6006.51,8000
Loja 41,Tocantins,Norte,6742.29,7800
Loja 42,Espírito Santo,Sudeste,8132.86,8200
Loja 43,Bahia,Nordeste,6242.08,8500
Loja 44,Santa Catarina,Sul,8617.0,8000
Loja 45,Tocantins,Norte,8934.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8164.79,7500
Loja 47,Bahia,Nordeste,7190.7,8200
Loja 48,Pará,Norte,7573.25,7800
Loja 49,Paraíba,Nordeste,8358.5,7800
Loja 50,Paraná,Sul,7683.97,7500
Loja 51,Rio Grande do Sul,Sul,9336.08,7500
Loja 52,Piauí,Nordeste,8744.59,7000
Loja 53,Paraná,Sul,7730.38,7000
Loja 54,Santa Catarina,Sul,7204.88,8200
Loja 55,Pernambuco,Nordeste,9714.71,7500
Loja 56,Minas Gerais,Sudeste,6488.31,8000
Loja 57,Pará,Norte,8780.44,7200
Loja 58,Minas Gerais,Sudeste,9890.83,7800
Loja 59,Rio Grande do Sul,Sul,8249.26,7000
Loja 60,Tocantins,Norte,6720.95,7200
Loja 61,Rio Grande do Sul,Sul,9006.1,8500
Loja 62,Pernambuco,Nordeste,9549.87,8500
Loja 63,Rio Grande do Norte,Nordeste,8429.43,8500
Loja 64,Paraná,Sul,7683.11,7500
Loja 65,Paraíba,Nordeste,8446.63,7500
Loja 66,Maranhão,Nordeste,9983.26,7500
Loja 67,Rondônia,Norte,9357.25,7200
Loja 68,Pernambuco,Nordeste,7048.3,7800
Loja 69,Goiás,Centro-Oeste,8029.22,8000
Loja 70,São Paulo,Sudeste,9985.55,7000
Loja 71,Pará,Norte,7130.83,8000
Loja 72,Rio Grande do Sul,Sul,7868.9,8200
Loja 73,Bahia,Nordeste,7294.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6573.81,7000
Loja 75,Roraima,Norte,8807.91,7200
Loja 76,Maranhão,Nordeste,8546.72,8200
Loja 77,Maranhão,Nordeste,8027.14,7800
Loja 78,Mato Grosso,Centro-Oeste,7579.49,7500
Loja 79,Amapá,Norte,9709.59,8000
Loja 80,Alagoas,Nordeste,6533.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7752.83,7000
Loja 82,São Paulo,Sudeste,8022.82,7000
Loja 83,Bahia,Nordeste,9537.75,7000
Loja 84,Piauí,Nordeste,8189.09,8200
Loja 85,Bahia,Nordeste,6112.21,7200
Loja 86,Rio Grande do Sul,Sul,7551.06,7800
Loja 87,Maranhão,Nordeste,8623.48,8000
Loja 88,Amapá,Norte,7863.56,8500
Loja 89,Paraná,Sul,7897.65,7000
Loja 90,Amazonas,Norte,7038.37,7200
Loja 91,Rondônia,Norte,9203.54,7000
Loja 92,Maranhão,Nordeste,7121.03,7800
Loja 93,Rio Grande do Norte,Nordeste,6290.25,8500
Loja 94,Rio Grande do Norte,Nordeste,7408.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6326.41,7000
Loja 96,Tocantins,Norte,7189.75,7200
Loja 97,Tocantins,Norte,8531.51,7500
Loja 98,Minas Gerais,Sudeste,6414.69,7500
Loja 99,Goiás,Centro-Oeste,7917.66,7800
Loja 100,Maranhão,Nordeste,9448.23,7200
Loja 101,Ceará,Nordeste,9577.59,7200
Loja 102,Rondônia,Norte,9602.86,8000
Loja 103,Alagoas,Nordeste,9905.63,7000
Loja 104,Amazonas,Norte,6678.23,8500
Loja 105,Amazonas,Norte,8521.69,8200
Loja 106,Santa Catarina,Sul,9705.39,8000
Loja 107,Minas Gerais,Sudeste,7854.73,8000
Loja 108,Sergipe,Nordeste,6824.55,8000
Loja 109,Espírito Santo,Sudeste,8205.5,7000
Loja 110,Rondônia,Norte,8577.2,8500
Loja 111,Mato Grosso,Centro-Oeste,8919.77,7000
Loja 112,Bahia,Nordeste,9242.12,7500
Loja 113,Piauí,Nordeste,9826.72,7500
Loja 114,Alagoas,Nordeste,9285.41,8500
Loja 115,Amazonas,Norte,8919.14,7800
Loja 116,Amazonas,Norte,9003.38,8000
Loja 117,Tocantins,Norte,9323.95,8000
Loja 118,Piauí,Nordeste,9712.22,7800
Loja 119,Bahia,Nordeste,7454.79,7200
Loja 120,Rondônia,Norte,7022.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7165.06,8500
Loja 122,Bahia,Nordeste,6002.84,7200
Loja 123,São Paulo,Sudeste,7424.87,7000
Loja 124,Paraná,Sul,6049.56,8200
Loja 125,Rio de Janeiro,Sudeste,9998.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9706.56,7800
