Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9678.93,8200
Loja 2,Acre,Norte,9872.32,8200
Loja 3,Santa Catarina,Sul,7263.37,7000
Loja 4,Santa Catarina,Sul,9099.36,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9633.56,7000
Loja 6,Acre,Norte,8236.18,8500
Loja 7,Bahia,Nordeste,6988.03,7000
Loja 8,Roraima,Norte,6738.91,7200
Loja 9,Bahia,Nordeste,9700.38,7000
Loja 10,Maranhão,Nordeste,7968.18,7800
Loja 11,Espírito Santo,Sudeste,9804.29,7000
Loja 12,Santa Catarina,Sul,8188.44,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8584.3,7500
Loja 14,Paraíba,Nordeste,6706.76,7200
Loja 15,Sergipe,Nordeste,7573.8,7200
Loja 16,Bahia,Nordeste,7422.22,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6507.46,7000
Loja 18,Maranhão,Nordeste,6546.47,7200
Loja 19,Maranhão,Nordeste,8557.25,7200
Loja 20,Amazonas,Norte,8753.61,7500
Loja 21,Pará,Norte,7138.96,7500
Loja 22,Bahia,Nordeste,6677.56,7000
Loja 23,Roraima,Norte,8471.58,7800
Loja 24,Alagoas,Nordeste,7792.1,7800
Loja 25,Sergipe,Nordeste,7082.24,7800
Loja 26,Amapá,Norte,8033.67,8500
Loja 27,Ceará,Nordeste,9295.9,7200
Loja 28,São Paulo,Sudeste,6045.0,7500
Loja 29,Rio Grande do Norte,Nordeste,6463.02,7500
Loja 30,Paraná,Sul,6080.43,7800
Loja 31,Acre,Norte,7697.97,8500
Loja 32,Rio Grande do Sul,Sul,7424.64,7500
Loja 33,Alagoas,Nordeste,7909.78,8500
Loja 34,Ceará,Nordeste,6790.18,8000
Loja 35,Goiás,Centro-Oeste,7956.52,7800
Loja 36,Amazonas,Norte,9362.95,7000
Loja 37,Goiás,Centro-Oeste,8008.44,7800
Loja 38,Amazonas,Norte,6876.49,8500
Loja 39,Maranhão,Nordeste,9337.52,8500
Loja 40,Roraima,Norte,7038.86,8000
Loja 41,Tocantins,Norte,6184.1,7800
Loja 42,Espírito Santo,Sudeste,6767.65,8200
Loja 43,Bahia,Nordeste,9768.87,8500
Loja 44,Santa Catarina,Sul,7349.37,8000
Loja 45,Tocantins,Norte,9960.66,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6988.1,7500
Loja 47,Bahia,Nordeste,7220.13,8200
Loja 48,Pará,Norte,6945.1,7800
Loja 49,Paraíba,Nordeste,8835.48,7800
Loja 50,Paraná,Sul,8082.54,7500
Loja 51,Rio Grande do Sul,Sul,9517.41,7500
Loja 52,Piauí,Nordeste,6833.07,7000
Loja 53,Paraná,Sul,9454.6,7000
Loja 54,Santa Catarina,Sul,7006.5,8200
Loja 55,Pernambuco,Nordeste,8227.46,7500
Loja 56,Minas Gerais,Sudeste,9932.97,8000
Loja 57,Pará,Norte,8071.86,7200
Loja 58,Minas Gerais,Sudeste,6174.96,7800
Loja 59,Rio Grande do Sul,Sul,9607.11,7000
Loja 60,Tocantins,Norte,7784.03,7200
Loja 61,Rio Grande do Sul,Sul,7389.85,8500
Loja 62,Pernambuco,Nordeste,6481.25,8500
Loja 63,Rio Grande do Norte,Nordeste,8489.54,8500
Loja 64,Paraná,Sul,8126.28,7500
Loja 65,Paraíba,Nordeste,6057.43,7500
Loja 66,Maranhão,Nordeste,6952.33,7500
Loja 67,Rondônia,Norte,6152.41,7200
Loja 68,Pernambuco,Nordeste,8296.82,7800
Loja 69,Goiás,Centro-Oeste,8855.1,8000
Loja 70,São Paulo,Sudeste,6790.57,7000
Loja 71,Pará,Norte,8155.93,8000
Loja 72,Rio Grande do Sul,Sul,8821.35,8200
Loja 73,Bahia,Nordeste,6821.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8758.71,7000
Loja 75,Roraima,Norte,6491.61,7200
Loja 76,Maranhão,Nordeste,6561.14,8200
Loja 77,Maranhão,Nordeste,6945.94,7800
Loja 78,Mato Grosso,Centro-Oeste,8235.47,7500
Loja 79,Amapá,Norte,7812.28,8000
Loja 80,Alagoas,Nordeste,7561.82,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6529.9,7000
Loja 82,São Paulo,Sudeste,6461.56,7000
Loja 83,Bahia,Nordeste,6113.65,7000
Loja 84,Piauí,Nordeste,9361.88,8200
Loja 85,Bahia,Nordeste,9895.49,7200
Loja 86,Rio Grande do Sul,Sul,7736.45,7800
Loja 87,Maranhão,Nordeste,9785.28,8000
Loja 88,Amapá,Norte,9568.7,8500
Loja 89,Paraná,Sul,7668.05,7000
Loja 90,Amazonas,Norte,9061.28,7200
Loja 91,Rondônia,Norte,8332.7,7000
Loja 92,Maranhão,Nordeste,7284.75,7800
Loja 93,Rio Grande do Norte,Nordeste,7980.05,8500
Loja 94,Rio Grande do Norte,Nordeste,7847.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9473.24,7000
Loja 96,Tocantins,Norte,6209.35,7200
Loja 97,Tocantins,Norte,8209.17,7500
Loja 98,Minas Gerais,Sudeste,7491.66,7500
Loja 99,Goiás,Centro-Oeste,8859.56,7800
Loja 100,Maranhão,Nordeste,6457.47,7200
Loja 101,Ceará,Nordeste,8976.54,7200
Loja 102,Rondônia,Norte,6089.85,8000
Loja 103,Alagoas,Nordeste,8571.04,7000
Loja 104,Amazonas,Norte,9993.61,8500
