Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9229.79,8200
Loja 2,Acre,Norte,7399.47,8200
Loja 3,Santa Catarina,Sul,6323.23,7000
Loja 4,Santa Catarina,Sul,8311.17,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6151.98,7000
Loja 6,Acre,Norte,6476.98,8500
Loja 7,Bahia,Nordeste,8762.52,7000
Loja 8,Roraima,Norte,9015.85,7200
Loja 9,Bahia,Nordeste,7753.82,7000
Loja 10,Maranhão,Nordeste,8177.58,7800
Loja 11,Espírito Santo,Sudeste,8854.74,7000
Loja 12,Santa Catarina,Sul,9154.35,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8185.24,7500
Loja 14,Paraíba,Nordeste,6713.5,7200
Loja 15,Sergipe,Nordeste,6822.91,7200
Loja 16,Bahia,Nordeste,6649.83,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8114.64,7000
Loja 18,Maranhão,Nordeste,7377.02,7200
Loja 19,Maranhão,Nordeste,9886.52,7200
Loja 20,Amazonas,Norte,9958.65,7500
Loja 21,Pará,Norte,7613.65,7500
Loja 22,Bahia,Nordeste,8251.48,7000
Loja 23,Roraima,Norte,8503.8,7800
Loja 24,Alagoas,Nordeste,7035.87,7800
Loja 25,Sergipe,Nordeste,6036.78,7800
Loja 26,Amapá,Norte,7090.64,8500
Loja 27,Ceará,Nordeste,7983.22,7200
Loja 28,São Paulo,Sudeste,7301.98,7500
Loja 29,Rio Grande do Norte,Nordeste,9362.83,7500
Loja 30,Paraná,Sul,7067.89,7800
Loja 31,Acre,Norte,7831.88,8500
Loja 32,Rio Grande do Sul,Sul,9976.75,7500
Loja 33,Alagoas,Nordeste,8514.97,8500
Loja 34,Ceará,Nordeste,8161.58,8000
Loja 35,Goiás,Centro-Oeste,9129.72,7800
Loja 36,Amazonas,Norte,8819.22,7000
Loja 37,Goiás,Centro-Oeste,9038.84,7800
Loja 38,Amazonas,Norte,6437.8,8500
Loja 39,Maranhão,Nordeste,7770.45,8500
Loja 40,Roraima,Norte,7700.41,8000
Loja 41,Tocantins,Norte,8119.04,7800
Loja 42,Espírito Santo,Sudeste,9153.21,8200
Loja 43,Bahia,Nordeste,8958.74,8500
Loja 44,Santa Catarina,Sul,9612.76,8000
Loja 45,Tocantins,Norte,9156.26,7200
