Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 230,Pernambuco,Nordeste,8801.13,7800
Loja 231,Acre,Norte,7639.09,8000
Loja 232,Acre,Norte,6215.5,7000
Loja 233,Minas Gerais,Sudeste,9343.63,8500
Loja 234,São Paulo,Sudeste,8221.91,8000
Loja 235,Goiás,Centro-Oeste,7789.53,8500
Loja 236,Bahia,Nordeste,9573.47,8000
Loja 237,Goiás,Centro-Oeste,8264.72,7200
Loja 238,Goiás,Centro-Oeste,8939.3,7000
Loja 239,Rio Grande do Sul,Sul,6141.49,8200
Loja 240,Ceará,Nordeste,8335.99,8200
Loja 241,Alagoas,Nordeste,9395.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6754.75,8200
Loja 243,Santa Catarina,Sul,9715.05,7200
Loja 244,São Paulo,Sudeste,8118.25,7500
Loja 245,Rio de Janeiro,Sudeste,9048.89,7000
Loja 246,Piauí,Nordeste,9400.45,8000
Loja 247,Santa Catarina,Sul,7016.7,7800
Loja 248,Acre,Norte,9576.15,7000
Loja 249,Piauí,Nordeste,6140.92,8500
Loja 250,São Paulo,Sudeste,9792.92,7200
Loja 251,Sergipe,Nordeste,8632.54,8500
Loja 252,Acre,Norte,8247.53,7800
Loja 253,Espírito Santo,Sudeste,6572.88,7200
Loja 254,Paraná,Sul,7410.1,7500
Loja 255,Rio Grande do Sul,Sul,9153.59,7500
Loja 256,Paraíba,Nordeste,8295.25,7200
Loja 257,Goiás,Centro-Oeste,8936.09,8500
Loja 258,Rio Grande do Sul,Sul,7148.91,8500
Loja 259,Amazonas,Norte,9745.14,7800
Loja 260,Rio Grande do Sul,Sul,8255.19,8200
Loja 261,Goiás,Centro-Oeste,7974.74,8000
Loja 262,Mato Grosso,Centro-Oeste,6859.17,8500
Loja 263,Piauí,Nordeste,6821.07,7800
Loja 264,São Paulo,Sudeste,9559.04,7000
Loja 265,Espírito Santo,Sudeste,7919.61,8200
Loja 266,Maranhão,Nordeste,9961.6,7800
Loja 267,Sergipe,Nordeste,6214.89,7200
Loja 268,Rondônia,Norte,7677.63,7800
Loja 269,Amazonas,Norte,8397.25,7000
Loja 270,Mato Grosso,Centro-Oeste,9016.79,7800
Loja 271,Rondônia,Norte,7082.52,8500
Loja 272,Amazonas,Norte,8439.58,7000
Loja 273,Amazonas,Norte,8875.53,7500
Loja 274,Acre,Norte,7176.82,7200
Loja 275,Acre,Norte,9599.44,7200
Loja 276,Maranhão,Nordeste,9230.83,7500
Loja 277,Bahia,Nordeste,7383.8,7000
Loja 278,Amapá,Norte,6457.66,7500
Loja 279,Ceará,Nordeste,8486.47,8000
Loja 280,Acre,Norte,9189.54,8200
Loja 281,Mato Grosso,Centro-Oeste,6466.02,7500
Loja 282,Piauí,Nordeste,8171.84,7800
Loja 283,Roraima,Norte,7465.46,7500
Loja 284,Pernambuco,Nordeste,7377.3,7200
Loja 285,Mato Grosso,Centro-Oeste,7926.44,7200
Loja 286,Tocantins,Norte,6794.74,8200
Loja 287,Maranhão,Nordeste,6637.28,8000
Loja 288,Paraíba,Nordeste,9709.48,7800
Loja 289,Alagoas,Nordeste,6795.37,7000
Loja 290,Acre,Norte,6838.29,8000
Loja 291,Sergipe,Nordeste,7558.65,8200
Loja 292,Maranhão,Nordeste,8542.48,7800
Loja 293,Rio Grande do Norte,Nordeste,6626.97,7500
Loja 294,Espírito Santo,Sudeste,8743.03,7800
Loja 295,Acre,Norte,6804.36,8200
Loja 296,Rio Grande do Sul,Sul,6982.92,7200
Loja 297,Amazonas,Norte,6725.6,7800
Loja 298,Tocantins,Norte,9958.81,7000
Loja 299,Goiás,Centro-Oeste,7055.83,8200
Loja 300,Maranhão,Nordeste,9476.03,7500
Loja 301,Piauí,Nordeste,8737.9,7200
Loja 302,Rio Grande do Sul,Sul,8309.08,8200
Loja 303,Roraima,Norte,9336.64,7000
Loja 304,Espírito Santo,Sudeste,8497.06,8500
Loja 305,Pará,Norte,6009.35,7200
Loja 306,Paraíba,Nordeste,9569.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8074.39,8000
Loja 308,Rio de Janeiro,Sudeste,6716.06,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8788.58,7800
Loja 310,Sergipe,Nordeste,9294.77,7000
Loja 311,Pará,Norte,8837.76,8200
Loja 312,Santa Catarina,Sul,8392.0,7800
Loja 313,Minas Gerais,Sudeste,9720.73,7000
Loja 314,Alagoas,Nordeste,8164.46,7500
Loja 315,Sergipe,Nordeste,9512.6,7200
Loja 316,Santa Catarina,Sul,8473.22,7200
Loja 317,Alagoas,Nordeste,8334.18,8500
Loja 318,Acre,Norte,6051.37,7000
Loja 319,Paraíba,Nordeste,9780.73,7200
Loja 320,Ceará,Nordeste,9450.57,8200
Loja 321,Piauí,Nordeste,9344.37,7200
Loja 322,Espírito Santo,Sudeste,9603.18,7000
Loja 323,Maranhão,Nordeste,6124.37,7500
Loja 324,São Paulo,Sudeste,8639.48,7500
Loja 325,Rio Grande do Sul,Sul,7098.49,8000
Loja 326,Minas Gerais,Sudeste,8948.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9608.31,7800
Loja 328,Goiás,Centro-Oeste,6034.3,8000
Loja 329,Pará,Norte,8019.71,8500
Loja 330,Ceará,Nordeste,7610.56,7000
Loja 331,Rio de Janeiro,Sudeste,8472.98,7200
Loja 332,Roraima,Norte,6970.26,7500
Loja 333,Pernambuco,Nordeste,9704.66,7800
Loja 334,Acre,Norte,6027.87,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8840.78,7000
Loja 336,Sergipe,Nordeste,7503.21,8500
Loja 337,Maranhão,Nordeste,8322.53,7800
Loja 338,Paraíba,Nordeste,7526.39,7800
Loja 339,Rio de Janeiro,Sudeste,6015.45,7800
Loja 340,Santa Catarina,Sul,6642.87,7200
Loja 341,Rio Grande do Norte,Nordeste,6719.55,8000
Loja 342,Ceará,Nordeste,7440.05,8500
Loja 343,São Paulo,Sudeste,6043.41,8000
Loja 344,Bahia,Nordeste,8690.26,7200
Loja 345,Rio Grande do Norte,Nordeste,9389.1,7500
Loja 346,Rio Grande do Sul,Sul,9888.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6671.71,8200
Loja 348,Maranhão,Nordeste,9455.37,8200
Loja 349,Ceará,Nordeste,6950.3,7200
Loja 350,Paraná,Sul,6355.2,8500
Loja 351,Espírito Santo,Sudeste,9951.67,7000
Loja 352,Piauí,Nordeste,6124.97,7500
Loja 353,Espírito Santo,Sudeste,6574.05,7200
Loja 354,Amapá,Norte,9330.17,7200
Loja 355,Tocantins,Norte,7434.76,8000
Loja 356,Alagoas,Nordeste,8545.58,8200
Loja 357,Rondônia,Norte,7671.77,8000
Loja 358,Rondônia,Norte,9005.78,8500
Loja 359,Bahia,Nordeste,9948.51,7800
Loja 360,Espírito Santo,Sudeste,7054.71,7000
Loja 361,Rio Grande do Sul,Sul,6711.33,7200
Loja 362,Ceará,Nordeste,9876.37,8000
Loja 363,São Paulo,Sudeste,7304.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8224.17,7200
Loja 365,Ceará,Nordeste,7875.18,7200
Loja 366,Rondônia,Norte,8784.89,8500
Loja 367,Tocantins,Norte,6484.98,8500
Loja 368,Pernambuco,Nordeste,8088.9,7800
Loja 369,Paraíba,Nordeste,6173.01,7800
Loja 370,São Paulo,Sudeste,9810.81,7200
Loja 371,Piauí,Nordeste,9369.67,7000
Loja 372,Sergipe,Nordeste,7346.71,8200
Loja 373,Mato Grosso,Centro-Oeste,7841.58,8200
Loja 374,Pernambuco,Nordeste,6877.6,7200
Loja 375,Mato Grosso,Centro-Oeste,6371.67,8500
Loja 376,Roraima,Norte,6085.82,7500
Loja 377,Ceará,Nordeste,8142.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9871.59,7000
Loja 379,Amazonas,Norte,6569.52,7000
Loja 380,Acre,Norte,6324.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7904.8,7500
Loja 382,Piauí,Nordeste,9516.85,8200
Loja 383,Amapá,Norte,8939.77,7200
Loja 384,Rio Grande do Norte,Nordeste,7583.51,8200
Loja 385,Sergipe,Nordeste,6272.28,8200
Loja 386,Paraíba,Nordeste,8328.61,7200
Loja 387,Amazonas,Norte,7356.5,7500
Loja 388,São Paulo,Sudeste,6344.19,7200
Loja 389,Roraima,Norte,8791.23,7800
Loja 390,São Paulo,Sudeste,7920.85,7200
Loja 391,Ceará,Nordeste,8650.2,7500
Loja 392,Paraíba,Nordeste,6935.47,7200
Loja 393,Ceará,Nordeste,8887.72,7800
Loja 394,Rio de Janeiro,Sudeste,6870.17,8200
Loja 395,Rio Grande do Norte,Nordeste,9910.45,7000
Loja 396,Mato Grosso,Centro-Oeste,9260.88,8500
Loja 397,Pará,Norte,6814.05,7200
Loja 398,Piauí,Nordeste,9065.5,7000
Loja 399,Santa Catarina,Sul,6314.13,8000
Loja 400,Rio Grande do Norte,Nordeste,6163.21,7000
Loja 401,Espírito Santo,Sudeste,7577.57,8200
Loja 402,Espírito Santo,Sudeste,8339.0,8000
Loja 403,Bahia,Nordeste,6783.9,7500
Loja 404,Mato Grosso,Centro-Oeste,8245.81,8200
Loja 405,Rio de Janeiro,Sudeste,9984.32,7500
Loja 406,Maranhão,Nordeste,6546.15,7800
Loja 407,Rio de Janeiro,Sudeste,8560.04,7800
Loja 408,Acre,Norte,6782.46,7500
Loja 409,São Paulo,Sudeste,6534.94,7200
Loja 410,Tocantins,Norte,9423.21,8500
Loja 411,Goiás,Centro-Oeste,8873.23,7500
Loja 412,Tocantins,Norte,7775.25,7800
Loja 413,Pará,Norte,9407.76,8200
Loja 414,Paraíba,Nordeste,6191.84,7800
Loja 415,Rio Grande do Sul,Sul,7928.08,8000
Loja 416,Tocantins,Norte,7851.72,8200
Loja 417,Paraná,Sul,9944.03,7500
Loja 418,Sergipe,Nordeste,8784.93,7200
Loja 419,Amapá,Norte,7551.35,7500
Loja 420,Bahia,Nordeste,6399.5,8500
Loja 421,Santa Catarina,Sul,8591.4,7200
Loja 422,Amazonas,Norte,9038.21,8500
Loja 423,Ceará,Nordeste,6645.79,7500
Loja 424,Sergipe,Nordeste,7350.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8568.05,7800
Loja 426,Goiás,Centro-Oeste,9165.62,7800
Loja 427,Amazonas,Norte,9176.22,7200
Loja 428,Roraima,Norte,6500.51,8200
Loja 429,Rio de Janeiro,Sudeste,8944.71,7500
Loja 430,Roraima,Norte,7594.17,7200
Loja 431,Rio de Janeiro,Sudeste,8302.25,8000
Loja 432,Rio de Janeiro,Sudeste,7548.83,7500
Loja 433,Espírito Santo,Sudeste,6933.56,7500
Loja 434,Espírito Santo,Sudeste,6682.61,8200
Loja 435,Ceará,Nordeste,7031.9,8200
Loja 436,Alagoas,Nordeste,9395.87,8200
Loja 437,Bahia,Nordeste,9608.03,8500
Loja 438,Tocantins,Norte,8753.51,7200
Loja 439,Espírito Santo,Sudeste,8155.82,7200
Loja 440,Alagoas,Nordeste,8540.34,8500
Loja 441,Pará,Norte,7852.64,8500
Loja 442,Sergipe,Nordeste,8239.94,7500
Loja 443,Sergipe,Nordeste,9320.93,7000
Loja 444,Paraná,Sul,6821.99,7800
Loja 445,Roraima,Norte,7838.74,8500
Loja 446,Amazonas,Norte,8687.84,7500
Loja 447,Sergipe,Nordeste,9664.49,7000
Loja 448,Pará,Norte,9680.26,7200
Loja 449,Bahia,Nordeste,6114.47,7000
Loja 450,Mato Grosso,Centro-Oeste,6788.19,8200
Loja 451,Roraima,Norte,8100.79,7800
Loja 452,Paraíba,Nordeste,8170.75,7800
Loja 453,Maranhão,Nordeste,7613.93,7000
Loja 454,Paraíba,Nordeste,9555.94,7800
Loja 455,Bahia,Nordeste,8915.75,8500
Loja 456,Pará,Norte,6917.06,7000
Loja 457,Pernambuco,Nordeste,7361.1,7500
Loja 458,Minas Gerais,Sudeste,8249.64,8200
Loja 459,Acre,Norte,8849.84,8000
Loja 460,Rio de Janeiro,Sudeste,8045.6,7200
Loja 461,Minas Gerais,Sudeste,8823.23,8500
Loja 462,Rio de Janeiro,Sudeste,8341.95,8200
Loja 463,Rio Grande do Sul,Sul,9583.34,8500
Loja 464,Ceará,Nordeste,6932.66,7500
Loja 465,Tocantins,Norte,8371.05,7200
Loja 466,Amapá,Norte,9694.77,7200
Loja 467,Pará,Norte,6178.48,7000
Loja 468,Santa Catarina,Sul,8657.77,7800
Loja 469,Rondônia,Norte,9165.71,7500
Loja 470,Goiás,Centro-Oeste,7672.99,7200
Loja 471,Rondônia,Norte,8382.93,7000
Loja 472,Rio Grande do Norte,Nordeste,7555.31,8200
Loja 473,São Paulo,Sudeste,6728.75,7500
Loja 474,Rondônia,Norte,6626.52,8000
Loja 475,Rondônia,Norte,6570.41,7500
Loja 476,Paraíba,Nordeste,6796.8,8000
Loja 477,Amazonas,Norte,8173.19,7500
Loja 478,Amazonas,Norte,7837.88,7500
Loja 479,Goiás,Centro-Oeste,7762.2,8500
Loja 480,Pará,Norte,8595.32,7000
Loja 481,Alagoas,Nordeste,9495.02,8000
Loja 482,Rio de Janeiro,Sudeste,9969.88,7000
Loja 483,Sergipe,Nordeste,6489.86,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8626.15,7000
Loja 485,Piauí,Nordeste,8619.78,7500
Loja 486,Paraná,Sul,6064.67,7500
Loja 487,Bahia,Nordeste,9413.77,8500
Loja 488,Amapá,Norte,9228.84,7800
Loja 489,Pernambuco,Nordeste,7053.78,8000
Loja 490,Roraima,Norte,6160.11,7000
Loja 491,Paraíba,Nordeste,8108.96,8500
Loja 492,São Paulo,Sudeste,6276.68,7800
Loja 493,Paraná,Sul,8169.99,7000
Loja 494,Ceará,Nordeste,6426.38,8200
Loja 495,Roraima,Norte,8126.22,8000
Loja 496,Espírito Santo,Sudeste,9877.34,8500
Loja 497,Alagoas,Nordeste,8195.36,8200
Loja 498,Rio de Janeiro,Sudeste,6838.71,7500
Loja 499,Rio de Janeiro,Sudeste,7144.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7959.68,7000
Loja 501,Espírito Santo,Sudeste,6905.95,8500
Loja 502,Paraná,Sul,7572.2,7000
Loja 503,Rio Grande do Norte,Nordeste,8935.12,7800
Loja 504,Acre,Norte,9926.07,7800
Loja 505,Mato Grosso,Centro-Oeste,6361.57,7800
Loja 506,Pará,Norte,7306.34,7000
Loja 507,Alagoas,Nordeste,8000.47,7500
Loja 508,Mato Grosso,Centro-Oeste,7299.16,7000
Loja 509,Rio de Janeiro,Sudeste,7121.75,7200
Loja 510,Maranhão,Nordeste,7231.59,8000
Loja 511,Minas Gerais,Sudeste,6735.09,7800
Loja 512,Paraíba,Nordeste,9286.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7293.24,7000
Loja 514,Mato Grosso,Centro-Oeste,9234.13,8000
Loja 515,Goiás,Centro-Oeste,8353.62,7800
Loja 516,Tocantins,Norte,8291.02,8000
Loja 517,São Paulo,Sudeste,6330.19,7000
Loja 518,Ceará,Nordeste,8172.45,7200
Loja 519,Piauí,Nordeste,8614.24,7000
Loja 520,Rio de Janeiro,Sudeste,8144.35,8000
Loja 521,Tocantins,Norte,8945.72,7000
Loja 522,Santa Catarina,Sul,7983.64,7000
Loja 523,Amazonas,Norte,6821.42,8200
Loja 524,Rio Grande do Norte,Nordeste,8510.73,8500
Loja 525,Sergipe,Nordeste,6948.56,7500
Loja 526,Ceará,Nordeste,8349.27,7500
Loja 527,Mato Grosso,Centro-Oeste,8645.39,7200
Loja 528,Maranhão,Nordeste,7229.57,7800
