Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rondônia,Norte,6367.05,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9187.64,8500
Loja 122,Bahia,Nordeste,9167.92,7200
Loja 123,São Paulo,Sudeste,6104.46,7000
Loja 124,Paraná,Sul,9368.37,8200
Loja 125,Rio de Janeiro,Sudeste,8829.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6581.84,7800
Loja 127,Minas Gerais,Sudeste,9327.89,8200
Loja 128,Paraíba,Nordeste,6918.99,7200
Loja 129,Santa Catarina,Sul,8457.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6697.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6031.19,7200
Loja 132,Rio Grande do Sul,Sul,6994.32,7800
Loja 133,Mato Grosso,Centro-Oeste,7505.62,7200
Loja 134,Pernambuco,Nordeste,7021.69,7800
Loja 135,Amazonas,Norte,6613.56,7500
Loja 136,Mato Grosso,Centro-Oeste,7432.24,7200
Loja 137,Piauí,Nordeste,7353.46,7500
Loja 138,Roraima,Norte,7267.13,8500
Loja 139,Acre,Norte,8791.54,7500
Loja 140,Maranhão,Nordeste,7628.72,7800
Loja 141,Mato Grosso,Centro-Oeste,7140.64,8500
Loja 142,Espírito Santo,Sudeste,7357.47,7800
Loja 143,Acre,Norte,8177.52,7000
Loja 144,Sergipe,Nordeste,7177.0,7200
Loja 145,Rio Grande do Sul,Sul,8673.55,7200
Loja 146,Rio Grande do Sul,Sul,6144.32,7000
Loja 147,Bahia,Nordeste,9611.03,8500
Loja 148,Amazonas,Norte,6236.53,7800
Loja 149,Rio de Janeiro,Sudeste,8110.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9510.4,7800
Loja 151,Minas Gerais,Sudeste,8999.6,8500
Loja 152,Minas Gerais,Sudeste,8262.81,8500
Loja 153,Pará,Norte,9650.25,8000
Loja 154,Rio Grande do Norte,Nordeste,7185.92,7000
Loja 155,Goiás,Centro-Oeste,6832.65,7000
Loja 156,Amapá,Norte,7964.77,7200
Loja 157,Piauí,Nordeste,6864.3,7000
Loja 158,Rio de Janeiro,Sudeste,9454.26,7000
Loja 159,Mato Grosso,Centro-Oeste,8525.06,8500
Loja 160,Rondônia,Norte,8964.62,8200
Loja 161,Tocantins,Norte,9857.85,7000
Loja 162,Maranhão,Nordeste,7682.05,8500
Loja 163,Paraná,Sul,6177.6,8200
Loja 164,Goiás,Centro-Oeste,9965.24,7800
Loja 165,Paraná,Sul,8277.05,8200
Loja 166,Santa Catarina,Sul,9945.89,7500
Loja 167,Espírito Santo,Sudeste,9100.84,8200
Loja 168,Piauí,Nordeste,6824.84,8500
Loja 169,Minas Gerais,Sudeste,7032.48,7200
Loja 170,Rio Grande do Sul,Sul,7030.83,7000
Loja 171,Bahia,Nordeste,6262.35,8500
Loja 172,Alagoas,Nordeste,7248.29,8200
Loja 173,Sergipe,Nordeste,9588.77,7500
Loja 174,Ceará,Nordeste,7646.15,7200
Loja 175,Minas Gerais,Sudeste,6706.81,8000
Loja 176,Amapá,Norte,8025.99,7500
Loja 177,Ceará,Nordeste,8907.91,8200
Loja 178,Paraná,Sul,6853.72,7200
Loja 179,Paraná,Sul,7532.35,7000
Loja 180,São Paulo,Sudeste,6272.67,8000
Loja 181,Mato Grosso,Centro-Oeste,6155.66,7200
Loja 182,Rio de Janeiro,Sudeste,9879.26,8000
Loja 183,Rondônia,Norte,6229.59,8000
Loja 184,Amapá,Norte,6633.9,7500
Loja 185,Bahia,Nordeste,8557.6,7000
Loja 186,Minas Gerais,Sudeste,7516.18,7200
Loja 187,Paraíba,Nordeste,9360.01,8000
Loja 188,Paraná,Sul,9606.27,8500
Loja 189,Sergipe,Nordeste,8170.07,8500
Loja 190,Bahia,Nordeste,6404.48,8500
Loja 191,Amapá,Norte,8617.86,7000
Loja 192,Rio Grande do Norte,Nordeste,8758.33,7200
Loja 193,Rondônia,Norte,7377.01,8200
Loja 194,Paraná,Sul,7958.56,7500
Loja 195,Amazonas,Norte,9098.01,7500
Loja 196,Bahia,Nordeste,9337.38,8000
Loja 197,Santa Catarina,Sul,8163.76,8500
Loja 198,Espírito Santo,Sudeste,6908.29,8000
Loja 199,Roraima,Norte,6890.55,8000
Loja 200,Alagoas,Nordeste,9428.61,8200
Loja 201,Piauí,Nordeste,9637.53,7000
Loja 202,Mato Grosso,Centro-Oeste,9699.21,8000
Loja 203,Tocantins,Norte,9021.5,7200
Loja 204,Ceará,Nordeste,9614.79,8000
Loja 205,Rondônia,Norte,7100.44,8200
Loja 206,Minas Gerais,Sudeste,9616.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9563.79,7000
Loja 208,São Paulo,Sudeste,9312.0,8200
Loja 209,Rio Grande do Norte,Nordeste,6397.27,7200
Loja 210,Maranhão,Nordeste,6266.7,8500
Loja 211,Mato Grosso,Centro-Oeste,9648.44,7800
Loja 212,Bahia,Nordeste,7333.4,7800
Loja 213,São Paulo,Sudeste,8585.27,8200
Loja 214,Rio de Janeiro,Sudeste,9969.45,8000
Loja 215,Minas Gerais,Sudeste,8394.26,8500
Loja 216,Rio Grande do Sul,Sul,9507.22,8000
Loja 217,Acre,Norte,6202.41,7000
Loja 218,Paraíba,Nordeste,8669.82,8200
Loja 219,São Paulo,Sudeste,7308.27,7800
Loja 220,Rondônia,Norte,8637.58,8500
Loja 221,São Paulo,Sudeste,7170.25,8200
Loja 222,Santa Catarina,Sul,9995.78,7800
Loja 223,São Paulo,Sudeste,6316.38,7800
Loja 224,Pará,Norte,6557.33,7800
Loja 225,Paraná,Sul,9272.07,8000
Loja 226,Bahia,Nordeste,6605.35,8200
Loja 227,Acre,Norte,8818.28,7500
Loja 228,Bahia,Nordeste,6288.75,7500
Loja 229,Rio Grande do Sul,Sul,8362.43,7200
Loja 230,Pernambuco,Nordeste,7828.93,7800
Loja 231,Acre,Norte,6513.28,8000
Loja 232,Acre,Norte,9951.48,7000
Loja 233,Minas Gerais,Sudeste,7309.45,8500
Loja 234,São Paulo,Sudeste,8391.06,8000
Loja 235,Goiás,Centro-Oeste,6269.34,8500
Loja 236,Bahia,Nordeste,8455.83,8000
Loja 237,Goiás,Centro-Oeste,6705.84,7200
Loja 238,Goiás,Centro-Oeste,6824.19,7000
Loja 239,Rio Grande do Sul,Sul,7021.51,8200
Loja 240,Ceará,Nordeste,8769.31,8200
Loja 241,Alagoas,Nordeste,9277.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6875.9,8200
Loja 243,Santa Catarina,Sul,7182.7,7200
Loja 244,São Paulo,Sudeste,6616.08,7500
Loja 245,Rio de Janeiro,Sudeste,8131.57,7000
Loja 246,Piauí,Nordeste,8753.71,8000
Loja 247,Santa Catarina,Sul,8265.25,7800
Loja 248,Acre,Norte,7329.8,7000
Loja 249,Piauí,Nordeste,7233.15,8500
Loja 250,São Paulo,Sudeste,6341.36,7200
Loja 251,Sergipe,Nordeste,8395.06,8500
Loja 252,Acre,Norte,6033.33,7800
Loja 253,Espírito Santo,Sudeste,7087.3,7200
Loja 254,Paraná,Sul,7161.27,7500
Loja 255,Rio Grande do Sul,Sul,7653.66,7500
Loja 256,Paraíba,Nordeste,6409.31,7200
Loja 257,Goiás,Centro-Oeste,9116.03,8500
Loja 258,Rio Grande do Sul,Sul,8822.59,8500
Loja 259,Amazonas,Norte,7582.55,7800
Loja 260,Rio Grande do Sul,Sul,9618.25,8200
Loja 261,Goiás,Centro-Oeste,7106.99,8000
Loja 262,Mato Grosso,Centro-Oeste,6955.68,8500
Loja 263,Piauí,Nordeste,6021.6,7800
Loja 264,São Paulo,Sudeste,6173.0,7000
Loja 265,Espírito Santo,Sudeste,7000.73,8200
Loja 266,Maranhão,Nordeste,7413.68,7800
Loja 267,Sergipe,Nordeste,6548.42,7200
Loja 268,Rondônia,Norte,8167.68,7800
Loja 269,Amazonas,Norte,8981.29,7000
Loja 270,Mato Grosso,Centro-Oeste,6854.19,7800
Loja 271,Rondônia,Norte,7227.59,8500
Loja 272,Amazonas,Norte,7225.48,7000
Loja 273,Amazonas,Norte,8746.07,7500
Loja 274,Acre,Norte,8512.43,7200
Loja 275,Acre,Norte,8606.85,7200
Loja 276,Maranhão,Nordeste,6709.06,7500
Loja 277,Bahia,Nordeste,8709.26,7000
Loja 278,Amapá,Norte,7455.81,7500
Loja 279,Ceará,Nordeste,7474.48,8000
Loja 280,Acre,Norte,9623.32,8200
Loja 281,Mato Grosso,Centro-Oeste,7857.16,7500
Loja 282,Piauí,Nordeste,9871.56,7800
Loja 283,Roraima,Norte,8685.91,7500
Loja 284,Pernambuco,Nordeste,6038.09,7200
Loja 285,Mato Grosso,Centro-Oeste,6386.48,7200
Loja 286,Tocantins,Norte,8129.9,8200
Loja 287,Maranhão,Nordeste,9817.7,8000
Loja 288,Paraíba,Nordeste,6034.53,7800
Loja 289,Alagoas,Nordeste,8346.25,7000
Loja 290,Acre,Norte,7352.23,8000
Loja 291,Sergipe,Nordeste,6251.15,8200
Loja 292,Maranhão,Nordeste,7691.02,7800
Loja 293,Rio Grande do Norte,Nordeste,9585.97,7500
Loja 294,Espírito Santo,Sudeste,9278.72,7800
Loja 295,Acre,Norte,6814.56,8200
Loja 296,Rio Grande do Sul,Sul,6176.35,7200
Loja 297,Amazonas,Norte,9427.73,7800
Loja 298,Tocantins,Norte,9638.59,7000
Loja 299,Goiás,Centro-Oeste,7369.65,8200
Loja 300,Maranhão,Nordeste,8814.51,7500
Loja 301,Piauí,Nordeste,7464.92,7200
Loja 302,Rio Grande do Sul,Sul,9546.39,8200
Loja 303,Roraima,Norte,7633.7,7000
Loja 304,Espírito Santo,Sudeste,6263.48,8500
Loja 305,Pará,Norte,7776.48,7200
Loja 306,Paraíba,Nordeste,8780.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6566.81,8000
Loja 308,Rio de Janeiro,Sudeste,9745.16,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6864.49,7800
Loja 310,Sergipe,Nordeste,9085.26,7000
Loja 311,Pará,Norte,8660.67,8200
Loja 312,Santa Catarina,Sul,6878.84,7800
Loja 313,Minas Gerais,Sudeste,8494.55,7000
Loja 314,Alagoas,Nordeste,6746.77,7500
Loja 315,Sergipe,Nordeste,6462.35,7200
Loja 316,Santa Catarina,Sul,9158.01,7200
Loja 317,Alagoas,Nordeste,7014.54,8500
Loja 318,Acre,Norte,6651.26,7000
Loja 319,Paraíba,Nordeste,6544.8,7200
Loja 320,Ceará,Nordeste,6863.49,8200
Loja 321,Piauí,Nordeste,8343.07,7200
Loja 322,Espírito Santo,Sudeste,7528.23,7000
Loja 323,Maranhão,Nordeste,6630.56,7500
Loja 324,São Paulo,Sudeste,8351.54,7500
Loja 325,Rio Grande do Sul,Sul,6841.58,8000
Loja 326,Minas Gerais,Sudeste,9541.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8465.22,7800
Loja 328,Goiás,Centro-Oeste,6186.44,8000
Loja 329,Pará,Norte,6835.24,8500
Loja 330,Ceará,Nordeste,8622.39,7000
Loja 331,Rio de Janeiro,Sudeste,8432.76,7200
Loja 332,Roraima,Norte,8932.91,7500
Loja 333,Pernambuco,Nordeste,8788.67,7800
Loja 334,Acre,Norte,9930.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6713.99,7000
Loja 336,Sergipe,Nordeste,9235.11,8500
Loja 337,Maranhão,Nordeste,8124.72,7800
Loja 338,Paraíba,Nordeste,8254.09,7800
Loja 339,Rio de Janeiro,Sudeste,8025.09,7800
Loja 340,Santa Catarina,Sul,7790.51,7200
Loja 341,Rio Grande do Norte,Nordeste,8086.45,8000
Loja 342,Ceará,Nordeste,8987.04,8500
Loja 343,São Paulo,Sudeste,6868.46,8000
Loja 344,Bahia,Nordeste,6266.58,7200
Loja 345,Rio Grande do Norte,Nordeste,9020.72,7500
Loja 346,Rio Grande do Sul,Sul,9011.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7906.25,8200
Loja 348,Maranhão,Nordeste,9926.13,8200
Loja 349,Ceará,Nordeste,7565.42,7200
Loja 350,Paraná,Sul,7881.41,8500
Loja 351,Espírito Santo,Sudeste,8097.75,7000
Loja 352,Piauí,Nordeste,8458.23,7500
Loja 353,Espírito Santo,Sudeste,8757.85,7200
Loja 354,Amapá,Norte,9490.86,7200
Loja 355,Tocantins,Norte,8083.12,8000
Loja 356,Alagoas,Nordeste,8226.39,8200
Loja 357,Rondônia,Norte,6912.55,8000
Loja 358,Rondônia,Norte,8107.53,8500
Loja 359,Bahia,Nordeste,6818.65,7800
Loja 360,Espírito Santo,Sudeste,7515.0,7000
Loja 361,Rio Grande do Sul,Sul,9476.71,7200
Loja 362,Ceará,Nordeste,7295.36,8000
Loja 363,São Paulo,Sudeste,7609.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9460.99,7200
Loja 365,Ceará,Nordeste,9950.49,7200
Loja 366,Rondônia,Norte,6063.05,8500
Loja 367,Tocantins,Norte,6460.28,8500
Loja 368,Pernambuco,Nordeste,8809.56,7800
Loja 369,Paraíba,Nordeste,8291.43,7800
Loja 370,São Paulo,Sudeste,7775.59,7200
Loja 371,Piauí,Nordeste,7741.89,7000
Loja 372,Sergipe,Nordeste,9783.93,8200
Loja 373,Mato Grosso,Centro-Oeste,8573.7,8200
Loja 374,Pernambuco,Nordeste,6415.88,7200
Loja 375,Mato Grosso,Centro-Oeste,8660.48,8500
Loja 376,Roraima,Norte,9492.29,7500
Loja 377,Ceará,Nordeste,8702.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7234.81,7000
Loja 379,Amazonas,Norte,7522.32,7000
Loja 380,Acre,Norte,9141.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7543.72,7500
Loja 382,Piauí,Nordeste,8147.94,8200
Loja 383,Amapá,Norte,7727.32,7200
Loja 384,Rio Grande do Norte,Nordeste,7853.01,8200
Loja 385,Sergipe,Nordeste,6429.69,8200
Loja 386,Paraíba,Nordeste,9940.11,7200
Loja 387,Amazonas,Norte,9765.28,7500
Loja 388,São Paulo,Sudeste,7601.75,7200
Loja 389,Roraima,Norte,7473.63,7800
Loja 390,São Paulo,Sudeste,9240.62,7200
Loja 391,Ceará,Nordeste,9963.62,7500
Loja 392,Paraíba,Nordeste,7523.52,7200
Loja 393,Ceará,Nordeste,6178.79,7800
Loja 394,Rio de Janeiro,Sudeste,8298.73,8200
Loja 395,Rio Grande do Norte,Nordeste,7036.58,7000
Loja 396,Mato Grosso,Centro-Oeste,6596.89,8500
Loja 397,Pará,Norte,8814.93,7200
Loja 398,Piauí,Nordeste,7156.63,7000
Loja 399,Santa Catarina,Sul,7955.33,8000
Loja 400,Rio Grande do Norte,Nordeste,7768.98,7000
Loja 401,Espírito Santo,Sudeste,7162.44,8200
Loja 402,Espírito Santo,Sudeste,6674.0,8000
Loja 403,Bahia,Nordeste,8607.35,7500
Loja 404,Mato Grosso,Centro-Oeste,6523.33,8200
Loja 405,Rio de Janeiro,Sudeste,8693.73,7500
Loja 406,Maranhão,Nordeste,8782.5,7800
Loja 407,Rio de Janeiro,Sudeste,6085.22,7800
Loja 408,Acre,Norte,8116.94,7500
Loja 409,São Paulo,Sudeste,7766.89,7200
Loja 410,Tocantins,Norte,9930.77,8500
Loja 411,Goiás,Centro-Oeste,6268.59,7500
Loja 412,Tocantins,Norte,7371.72,7800
Loja 413,Pará,Norte,9970.29,8200
Loja 414,Paraíba,Nordeste,7454.0,7800
Loja 415,Rio Grande do Sul,Sul,9597.89,8000
Loja 416,Tocantins,Norte,9080.23,8200
Loja 417,Paraná,Sul,6995.8,7500
Loja 418,Sergipe,Nordeste,7235.69,7200
Loja 419,Amapá,Norte,8166.8,7500
Loja 420,Bahia,Nordeste,7549.58,8500
Loja 421,Santa Catarina,Sul,7781.61,7200
Loja 422,Amazonas,Norte,9197.65,8500
Loja 423,Ceará,Nordeste,6025.41,7500
Loja 424,Sergipe,Nordeste,6976.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9724.08,7800
Loja 426,Goiás,Centro-Oeste,9046.99,7800
Loja 427,Amazonas,Norte,9449.78,7200
Loja 428,Roraima,Norte,9377.28,8200
Loja 429,Rio de Janeiro,Sudeste,6151.14,7500
Loja 430,Roraima,Norte,8797.15,7200
Loja 431,Rio de Janeiro,Sudeste,9435.15,8000
Loja 432,Rio de Janeiro,Sudeste,8957.67,7500
Loja 433,Espírito Santo,Sudeste,6576.78,7500
Loja 434,Espírito Santo,Sudeste,8760.91,8200
Loja 435,Ceará,Nordeste,8034.8,8200
Loja 436,Alagoas,Nordeste,8298.58,8200
Loja 437,Bahia,Nordeste,7749.86,8500
Loja 438,Tocantins,Norte,9702.44,7200
Loja 439,Espírito Santo,Sudeste,8237.21,7200
Loja 440,Alagoas,Nordeste,9151.0,8500
Loja 441,Pará,Norte,8687.88,8500
Loja 442,Sergipe,Nordeste,8570.64,7500
Loja 443,Sergipe,Nordeste,9926.07,7000
Loja 444,Paraná,Sul,7538.87,7800
Loja 445,Roraima,Norte,9808.09,8500
Loja 446,Amazonas,Norte,7036.18,7500
Loja 447,Sergipe,Nordeste,8036.56,7000
Loja 448,Pará,Norte,9905.35,7200
Loja 449,Bahia,Nordeste,7310.9,7000
Loja 450,Mato Grosso,Centro-Oeste,6365.45,8200
Loja 451,Roraima,Norte,7981.03,7800
Loja 452,Paraíba,Nordeste,6895.33,7800
Loja 453,Maranhão,Nordeste,6511.52,7000
Loja 454,Paraíba,Nordeste,8665.58,7800
Loja 455,Bahia,Nordeste,7255.67,8500
Loja 456,Pará,Norte,7432.43,7000
Loja 457,Pernambuco,Nordeste,8670.47,7500
Loja 458,Minas Gerais,Sudeste,8621.53,8200
Loja 459,Acre,Norte,6363.2,8000
Loja 460,Rio de Janeiro,Sudeste,9674.84,7200
Loja 461,Minas Gerais,Sudeste,9722.45,8500
Loja 462,Rio de Janeiro,Sudeste,9697.47,8200
Loja 463,Rio Grande do Sul,Sul,8315.67,8500
Loja 464,Ceará,Nordeste,7105.33,7500
Loja 465,Tocantins,Norte,8895.56,7200
Loja 466,Amapá,Norte,8936.25,7200
Loja 467,Pará,Norte,7643.44,7000
Loja 468,Santa Catarina,Sul,6916.01,7800
Loja 469,Rondônia,Norte,8289.79,7500
Loja 470,Goiás,Centro-Oeste,6109.82,7200
Loja 471,Rondônia,Norte,6290.87,7000
Loja 472,Rio Grande do Norte,Nordeste,7120.73,8200
Loja 473,São Paulo,Sudeste,7448.75,7500
Loja 474,Rondônia,Norte,6833.77,8000
Loja 475,Rondônia,Norte,6962.52,7500
Loja 476,Paraíba,Nordeste,6713.78,8000
Loja 477,Amazonas,Norte,9207.25,7500
Loja 478,Amazonas,Norte,9983.02,7500
Loja 479,Goiás,Centro-Oeste,8015.88,8500
Loja 480,Pará,Norte,9925.47,7000
Loja 481,Alagoas,Nordeste,7895.21,8000
Loja 482,Rio de Janeiro,Sudeste,7996.8,7000
Loja 483,Sergipe,Nordeste,6395.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8635.02,7000
Loja 485,Piauí,Nordeste,9050.34,7500
Loja 486,Paraná,Sul,9940.84,7500
Loja 487,Bahia,Nordeste,8369.83,8500
Loja 488,Amapá,Norte,9565.49,7800
Loja 489,Pernambuco,Nordeste,8728.05,8000
Loja 490,Roraima,Norte,9721.47,7000
Loja 491,Paraíba,Nordeste,7197.45,8500
Loja 492,São Paulo,Sudeste,8003.33,7800
Loja 493,Paraná,Sul,7235.67,7000
Loja 494,Ceará,Nordeste,6349.86,8200
Loja 495,Roraima,Norte,9558.8,8000
Loja 496,Espírito Santo,Sudeste,9079.4,8500
Loja 497,Alagoas,Nordeste,8239.7,8200
Loja 498,Rio de Janeiro,Sudeste,9442.57,7500
Loja 499,Rio de Janeiro,Sudeste,8863.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9660.83,7000
Loja 501,Espírito Santo,Sudeste,8156.2,8500
Loja 502,Paraná,Sul,6794.43,7000
Loja 503,Rio Grande do Norte,Nordeste,9971.21,7800
Loja 504,Acre,Norte,7307.15,7800
Loja 505,Mato Grosso,Centro-Oeste,8545.37,7800
Loja 506,Pará,Norte,7562.58,7000
Loja 507,Alagoas,Nordeste,7186.33,7500
Loja 508,Mato Grosso,Centro-Oeste,9060.24,7000
Loja 509,Rio de Janeiro,Sudeste,8010.25,7200
Loja 510,Maranhão,Nordeste,8764.79,8000
Loja 511,Minas Gerais,Sudeste,7716.71,7800
Loja 512,Paraíba,Nordeste,7290.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6376.03,7000
Loja 514,Mato Grosso,Centro-Oeste,8566.88,8000
Loja 515,Goiás,Centro-Oeste,7587.66,7800
Loja 516,Tocantins,Norte,6815.71,8000
Loja 517,São Paulo,Sudeste,8857.26,7000
Loja 518,Ceará,Nordeste,9399.52,7200
Loja 519,Piauí,Nordeste,6275.36,7000
Loja 520,Rio de Janeiro,Sudeste,8907.99,8000
Loja 521,Tocantins,Norte,8582.18,7000
Loja 522,Santa Catarina,Sul,8846.38,7000
Loja 523,Amazonas,Norte,6048.23,8200
Loja 524,Rio Grande do Norte,Nordeste,7731.81,8500
Loja 525,Sergipe,Nordeste,9675.93,7500
Loja 526,Ceará,Nordeste,9992.93,7500
Loja 527,Mato Grosso,Centro-Oeste,9486.5,7200
Loja 528,Maranhão,Nordeste,7197.85,7800
