Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6996.03,7000
Loja 2,Amapá,Norte,7995.11,8000
Loja 3,Acre,Norte,6668.98,7000
Loja 4,Bahia,Nordeste,7825.25,8200
Loja 5,Alagoas,Nordeste,8583.27,8200
Loja 6,Roraima,Norte,8155.48,7200
Loja 7,Santa Catarina,Sul,7099.11,8500
Loja 8,Bahia,Nordeste,9598.16,7500
Loja 9,Tocantins,Norte,7030.14,8000
Loja 10,Rondônia,Norte,9765.89,7200
Loja 11,Espírito Santo,Sudeste,9561.72,7200
Loja 12,Amapá,Norte,7435.57,7500
Loja 13,Paraná,Sul,8539.36,7800
Loja 14,Bahia,Nordeste,9729.71,7000
Loja 15,Mato Grosso,Centro-Oeste,8889.5,8500
Loja 16,Pernambuco,Nordeste,8472.56,7500
Loja 17,Rio Grande do Sul,Sul,6235.98,8500
Loja 18,Santa Catarina,Sul,7625.28,8000
Loja 19,Amapá,Norte,9962.04,8500
Loja 20,Pará,Norte,9326.15,7000
Loja 21,Maranhão,Nordeste,7979.52,8200
Loja 22,Paraíba,Nordeste,8779.81,7800
Loja 23,Tocantins,Norte,9784.68,7500
Loja 24,Mato Grosso,Centro-Oeste,9836.11,7200
Loja 25,Santa Catarina,Sul,7478.76,8200
Loja 26,Tocantins,Norte,8836.24,8200
Loja 27,Pará,Norte,8214.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9856.8,8200
Loja 29,Espírito Santo,Sudeste,7954.86,8200
Loja 30,Rio de Janeiro,Sudeste,8995.61,7000
Loja 31,Minas Gerais,Sudeste,8081.03,7200
Loja 32,Goiás,Centro-Oeste,8692.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7423.95,7500
Loja 34,Piauí,Nordeste,6756.27,7200
Loja 35,Minas Gerais,Sudeste,6803.26,7500
Loja 36,Pernambuco,Nordeste,9968.23,7000
Loja 37,Santa Catarina,Sul,8954.61,7500
Loja 38,Pará,Norte,7797.1,8200
Loja 39,Piauí,Nordeste,7524.64,7200
Loja 40,Rondônia,Norte,7863.21,7500
Loja 41,Rio Grande do Sul,Sul,8581.08,7800
Loja 42,Amapá,Norte,6301.42,7000
Loja 43,Alagoas,Nordeste,9705.2,7200
Loja 44,Espírito Santo,Sudeste,9321.7,7800
Loja 45,Pará,Norte,6738.37,7500
Loja 46,Espírito Santo,Sudeste,9626.54,7500
Loja 47,Rio Grande do Sul,Sul,9397.2,7800
Loja 48,Acre,Norte,7276.42,8500
Loja 49,Rondônia,Norte,8784.13,7000
Loja 50,Roraima,Norte,7092.93,8500
