Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,7872.51,7500
Loja 83,Goiás,Centro-Oeste,7408.67,7800
Loja 84,Rio Grande do Sul,Sul,6941.95,7800
Loja 85,Amazonas,Norte,6646.91,7800
Loja 86,Mato Grosso,Centro-Oeste,8532.26,8000
Loja 87,Rio Grande do Sul,Sul,7273.46,8500
Loja 88,Mato Grosso,Centro-Oeste,8640.57,7200
Loja 89,Maranhão,Nordeste,7917.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7209.79,7000
Loja 91,Santa Catarina,Sul,7648.25,7800
Loja 92,Rondônia,Norte,7397.17,7500
Loja 93,Mato Grosso,Centro-Oeste,8368.92,8200
Loja 94,Bahia,Nordeste,7684.19,8500
Loja 95,Rio de Janeiro,Sudeste,9939.77,8500
Loja 96,Sergipe,Nordeste,8264.89,7500
Loja 97,Roraima,Norte,7096.67,7500
Loja 98,Alagoas,Nordeste,7514.11,7000
Loja 99,Rio Grande do Norte,Nordeste,6999.81,8200
Loja 100,Santa Catarina,Sul,9709.21,7200
Loja 101,Rio Grande do Norte,Nordeste,7945.14,7800
Loja 102,Santa Catarina,Sul,8015.02,8200
Loja 103,Pernambuco,Nordeste,8587.33,7500
Loja 104,Minas Gerais,Sudeste,8612.7,8000
Loja 105,Alagoas,Nordeste,9488.21,8500
Loja 106,Espírito Santo,Sudeste,8974.48,8200
Loja 107,Piauí,Nordeste,8457.4,7000
Loja 108,Tocantins,Norte,8700.39,8000
Loja 109,Rio de Janeiro,Sudeste,8258.75,8200
Loja 110,Amazonas,Norte,7668.81,7800
Loja 111,Ceará,Nordeste,7809.53,7800
Loja 112,Rio Grande do Sul,Sul,6206.6,7800
Loja 113,Paraná,Sul,6527.71,8200
Loja 114,Goiás,Centro-Oeste,8002.35,8000
Loja 115,Rio Grande do Norte,Nordeste,7170.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9303.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7507.01,8500
Loja 118,Roraima,Norte,7854.98,7200
Loja 119,Piauí,Nordeste,7173.89,8000
Loja 120,Rio Grande do Sul,Sul,6789.85,8200
Loja 121,Bahia,Nordeste,6881.68,7200
Loja 122,Santa Catarina,Sul,7576.35,7500
Loja 123,Minas Gerais,Sudeste,8269.68,7200
Loja 124,Rio de Janeiro,Sudeste,6243.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8921.92,8200
Loja 126,Alagoas,Nordeste,8542.93,8200
Loja 127,Roraima,Norte,9962.6,8500
Loja 128,Alagoas,Nordeste,9705.93,7800
Loja 129,Mato Grosso,Centro-Oeste,7168.31,7500
Loja 130,Alagoas,Nordeste,7067.76,8000
Loja 131,Pará,Norte,7380.86,8200
Loja 132,Pernambuco,Nordeste,6127.0,7800
Loja 133,Ceará,Nordeste,6920.51,7500
Loja 134,Santa Catarina,Sul,8228.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6372.21,8200
Loja 136,Espírito Santo,Sudeste,8711.75,8200
Loja 137,Minas Gerais,Sudeste,6102.29,8500
Loja 138,Rondônia,Norte,8087.29,8200
Loja 139,Amazonas,Norte,7356.13,7200
Loja 140,Ceará,Nordeste,8422.95,7500
Loja 141,Tocantins,Norte,8285.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9333.75,8500
Loja 143,Rondônia,Norte,7175.71,8000
Loja 144,Maranhão,Nordeste,9494.25,7200
Loja 145,Alagoas,Nordeste,7827.39,7500
Loja 146,Goiás,Centro-Oeste,7335.5,8200
Loja 147,Santa Catarina,Sul,7250.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6632.02,8500
Loja 149,Paraná,Sul,6441.65,7000
Loja 150,Bahia,Nordeste,8988.0,7500
Loja 151,Paraná,Sul,8882.63,7500
Loja 152,São Paulo,Sudeste,6827.36,7200
Loja 153,Goiás,Centro-Oeste,7479.33,8500
Loja 154,Roraima,Norte,9894.86,7500
Loja 155,Alagoas,Nordeste,8218.76,7200
Loja 156,Pernambuco,Nordeste,8074.17,7200
Loja 157,Amazonas,Norte,8251.85,7800
Loja 158,Espírito Santo,Sudeste,9198.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7080.06,8200
Loja 160,Paraná,Sul,8266.58,7200
Loja 161,Rio de Janeiro,Sudeste,9020.47,8200
Loja 162,Ceará,Nordeste,8827.88,8000
Loja 163,Rondônia,Norte,9687.91,7800
Loja 164,Rio Grande do Norte,Nordeste,8754.8,7800
Loja 165,Rio Grande do Sul,Sul,6826.93,7500
Loja 166,Espírito Santo,Sudeste,9002.93,8500
Loja 167,Pernambuco,Nordeste,8819.9,7200
Loja 168,Amapá,Norte,8623.26,7500
Loja 169,Maranhão,Nordeste,8396.77,7200
Loja 170,Rio de Janeiro,Sudeste,7713.02,8000
Loja 171,Ceará,Nordeste,8959.05,8000
Loja 172,Espírito Santo,Sudeste,7881.08,7200
Loja 173,Piauí,Nordeste,9582.63,7000
Loja 174,Santa Catarina,Sul,9877.09,7000
Loja 175,Espírito Santo,Sudeste,9693.25,8200
Loja 176,Roraima,Norte,9806.1,7500
Loja 177,Sergipe,Nordeste,6400.04,8200
Loja 178,Tocantins,Norte,8869.39,7000
Loja 179,Tocantins,Norte,7174.22,8000
Loja 180,Maranhão,Nordeste,8950.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8132.39,8200
Loja 182,Pernambuco,Nordeste,6766.46,8500
Loja 183,Acre,Norte,7209.03,8500
Loja 184,Rio Grande do Norte,Nordeste,6002.28,7200
Loja 185,Bahia,Nordeste,6053.84,8200
Loja 186,Rio Grande do Norte,Nordeste,7213.35,7000
Loja 187,Paraíba,Nordeste,8922.1,8200
Loja 188,Rondônia,Norte,6196.38,7000
Loja 189,Minas Gerais,Sudeste,8236.72,8200
Loja 190,São Paulo,Sudeste,9574.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9185.4,7500
Loja 192,Ceará,Nordeste,6742.33,8200
Loja 193,Bahia,Nordeste,7509.7,8200
Loja 194,Amapá,Norte,6297.67,7800
Loja 195,Ceará,Nordeste,7166.84,8200
Loja 196,Espírito Santo,Sudeste,8046.96,8000
Loja 197,Ceará,Nordeste,7850.5,8000
Loja 198,Rio de Janeiro,Sudeste,6233.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9245.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7163.79,8000
Loja 201,São Paulo,Sudeste,8247.35,7000
Loja 202,Santa Catarina,Sul,7560.66,8000
Loja 203,Piauí,Nordeste,6135.22,7200
Loja 204,Ceará,Nordeste,8011.97,7800
Loja 205,Espírito Santo,Sudeste,8404.68,7000
Loja 206,Maranhão,Nordeste,6097.36,8200
Loja 207,Paraíba,Nordeste,6455.05,7000
Loja 208,Pará,Norte,9584.72,7200
Loja 209,Alagoas,Nordeste,6883.02,8200
Loja 210,Minas Gerais,Sudeste,9889.25,7500
Loja 211,Minas Gerais,Sudeste,6680.26,7200
Loja 212,Amazonas,Norte,9671.75,7200
Loja 213,Santa Catarina,Sul,7361.26,7000
Loja 214,Piauí,Nordeste,7398.44,7500
Loja 215,São Paulo,Sudeste,8419.3,8200
Loja 216,Roraima,Norte,6890.68,8200
Loja 217,Roraima,Norte,6350.94,8200
Loja 218,Maranhão,Nordeste,7116.64,7500
Loja 219,Piauí,Nordeste,6493.88,8000
Loja 220,Amapá,Norte,7296.67,7500
Loja 221,Bahia,Nordeste,7359.28,8500
Loja 222,Pernambuco,Nordeste,7390.1,8500
Loja 223,Minas Gerais,Sudeste,9735.71,7000
Loja 224,São Paulo,Sudeste,9305.12,7000
Loja 225,Rio de Janeiro,Sudeste,9994.39,7000
Loja 226,Goiás,Centro-Oeste,9147.36,7800
Loja 227,Paraíba,Nordeste,7123.34,7000
Loja 228,Rio Grande do Sul,Sul,8590.9,8000
Loja 229,São Paulo,Sudeste,6283.53,7200
Loja 230,Ceará,Nordeste,7963.49,8500
Loja 231,Piauí,Nordeste,7816.4,7200
Loja 232,Alagoas,Nordeste,9985.35,8500
Loja 233,Maranhão,Nordeste,6837.41,8000
Loja 234,Paraíba,Nordeste,8717.77,7500
Loja 235,Roraima,Norte,8407.62,7200
Loja 236,Roraima,Norte,8561.1,7000
Loja 237,Pernambuco,Nordeste,9470.09,7500
Loja 238,Rio de Janeiro,Sudeste,9967.47,8500
Loja 239,Paraíba,Nordeste,8300.32,8500
Loja 240,Sergipe,Nordeste,7879.98,7500
Loja 241,Rio Grande do Sul,Sul,8193.81,7800
Loja 242,Pernambuco,Nordeste,6446.6,8200
Loja 243,Sergipe,Nordeste,7616.94,8500
Loja 244,Sergipe,Nordeste,6930.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6563.88,7000
Loja 246,Maranhão,Nordeste,7003.62,7500
Loja 247,Amapá,Norte,7205.42,7000
Loja 248,Mato Grosso,Centro-Oeste,8963.58,8500
Loja 249,Alagoas,Nordeste,6980.06,7800
Loja 250,Piauí,Nordeste,8193.94,8200
Loja 251,São Paulo,Sudeste,8722.89,7500
Loja 252,Amapá,Norte,9507.7,7200
Loja 253,Ceará,Nordeste,8559.24,8000
Loja 254,Goiás,Centro-Oeste,8187.16,8500
Loja 255,Acre,Norte,7155.04,7800
Loja 256,Mato Grosso,Centro-Oeste,6140.27,7000
Loja 257,Maranhão,Nordeste,9183.1,7200
Loja 258,Rio Grande do Sul,Sul,7279.88,7000
Loja 259,Pará,Norte,8481.58,8000
Loja 260,Tocantins,Norte,6763.64,8500
Loja 261,Alagoas,Nordeste,8439.72,7000
Loja 262,Amazonas,Norte,6423.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7196.19,7200
Loja 264,Ceará,Nordeste,6352.56,8500
Loja 265,Bahia,Nordeste,7577.13,7500
Loja 266,Alagoas,Nordeste,6312.47,7200
Loja 267,Rondônia,Norte,8193.05,8500
Loja 268,Amapá,Norte,8753.94,7000
Loja 269,Sergipe,Nordeste,6053.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8769.21,7000
Loja 271,Rio Grande do Sul,Sul,7690.52,7500
Loja 272,Goiás,Centro-Oeste,6128.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6222.46,7000
Loja 274,Sergipe,Nordeste,8924.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9089.51,7800
Loja 276,Goiás,Centro-Oeste,9358.75,8200
Loja 277,Rio de Janeiro,Sudeste,6610.33,7000
Loja 278,Rio Grande do Sul,Sul,7105.45,7800
Loja 279,Minas Gerais,Sudeste,7595.78,8000
Loja 280,Mato Grosso,Centro-Oeste,9081.4,8000
Loja 281,Alagoas,Nordeste,6056.68,7500
Loja 282,Roraima,Norte,9717.44,8200
Loja 283,Rondônia,Norte,8042.58,8000
Loja 284,Rio Grande do Sul,Sul,7424.83,8200
Loja 285,Ceará,Nordeste,8709.45,7000
Loja 286,Rondônia,Norte,8925.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9644.8,7800
Loja 288,Amazonas,Norte,7274.2,8500
Loja 289,Pará,Norte,7995.74,8000
Loja 290,São Paulo,Sudeste,9161.32,8500
Loja 291,Acre,Norte,7635.93,7000
Loja 292,Ceará,Nordeste,7853.97,8000
Loja 293,Rio de Janeiro,Sudeste,7996.03,8200
Loja 294,São Paulo,Sudeste,8075.02,7800
Loja 295,Rio de Janeiro,Sudeste,6962.23,8500
Loja 296,Amapá,Norte,9858.26,8500
Loja 297,Rio de Janeiro,Sudeste,8157.2,7500
Loja 298,Goiás,Centro-Oeste,7662.36,8000
Loja 299,Pará,Norte,7250.92,7800
Loja 300,Goiás,Centro-Oeste,6803.84,7500
Loja 301,Santa Catarina,Sul,8826.83,8200
Loja 302,São Paulo,Sudeste,8125.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6812.53,7200
Loja 304,Tocantins,Norte,6848.97,7200
Loja 305,Ceará,Nordeste,8881.93,8000
Loja 306,Paraíba,Nordeste,7620.5,8500
Loja 307,Minas Gerais,Sudeste,7016.39,8000
Loja 308,Piauí,Nordeste,6678.66,7000
Loja 309,Tocantins,Norte,8551.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8480.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6694.17,8000
Loja 312,Sergipe,Nordeste,7589.82,8000
Loja 313,Amapá,Norte,8979.25,8000
Loja 314,São Paulo,Sudeste,8603.39,8500
Loja 315,São Paulo,Sudeste,8958.37,8500
Loja 316,Bahia,Nordeste,6150.17,8200
Loja 317,Sergipe,Nordeste,6206.0,7200
Loja 318,Piauí,Nordeste,6517.6,7500
Loja 319,Espírito Santo,Sudeste,6323.55,7200
Loja 320,Goiás,Centro-Oeste,8446.55,7000
Loja 321,Paraíba,Nordeste,8596.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9645.84,7800
Loja 323,Maranhão,Nordeste,6560.77,8200
Loja 324,Rio de Janeiro,Sudeste,7314.94,7500
Loja 325,Sergipe,Nordeste,6870.31,8200
Loja 326,Pernambuco,Nordeste,6011.35,8200
Loja 327,Minas Gerais,Sudeste,7295.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9861.58,8500
Loja 329,Alagoas,Nordeste,9530.49,7000
Loja 330,Paraná,Sul,8222.46,7000
Loja 331,Pará,Norte,6584.15,7200
Loja 332,Rio de Janeiro,Sudeste,6258.56,7000
Loja 333,Pará,Norte,6475.02,7500
Loja 334,Paraná,Sul,9817.31,8200
Loja 335,Paraná,Sul,7083.53,8000
Loja 336,Paraná,Sul,6451.15,7200
Loja 337,Rondônia,Norte,9832.63,7200
Loja 338,Rio Grande do Sul,Sul,9697.39,8200
Loja 339,Amapá,Norte,8184.68,8500
Loja 340,Minas Gerais,Sudeste,8820.57,7200
Loja 341,Ceará,Nordeste,6656.03,8500
Loja 342,Piauí,Nordeste,7012.33,8500
Loja 343,Pará,Norte,6252.83,7800
Loja 344,Acre,Norte,7015.4,7800
Loja 345,Rondônia,Norte,9492.13,7000
Loja 346,Amazonas,Norte,9369.22,8200
Loja 347,Paraná,Sul,9803.46,8500
Loja 348,Amazonas,Norte,7562.63,7200
Loja 349,Piauí,Nordeste,7635.62,7000
Loja 350,Amapá,Norte,7293.47,7000
Loja 351,Minas Gerais,Sudeste,6630.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7799.87,7800
Loja 353,Rio Grande do Sul,Sul,8149.42,8000
Loja 354,Pará,Norte,9480.88,7500
Loja 355,Rio de Janeiro,Sudeste,9754.58,8000
Loja 356,Maranhão,Nordeste,8556.03,8500
Loja 357,Rio de Janeiro,Sudeste,9292.21,7000
Loja 358,Rio de Janeiro,Sudeste,7093.51,7000
Loja 359,Alagoas,Nordeste,7574.83,7200
Loja 360,Ceará,Nordeste,6109.76,8200
Loja 361,Paraíba,Nordeste,7960.67,8500
Loja 362,Goiás,Centro-Oeste,7111.01,7000
Loja 363,Tocantins,Norte,7659.47,7500
Loja 364,Piauí,Nordeste,9291.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7742.98,7000
Loja 366,Bahia,Nordeste,8434.08,7000
Loja 367,Sergipe,Nordeste,8727.2,8500
Loja 368,Piauí,Nordeste,8949.03,8200
Loja 369,Paraíba,Nordeste,6564.9,7000
Loja 370,Bahia,Nordeste,7403.85,8000
Loja 371,Pernambuco,Nordeste,6866.07,7500
Loja 372,São Paulo,Sudeste,7642.91,7000
Loja 373,Paraíba,Nordeste,7841.41,7000
Loja 374,Pará,Norte,9196.43,8000
Loja 375,Tocantins,Norte,8400.7,8500
Loja 376,Rondônia,Norte,8616.54,7500
Loja 377,Sergipe,Nordeste,6523.01,8500
Loja 378,Goiás,Centro-Oeste,6488.52,7800
Loja 379,Amazonas,Norte,9909.5,8500
Loja 380,São Paulo,Sudeste,8143.18,7200
Loja 381,Minas Gerais,Sudeste,9478.81,7800
Loja 382,Paraíba,Nordeste,7718.05,7000
Loja 383,Paraná,Sul,7035.2,7000
Loja 384,Santa Catarina,Sul,9173.21,8500
Loja 385,Paraná,Sul,6753.74,8000
Loja 386,Bahia,Nordeste,7002.34,8500
Loja 387,São Paulo,Sudeste,7158.01,8000
Loja 388,Alagoas,Nordeste,8001.15,7000
Loja 389,Tocantins,Norte,9341.37,7200
Loja 390,Paraíba,Nordeste,6299.96,7800
Loja 391,Paraíba,Nordeste,7537.25,8500
Loja 392,Rio Grande do Norte,Nordeste,9604.91,7500
Loja 393,Roraima,Norte,9802.37,8500
Loja 394,Paraná,Sul,8346.45,8200
Loja 395,Amazonas,Norte,7165.07,8500
Loja 396,Amapá,Norte,7680.69,8000
Loja 397,Bahia,Nordeste,9148.51,7000
Loja 398,Pernambuco,Nordeste,6279.93,8000
Loja 399,Pará,Norte,9113.33,7800
Loja 400,Rio Grande do Sul,Sul,6051.86,8200
Loja 401,Paraíba,Nordeste,7352.5,7200
Loja 402,Santa Catarina,Sul,6749.39,7800
Loja 403,Sergipe,Nordeste,6295.04,8000
Loja 404,Amapá,Norte,6534.44,7200
Loja 405,Piauí,Nordeste,8877.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7345.71,7200
Loja 407,Alagoas,Nordeste,8257.42,8200
Loja 408,Minas Gerais,Sudeste,6914.06,7000
Loja 409,Alagoas,Nordeste,7169.46,7200
Loja 410,Amapá,Norte,6664.84,7800
Loja 411,Maranhão,Nordeste,6414.95,8200
Loja 412,Tocantins,Norte,9832.93,7800
Loja 413,Ceará,Nordeste,9793.25,7200
Loja 414,Espírito Santo,Sudeste,8117.58,8200
Loja 415,Santa Catarina,Sul,8730.95,7000
Loja 416,Espírito Santo,Sudeste,9122.28,8500
Loja 417,Rondônia,Norte,8019.2,8000
Loja 418,Minas Gerais,Sudeste,8358.1,7200
Loja 419,Espírito Santo,Sudeste,6944.06,7800
Loja 420,Alagoas,Nordeste,9346.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7648.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6353.49,7500
Loja 423,Paraíba,Nordeste,6709.16,8200
Loja 424,Pará,Norte,9314.75,7500
Loja 425,Sergipe,Nordeste,6400.35,8200
Loja 426,Santa Catarina,Sul,9172.36,8200
Loja 427,Pará,Norte,7528.5,7000
Loja 428,Pernambuco,Nordeste,7513.08,7500
Loja 429,São Paulo,Sudeste,6728.46,7200
Loja 430,Piauí,Nordeste,6058.79,8000
Loja 431,Amapá,Norte,6080.75,7000
Loja 432,Rio de Janeiro,Sudeste,6890.26,7200
Loja 433,Maranhão,Nordeste,7543.05,7800
Loja 434,Tocantins,Norte,7594.52,8500
Loja 435,Amazonas,Norte,9762.68,8500
Loja 436,Goiás,Centro-Oeste,7694.05,8000
Loja 437,Tocantins,Norte,9690.27,7000
Loja 438,Rio Grande do Sul,Sul,6397.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6732.4,8200
Loja 440,Rondônia,Norte,8551.57,8000
Loja 441,Amazonas,Norte,8056.64,8000
Loja 442,Alagoas,Nordeste,7103.09,7800
Loja 443,Goiás,Centro-Oeste,8508.88,8000
Loja 444,Amapá,Norte,9723.41,7800
Loja 445,Pará,Norte,6046.36,7800
Loja 446,Pernambuco,Nordeste,6766.67,7800
Loja 447,Espírito Santo,Sudeste,7492.67,7000
Loja 448,Santa Catarina,Sul,8573.27,8200
Loja 449,Ceará,Nordeste,7316.18,8000
Loja 450,Rondônia,Norte,6431.28,7800
Loja 451,Goiás,Centro-Oeste,7055.08,8000
Loja 452,Goiás,Centro-Oeste,9588.61,7000
Loja 453,Amapá,Norte,9034.29,8500
Loja 454,Tocantins,Norte,9760.32,7500
Loja 455,Mato Grosso,Centro-Oeste,8521.47,7800
Loja 456,Piauí,Nordeste,7184.33,7200
Loja 457,Sergipe,Nordeste,9562.33,8200
Loja 458,Goiás,Centro-Oeste,7258.3,7500
Loja 459,Minas Gerais,Sudeste,6513.18,7200
Loja 460,Paraná,Sul,8248.05,7200
Loja 461,Tocantins,Norte,6714.97,7800
Loja 462,Paraná,Sul,8174.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6592.91,8200
Loja 464,Tocantins,Norte,8168.68,8000
Loja 465,Acre,Norte,8237.45,8500
Loja 466,Minas Gerais,Sudeste,8164.4,7200
Loja 467,Rio Grande do Sul,Sul,7983.08,8000
Loja 468,Amazonas,Norte,8323.03,7200
Loja 469,Rio Grande do Norte,Nordeste,6074.82,7200
Loja 470,Amapá,Norte,8041.08,7800
Loja 471,São Paulo,Sudeste,9422.39,8200
Loja 472,Acre,Norte,7773.9,8000
Loja 473,Santa Catarina,Sul,7925.27,8000
Loja 474,Amapá,Norte,9687.71,7800
Loja 475,Minas Gerais,Sudeste,8150.29,8200
Loja 476,Amazonas,Norte,8471.61,8000
Loja 477,Rio Grande do Norte,Nordeste,8249.74,7000
Loja 478,Roraima,Norte,6738.56,8000
Loja 479,Paraná,Sul,7443.91,8500
Loja 480,Rio Grande do Sul,Sul,9104.93,7500
Loja 481,Pará,Norte,8074.64,8500
Loja 482,Amapá,Norte,8910.82,7000
Loja 483,Bahia,Nordeste,6968.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6144.24,8500
Loja 485,Ceará,Nordeste,7546.72,8200
Loja 486,São Paulo,Sudeste,9613.89,8200
Loja 487,Alagoas,Nordeste,9915.05,7000
Loja 488,Tocantins,Norte,8281.49,8000
Loja 489,Amapá,Norte,6802.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6324.34,8000
Loja 491,Goiás,Centro-Oeste,6480.56,8000
Loja 492,Amapá,Norte,6816.97,7800
Loja 493,Amapá,Norte,8454.24,7500
Loja 494,Rondônia,Norte,9856.95,8000
Loja 495,Pernambuco,Nordeste,9324.01,8200
Loja 496,Rondônia,Norte,8793.34,7800
Loja 497,São Paulo,Sudeste,7033.58,7800
Loja 498,Paraíba,Nordeste,9807.66,8200
Loja 499,Rio Grande do Norte,Nordeste,6589.36,7000
Loja 500,Amapá,Norte,6007.13,7800
Loja 501,Alagoas,Nordeste,6771.58,8000
Loja 502,Rondônia,Norte,8879.03,8000
Loja 503,São Paulo,Sudeste,6969.05,7800
Loja 504,Alagoas,Nordeste,6192.41,7500
Loja 505,São Paulo,Sudeste,8016.35,7200
Loja 506,Rondônia,Norte,6435.58,7800
Loja 507,Rondônia,Norte,8410.55,8500
Loja 508,Ceará,Nordeste,6112.72,7000
Loja 509,Maranhão,Nordeste,9720.97,7800
Loja 510,Rio de Janeiro,Sudeste,6022.67,7500
Loja 511,Rio de Janeiro,Sudeste,8320.75,7800
Loja 512,Pernambuco,Nordeste,7890.13,8000
Loja 513,Piauí,Nordeste,9812.47,7800
Loja 514,Bahia,Nordeste,9151.08,7000
Loja 515,Espírito Santo,Sudeste,7870.6,7200
Loja 516,Santa Catarina,Sul,9213.3,8500
Loja 517,Pará,Norte,9135.77,7000
Loja 518,Maranhão,Nordeste,7893.42,7500
Loja 519,Pernambuco,Nordeste,7078.45,8500
Loja 520,Paraíba,Nordeste,8511.48,7200
Loja 521,Pará,Norte,7660.16,7500
Loja 522,Sergipe,Nordeste,7971.51,7500
Loja 523,Minas Gerais,Sudeste,8401.96,8000
Loja 524,Rio Grande do Norte,Nordeste,7711.31,7000
Loja 525,Tocantins,Norte,9254.89,7200
Loja 526,Bahia,Nordeste,9756.91,8200
Loja 527,Roraima,Norte,7109.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6368.82,7500
Loja 529,Acre,Norte,7571.93,7800
