Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9324.59,7000
Loja 2,Amapá,Norte,7928.85,8000
Loja 3,Acre,Norte,6221.36,7000
Loja 4,Bahia,Nordeste,8774.55,8200
Loja 5,Alagoas,Nordeste,9695.32,8200
Loja 6,Roraima,Norte,7107.95,7200
Loja 7,Santa Catarina,Sul,6074.17,8500
Loja 8,Bahia,Nordeste,8300.8,7500
Loja 9,Tocantins,Norte,7705.8,8000
Loja 10,Rondônia,Norte,9760.0,7200
Loja 11,Espírito Santo,Sudeste,6701.88,7200
Loja 12,Amapá,Norte,7782.64,7500
Loja 13,Paraná,Sul,6439.85,7800
Loja 14,Bahia,Nordeste,6164.55,7000
Loja 15,Mato Grosso,Centro-Oeste,6623.83,8500
Loja 16,Pernambuco,Nordeste,8652.69,7500
Loja 17,Rio Grande do Sul,Sul,8912.81,8500
Loja 18,Santa Catarina,Sul,7424.42,8000
Loja 19,Amapá,Norte,6314.56,8500
Loja 20,Pará,Norte,8974.82,7000
Loja 21,Maranhão,Nordeste,9115.94,8200
Loja 22,Paraíba,Nordeste,8416.46,7800
Loja 23,Tocantins,Norte,8791.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6425.97,7200
Loja 25,Santa Catarina,Sul,9616.01,8200
Loja 26,Tocantins,Norte,7258.7,8200
Loja 27,Pará,Norte,9874.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9784.32,8200
Loja 29,Espírito Santo,Sudeste,9964.31,8200
Loja 30,Rio de Janeiro,Sudeste,9759.33,7000
Loja 31,Minas Gerais,Sudeste,9322.94,7200
Loja 32,Goiás,Centro-Oeste,7052.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9788.17,7500
Loja 34,Piauí,Nordeste,8980.57,7200
Loja 35,Minas Gerais,Sudeste,7046.15,7500
Loja 36,Pernambuco,Nordeste,8227.68,7000
Loja 37,Santa Catarina,Sul,8790.79,7500
Loja 38,Pará,Norte,9062.28,8200
Loja 39,Piauí,Nordeste,8849.92,7200
Loja 40,Rondônia,Norte,7055.4,7500
Loja 41,Rio Grande do Sul,Sul,6088.48,7800
Loja 42,Amapá,Norte,6157.33,7000
Loja 43,Alagoas,Nordeste,8955.67,7200
Loja 44,Espírito Santo,Sudeste,8501.57,7800
Loja 45,Pará,Norte,8436.68,7500
Loja 46,Espírito Santo,Sudeste,7867.76,7500
Loja 47,Rio Grande do Sul,Sul,9639.45,7800
Loja 48,Acre,Norte,8267.32,8500
Loja 49,Rondônia,Norte,7411.41,7000
Loja 50,Roraima,Norte,7488.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8362.41,8500
Loja 52,Acre,Norte,6400.8,8200
Loja 53,Maranhão,Nordeste,9549.43,8000
Loja 54,São Paulo,Sudeste,6188.55,7500
Loja 55,Ceará,Nordeste,7518.3,7200
Loja 56,Rio Grande do Norte,Nordeste,9010.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6077.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8546.73,7800
Loja 59,Paraíba,Nordeste,7172.92,8200
Loja 60,Santa Catarina,Sul,6019.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8128.26,8200
Loja 62,Goiás,Centro-Oeste,7886.23,7800
Loja 63,Rondônia,Norte,6816.09,8500
Loja 64,Piauí,Nordeste,6434.16,8200
Loja 65,Amazonas,Norte,7023.24,7000
Loja 66,Espírito Santo,Sudeste,8335.31,8000
Loja 67,Santa Catarina,Sul,7769.67,7000
Loja 68,Piauí,Nordeste,6463.06,8500
Loja 69,Minas Gerais,Sudeste,6603.35,7800
Loja 70,Rondônia,Norte,9826.19,8000
Loja 71,Rio Grande do Sul,Sul,9504.97,8000
Loja 72,Espírito Santo,Sudeste,9215.2,8500
Loja 73,Bahia,Nordeste,8762.93,8200
Loja 74,Paraná,Sul,7822.91,7000
Loja 75,Pará,Norte,7681.86,8500
Loja 76,Ceará,Nordeste,9379.62,8500
Loja 77,Goiás,Centro-Oeste,8925.38,7200
Loja 78,Espírito Santo,Sudeste,6458.56,7500
Loja 79,Pará,Norte,6979.49,8200
Loja 80,Goiás,Centro-Oeste,7684.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7172.85,8500
Loja 82,Mato Grosso,Centro-Oeste,9780.13,7500
Loja 83,Goiás,Centro-Oeste,6120.78,7800
Loja 84,Rio Grande do Sul,Sul,7352.5,7800
Loja 85,Amazonas,Norte,8270.46,7800
Loja 86,Mato Grosso,Centro-Oeste,9730.8,8000
Loja 87,Rio Grande do Sul,Sul,7973.81,8500
Loja 88,Mato Grosso,Centro-Oeste,6929.71,7200
Loja 89,Maranhão,Nordeste,6423.03,8000
Loja 90,Rio Grande do Norte,Nordeste,8062.76,7000
Loja 91,Santa Catarina,Sul,8324.24,7800
Loja 92,Rondônia,Norte,8823.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6770.54,8200
Loja 94,Bahia,Nordeste,6285.01,8500
Loja 95,Rio de Janeiro,Sudeste,6800.82,8500
Loja 96,Sergipe,Nordeste,9888.4,7500
Loja 97,Roraima,Norte,7941.02,7500
Loja 98,Alagoas,Nordeste,9079.92,7000
Loja 99,Rio Grande do Norte,Nordeste,8041.29,8200
Loja 100,Santa Catarina,Sul,6841.11,7200
Loja 101,Rio Grande do Norte,Nordeste,8345.16,7800
Loja 102,Santa Catarina,Sul,9148.74,8200
Loja 103,Pernambuco,Nordeste,9092.97,7500
Loja 104,Minas Gerais,Sudeste,7946.09,8000
Loja 105,Alagoas,Nordeste,7621.65,8500
Loja 106,Espírito Santo,Sudeste,6515.5,8200
Loja 107,Piauí,Nordeste,9464.55,7000
Loja 108,Tocantins,Norte,9089.04,8000
Loja 109,Rio de Janeiro,Sudeste,8603.74,8200
Loja 110,Amazonas,Norte,8196.74,7800
Loja 111,Ceará,Nordeste,6360.03,7800
Loja 112,Rio Grande do Sul,Sul,8000.29,7800
Loja 113,Paraná,Sul,6899.12,8200
Loja 114,Goiás,Centro-Oeste,6056.26,8000
Loja 115,Rio Grande do Norte,Nordeste,9902.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7468.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8760.12,8500
Loja 118,Roraima,Norte,9168.74,7200
Loja 119,Piauí,Nordeste,6593.35,8000
Loja 120,Rio Grande do Sul,Sul,7553.61,8200
Loja 121,Bahia,Nordeste,7023.8,7200
Loja 122,Santa Catarina,Sul,9523.33,7500
Loja 123,Minas Gerais,Sudeste,7513.76,7200
Loja 124,Rio de Janeiro,Sudeste,9994.33,8500
Loja 125,Mato Grosso,Centro-Oeste,6230.58,8200
Loja 126,Alagoas,Nordeste,8335.33,8200
Loja 127,Roraima,Norte,6484.0,8500
Loja 128,Alagoas,Nordeste,6780.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6169.66,7500
Loja 130,Alagoas,Nordeste,7775.99,8000
Loja 131,Pará,Norte,6651.21,8200
Loja 132,Pernambuco,Nordeste,8567.85,7800
Loja 133,Ceará,Nordeste,8313.4,7500
Loja 134,Santa Catarina,Sul,9658.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6603.24,8200
Loja 136,Espírito Santo,Sudeste,6211.31,8200
Loja 137,Minas Gerais,Sudeste,7011.11,8500
Loja 138,Rondônia,Norte,7078.11,8200
Loja 139,Amazonas,Norte,9989.14,7200
Loja 140,Ceará,Nordeste,6156.57,7500
Loja 141,Tocantins,Norte,8756.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7865.39,8500
Loja 143,Rondônia,Norte,6831.02,8000
Loja 144,Maranhão,Nordeste,9377.11,7200
Loja 145,Alagoas,Nordeste,6407.85,7500
Loja 146,Goiás,Centro-Oeste,8534.49,8200
Loja 147,Santa Catarina,Sul,8412.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8846.27,8500
Loja 149,Paraná,Sul,9416.14,7000
Loja 150,Bahia,Nordeste,8769.16,7500
Loja 151,Paraná,Sul,6862.86,7500
Loja 152,São Paulo,Sudeste,6892.03,7200
Loja 153,Goiás,Centro-Oeste,7635.24,8500
Loja 154,Roraima,Norte,6366.62,7500
Loja 155,Alagoas,Nordeste,7856.42,7200
Loja 156,Pernambuco,Nordeste,9326.57,7200
Loja 157,Amazonas,Norte,8966.45,7800
Loja 158,Espírito Santo,Sudeste,8835.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8051.81,8200
Loja 160,Paraná,Sul,7676.03,7200
Loja 161,Rio de Janeiro,Sudeste,6976.79,8200
Loja 162,Ceará,Nordeste,8665.63,8000
Loja 163,Rondônia,Norte,6168.67,7800
Loja 164,Rio Grande do Norte,Nordeste,6543.91,7800
Loja 165,Rio Grande do Sul,Sul,6812.65,7500
Loja 166,Espírito Santo,Sudeste,7856.56,8500
Loja 167,Pernambuco,Nordeste,8950.01,7200
Loja 168,Amapá,Norte,6065.98,7500
Loja 169,Maranhão,Nordeste,8199.92,7200
Loja 170,Rio de Janeiro,Sudeste,8211.24,8000
Loja 171,Ceará,Nordeste,7029.88,8000
Loja 172,Espírito Santo,Sudeste,7234.24,7200
Loja 173,Piauí,Nordeste,8508.97,7000
Loja 174,Santa Catarina,Sul,7505.82,7000
Loja 175,Espírito Santo,Sudeste,8167.61,8200
Loja 176,Roraima,Norte,7507.89,7500
Loja 177,Sergipe,Nordeste,6244.31,8200
Loja 178,Tocantins,Norte,9585.53,7000
Loja 179,Tocantins,Norte,8164.58,8000
Loja 180,Maranhão,Nordeste,8043.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6907.48,8200
Loja 182,Pernambuco,Nordeste,6964.19,8500
Loja 183,Acre,Norte,9624.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9100.56,7200
Loja 185,Bahia,Nordeste,6682.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6542.72,7000
Loja 187,Paraíba,Nordeste,7800.34,8200
Loja 188,Rondônia,Norte,8176.42,7000
Loja 189,Minas Gerais,Sudeste,6782.07,8200
Loja 190,São Paulo,Sudeste,9923.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6635.95,7500
Loja 192,Ceará,Nordeste,9800.32,8200
Loja 193,Bahia,Nordeste,8471.77,8200
Loja 194,Amapá,Norte,6355.66,7800
Loja 195,Ceará,Nordeste,9951.01,8200
Loja 196,Espírito Santo,Sudeste,7674.67,8000
Loja 197,Ceará,Nordeste,8090.5,8000
Loja 198,Rio de Janeiro,Sudeste,9669.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6283.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6127.28,8000
Loja 201,São Paulo,Sudeste,7334.88,7000
Loja 202,Santa Catarina,Sul,6314.68,8000
Loja 203,Piauí,Nordeste,9987.03,7200
Loja 204,Ceará,Nordeste,9796.0,7800
Loja 205,Espírito Santo,Sudeste,8526.57,7000
Loja 206,Maranhão,Nordeste,9003.08,8200
Loja 207,Paraíba,Nordeste,6889.51,7000
Loja 208,Pará,Norte,6567.21,7200
Loja 209,Alagoas,Nordeste,8113.96,8200
Loja 210,Minas Gerais,Sudeste,6818.37,7500
Loja 211,Minas Gerais,Sudeste,9053.06,7200
Loja 212,Amazonas,Norte,7859.15,7200
